timestep,episodic_return
1000,3.5402752268061755
2001,6.017730735315158
3002,3.703406502497526
4003,3.862674027491454
5004,4.371791289360977
6005,3.0311055743992252
7006,3.7745384047480117
8007,5.192798502745691
9008,7.4862958025192805
10009,7.003904367227852
11010,5.031563669254595
12011,3.376363415347096
13012,8.219874206972527
14013,4.790333090664913
15014,4.101253566625838
16015,11.115721346346424
17016,7.886397992823138
18017,2.991565600944326
19018,6.34807437896956
20019,8.33856448258133
21020,13.07329845885998
22021,6.7168373027508785
23022,10.148649944418338
24023,4.05981938520242
25024,11.715855784961985
26025,13.229490697772025
27026,15.400958085113828
28027,19.6683972608709
29028,7.117015003816099
30029,18.09795161601941
31030,13.2752477643339
32031,15.702570491211356
33032,13.968365987776524
34033,24.297939842781865
35034,30.690273296763895
36035,20.516791951479075
37036,25.45648616585753
38037,21.65501474031089
39038,30.65347544228078
40039,28.97573515619728
41040,29.44764134645825
42041,44.71659371352205
43042,38.41188823937127
44043,29.39787678202568
45044,28.845046486465492
46045,42.49323185329931
47046,40.11942720599759
48047,29.261290926057995
49048,46.17908510020446
50049,55.721226440612085
51050,57.007023738203024
52051,50.38620359208632
53052,47.439601473726526
54053,45.67653998262547
55054,59.258590538762796
56055,50.57804897279825
57056,51.76275388352034
58057,61.24927671329827
59058,76.70050387706041
60059,68.23922145929257
61060,62.895229334670475
62061,57.35535503600415
63062,63.51172848377018
64063,61.89529022590235
65064,59.909492447831425
66065,88.39724324247467
67066,98.96899507724156
68067,89.36171869541432
69068,78.44098905902794
70069,84.89429851618416
71070,109.01087665176372
72071,98.59547243846454
73072,101.94869627970009
74073,87.67516011392102
75074,40.5811340746323
76075,86.8805715417175
77076,73.57544319768706
78077,102.04351957037265
79078,109.7443921372606
80079,102.59648334140084
81080,87.88183558549555
82081,105.36858111745163
83082,91.34599058881004
84083,85.33984253525679
85084,100.45740229097801
86085,97.9635691364738
87086,94.92546902253758
88087,117.60053334807552
89088,53.26222619361454
90089,94.32335119042284
91090,28.253587033206962
92091,95.50260312493846
93092,111.39087970646203
94093,93.45365400670703
95094,90.88463173694389
96095,109.34315121516038
97096,24.573905174952532
98097,115.65736976414064
99098,40.64325620553744
100099,115.96485547607226
101100,110.82963427471975
102101,122.07673309704354
103102,94.43750349640669
104103,95.56098712214207
105104,115.1012140725756
106105,116.18363170335675
107106,121.09448003818
108107,115.03675310386332
109108,142.42773741595326
110109,58.27119246075027
111110,62.952166827517686
112111,109.61561666498041
113112,97.10380698313368
114113,125.1261393871915
115114,64.3209557591843
116115,104.85427529998208
117116,150.5852551773602
118117,50.55619813168848
119118,143.45584336752597
120119,169.1392992391722
121120,149.0255635463167
122121,41.19891248036233
123122,151.608744558671
124123,40.188019864090705
125124,150.80060561733572
126125,34.00004488640772
127126,157.17540482376037
128127,138.35765078783575
129128,52.059427542967136
130129,76.65035665403347
131130,19.12652336874463
132131,133.6475972455843
133132,112.56351407359361
134133,162.39512224582523
135134,128.5053117407387
136135,48.77612664387565
137136,154.609501375576
138137,23.365725228249854
139138,63.243304887880235
140139,72.73224010015517
141140,93.06746824022362
142141,52.28432533458316
143142,108.81540437919092
144143,86.53462447530784
145144,171.54978010537437
146145,53.23350359611253
147146,160.71882522025197
148147,125.67570194068263
149148,82.88130966943666
150149,31.18637592065376
151150,178.15477222214622
152151,161.4039473541734
153152,149.98072855355517
154153,29.105122554332713
155154,175.46638994101622
156155,136.93238250421692
157156,165.97745661211167
158157,191.4421321534579
159158,102.64697237741343
160159,67.46318406477039
161160,69.01873153541764
162161,195.02664240967778
163162,48.77035147358306
164163,186.1362527564608
165164,56.61486185991415
166165,191.86674344548067
167166,173.41401796638547
168167,99.60318361033484
169168,180.66657795182758
170169,182.39817369263056
171170,178.10378168763384
172171,134.4070044872918
173172,200.10015313996027
174173,195.28882044874348
175174,203.72698204612286
176175,196.0280437963566
177176,80.22354171206838
178177,227.89019411229293
179178,175.61760760278446
180179,130.33489907938775
181180,79.11604152012427
182181,164.28774744781725
183182,205.452172129504
184183,214.04821457247087
185184,84.84771099739869
186185,161.55434365243033
187186,172.52676650711416
188187,190.30728940940904
189188,253.7903534598475
190189,218.97748027566772
191190,236.92696320376024
192191,34.07485311240879
193192,231.48262007186293
194193,228.7866611336428
195194,215.72844132531657
196195,41.18580788025175
197196,76.40326214472213
198197,93.4439609952643
199198,64.29786984342898
200199,154.31397475326688
201200,226.05020605875373
202201,197.19586498391067
203202,145.12420642851367
204203,92.4666435715195
205204,196.25820756868472
206205,66.76966931234166
207206,100.2771018441715
208207,200.45056147065628
209208,262.06843187959015
210209,243.14412489685142
211210,219.51057077082422
212211,248.370786278299
213212,229.07574249148306
214213,212.16854747629694
215214,205.7558552316176
216215,179.6724692688351
217216,259.48235513835846
218217,201.89247514824427
219218,261.6725477863598
220219,215.31195773325922
221220,101.2996197795063
222221,259.7212050959936
223222,264.2767901647096
224223,230.05423487810603
225224,165.8237808669694
226225,265.0050522036881
227226,101.59108343353118
228227,42.43501309345606
229228,204.52536759820103
230229,257.6660771770832
231230,249.08215567857954
232231,157.07308655202297
233232,182.491486248275
234233,286.47730649829765
235234,241.75820694066996
236235,169.3875000128782
237236,259.60633612018745
238237,172.9773571707096
239238,278.8032063784867
240239,69.29473738751766
241240,239.4498303180843
242241,39.27255727768944
243242,80.47056782161371
244243,192.89177395655648
245244,40.17616144037471
246245,57.42139870935523
247246,240.82019902673377
248247,104.4691919429866
249248,169.35635061680173
250249,253.48212039932224
251250,94.22235785315151
252251,185.39332757689658
253252,189.39341893478053
254253,34.68322300826964
255254,297.86135872864963
256255,321.8980698296633
257256,194.34488995926435
258257,250.82041366112423
259258,266.52480221096937
260259,293.2149501213295
261260,71.04525571447016
262261,285.9653430482823
263262,253.77375849523563
264263,73.22517854796774
265264,239.46975372462367
266265,288.325904336296
267266,177.9650794017853
268267,275.0472978856942
269268,154.36640669936497
270269,295.2367824216392
271270,313.17085539681193
272271,271.2617414270359
273272,283.704735707569
274273,331.8607862628396
275274,239.623171362303
276275,278.5250743034573
277276,189.14409052343194
278277,281.5336081547922
279278,169.4421675948401
280279,305.94375957383306
281280,280.7238256568378
282281,309.7511595183258
283282,148.80142200941157
284283,28.351695219188446
285284,154.83496801552815
286285,309.23549519401945
287286,326.28364062081374
288287,286.23565716669697
289288,315.42889347929685
