timestep,episodic_return
673672,933.0
674673,618.0
675674,879.0
676675,0.0
677676,665.0
678677,560.0
679678,166.0
680679,903.0
681680,937.0
682681,550.0
683682,803.0
684683,926.0
685684,608.0
686685,1000.0
687686,859.0
688687,636.0
689688,1000.0
690689,628.0
691690,0.0
692691,990.0
693692,86.0
694693,0.0
695694,0.0
696695,0.0
697696,661.0
698697,557.0
699698,773.0
700699,668.0
701700,892.0
702701,870.0
703702,0.0
704703,482.0
705704,931.0
706705,501.0
707706,589.0
708707,864.0
709708,470.0
710709,433.0
711710,774.0
712711,698.0
713712,769.0
714713,0.0
715714,763.0
716715,606.0
717716,642.0
718717,825.0
719718,0.0
720719,657.0
721720,0.0
722721,749.0
723722,72.0
724723,0.0
725724,148.0
726725,118.0
727726,0.0
728727,0.0
729728,934.0
730729,379.0
731730,0.0
732731,103.0
733732,440.0
734733,516.0
735734,392.0
736735,930.0
737736,107.0
738737,651.0
739738,133.0
740739,865.0
741740,539.0
742741,0.0
743742,626.0
744743,938.0
745744,648.0
746745,640.0
747746,873.0
748747,878.0
749748,788.0
750749,76.0
751750,724.0
752751,0.0
753752,610.0
754753,658.0
755754,556.0
756755,981.0
757756,920.0
758757,900.0
759758,736.0
760759,775.0
761760,844.0
762761,804.0
763762,0.0
764763,0.0
765764,872.0
766765,734.0
767766,675.0
768767,797.0
769768,713.0
770769,559.0
771770,782.0
772771,154.0
773772,550.0
774773,171.0
775774,818.0
776775,100.0
777776,78.0
778777,708.0
779778,510.0
780779,523.0
781780,1000.0
782781,0.0
783782,647.0
784783,794.0
785784,914.0
786785,677.0
787786,670.0
788787,0.0
789788,933.0
790789,530.0
791790,757.0
792791,605.0
793792,930.0
794793,0.0
795794,917.0
796795,860.0
797796,924.0
798797,492.0
799798,288.0
800799,0.0
801800,0.0
802801,560.0
803802,490.0
804803,653.0
805804,0.0
806805,539.0
807806,661.0
808807,675.0
809808,653.0
810809,762.0
811810,547.0
812811,712.0
813812,935.0
814813,928.0
815814,582.0
816815,566.0
817816,608.0
818817,0.0
819818,578.0
820819,0.0
821820,877.0
822821,732.0
823822,612.0
824823,783.0
825824,1000.0
826825,0.0
827826,922.0
828827,448.0
829828,545.0
830829,680.0
831830,629.0
832831,795.0
833832,696.0
834833,525.0
835834,0.0
836835,808.0
837836,0.0
838837,0.0
839838,930.0
840839,0.0
841840,933.0
842841,815.0
843842,508.0
844843,932.0
845844,128.0
846845,0.0
847846,660.0
848847,303.0
849848,546.0
850849,774.0
851850,855.0
852851,476.0
853852,789.0
854853,537.0
855854,859.0
856855,536.0
857856,491.0
858857,652.0
859858,341.0
860859,414.0
861860,73.0
862861,591.0
863862,465.0
864863,96.0
865864,819.0
866865,478.0
867866,787.0
868867,820.0
869868,851.0
870869,13.0
871870,0.0
872871,229.0
873872,657.0
874873,784.0
875874,262.0
876875,496.0
877876,986.0
878877,623.0
879878,411.0
880879,834.0
881880,0.0
882881,385.0
883882,631.0
884883,747.0
885884,859.0
886885,601.0
887886,927.0
888887,876.0
889888,0.0
890889,996.0
891890,934.0
892891,699.0
893892,32.0
894893,823.0
895894,744.0
896895,831.0
897896,933.0
898897,815.0
899898,795.0
900899,933.0
901900,732.0
902901,361.0
903902,646.0
904903,153.0
905904,452.0
906905,659.0
907906,962.0
908907,0.0
909908,627.0
910909,83.0
911910,323.0
912911,326.0
913912,289.0
914913,712.0
915914,153.0
916915,0.0
917916,416.0
918917,487.0
919918,789.0
920919,762.0
921920,581.0
922921,756.0
923922,847.0
924923,709.0
925924,775.0
926925,857.0
927926,324.0
928927,737.0
929928,929.0
930929,0.0
931930,934.0
932931,480.0
933932,593.0
934933,179.0
935934,647.0
936935,786.0
937936,905.0
938937,0.0
939938,187.0
940939,788.0
941940,440.0
942941,835.0
943942,740.0
944943,862.0
945944,658.0
946945,191.0
947946,0.0
948947,890.0
949948,102.0
950949,828.0
951950,662.0
952951,828.0
953952,876.0
954953,7.0
955954,783.0
956955,828.0
957956,0.0
958957,843.0
959958,623.0
960959,939.0
961960,489.0
962961,935.0
963962,791.0
964963,510.0
965964,217.0
966965,688.0
967966,857.0
968967,1000.0
969968,475.0
970969,596.0
971970,402.0
972971,0.0
973972,829.0
974973,934.0
975974,880.0
976975,1000.0
977976,354.0
978977,0.0
979978,586.0
980979,657.0
981980,620.0
982981,780.0
983982,937.0
984983,463.0
985984,61.0
986985,560.0
987986,443.0
988987,221.0
989988,1000.0
990989,345.0
991990,875.0
992991,938.0
993992,745.0
994993,65.0
995994,674.0
996995,820.0
997996,559.0
998997,0.0
999998,635.0
1000999,120.0
1002000,93.0
1003001,313.0
1004002,998.0
1005003,990.0
1006004,549.0
1007005,495.0
1008006,80.0
1009007,70.0
1010008,32.0
1011009,491.0
1012010,921.0
1013011,49.0
1014012,328.0
1015013,59.0
1016014,69.0
1017015,62.0
1018016,0.0
1019017,934.0
1020018,881.0
1021019,575.0
1022020,93.0
1023021,984.0
1024022,235.0
1025023,553.0
1026024,876.0
1027025,1000.0
1028026,199.0
1029027,0.0
1030028,103.0
1031029,72.0
1032030,410.0
1033031,933.0
1034032,372.0
1035033,874.0
1036034,594.0
1037035,620.0
1038036,715.0
1039037,605.0
1040038,0.0
1041039,0.0
1042040,991.0
1043041,614.0
1044042,920.0
1045043,622.0
1046044,922.0
1047045,774.0
1048046,728.0
1049047,713.0
1050048,630.0
1051049,628.0
1052050,449.0
1053051,410.0
1054052,938.0
1055053,81.0
1056054,101.0
1057055,0.0
1058056,900.0
1059057,737.0
1060058,352.0
1061059,913.0
1062060,936.0
1063061,410.0
1064062,855.0
1065063,0.0
1066064,766.0
1067065,1000.0
1068066,937.0
1069067,752.0
1070068,645.0
1071069,662.0
1072070,873.0
1073071,769.0
1074072,413.0
1075073,687.0
1076074,646.0
1077075,453.0
1078076,1000.0
1079077,638.0
1080078,774.0
1081079,0.0
1082080,601.0
1083081,439.0
1084082,864.0
1085083,566.0
1086084,741.0
1087085,0.0
1088086,629.0
1089087,835.0
1090088,936.0
1091089,391.0
1092090,852.0
1093091,736.0
1094092,741.0
1095093,646.0
1096094,545.0
1097095,794.0
1098096,584.0
1099097,709.0
1100098,673.0
1101099,556.0
1102100,1000.0
1103101,935.0
1104102,0.0
1105103,598.0
1106104,588.0
1107105,559.0
1108106,544.0
1109107,565.0
1110108,935.0
1111109,749.0
1112110,832.0
1113111,514.0
1114112,677.0
1115113,739.0
1116114,73.0
1117115,0.0
1118116,522.0
1119117,933.0
1120118,602.0
1121119,784.0
1122120,969.0
1123121,941.0
1124122,714.0
1125123,920.0
1126124,485.0
1127125,605.0
1128126,791.0
1129127,542.0
1130128,122.0
1131129,709.0
1132130,828.0
1133131,506.0
1134132,676.0
1135133,566.0
1136134,153.0
1137135,100.0
1138136,525.0
1139137,474.0
1140138,70.0
1141139,785.0
1142140,885.0
1143141,934.0
1144142,990.0
1145143,720.0
1146144,670.0
1147145,928.0
1148146,943.0
1149147,599.0
1150148,873.0
1151149,928.0
1152150,452.0
1153151,10.0
1154152,472.0
1155153,868.0
1156154,630.0
1157155,380.0
1158156,362.0
1159157,931.0
1160158,885.0
1161159,495.0
1162160,524.0
1163161,938.0
1164162,664.0
1165163,526.0
1166164,984.0
1167165,694.0
1168166,693.0
1169167,730.0
1170168,938.0
1171169,860.0
1172170,824.0
1173171,511.0
1174172,680.0
1175173,672.0
1176174,940.0
1177175,588.0
1178176,794.0
1179177,58.0
1180178,885.0
1181179,0.0
1182180,842.0
1183181,799.0
1184182,515.0
1185183,921.0
1186184,391.0
1187185,760.0
1188186,884.0
1189187,829.0
1190188,297.0
1191189,123.0
1192190,875.0
1193191,1000.0
1194192,590.0
1195193,397.0
1196194,868.0
1197195,777.0
1198196,734.0
1199197,994.0
1200198,876.0
1201199,932.0
1202200,866.0
1203201,613.0
1204202,883.0
1205203,513.0
1206204,927.0
1207205,938.0
1208206,879.0
1209207,546.0
1210208,862.0
1211209,809.0
1212210,701.0
1213211,0.0
1214212,423.0
1215213,31.0
1216214,550.0
1217215,876.0
1218216,0.0
1219217,984.0
1220218,830.0
1221219,869.0
1222220,349.0
1223221,644.0
1224222,646.0
1225223,884.0
1226224,574.0
1227225,817.0
1228226,715.0
1229227,918.0
1230228,0.0
1231229,555.0
1232230,637.0
1233231,673.0
1234232,691.0
1235233,923.0
1236234,406.0
1237235,570.0
1238236,757.0
1239237,935.0
1240238,776.0
1241239,244.0
1242240,461.0
1243241,710.0
1244242,1000.0
1245243,306.0
1246244,552.0
1247245,0.0
1248246,774.0
1249247,0.0
1250248,616.0
1251249,868.0
1252250,602.0
1253251,752.0
1254252,627.0
1255253,89.0
1256254,631.0
1257255,486.0
1258256,501.0
1259257,930.0
1260258,885.0
1261259,934.0
1262260,575.0
1263261,19.0
1264262,68.0
1265263,835.0
1266264,665.0
1267265,679.0
1268266,798.0
1269267,502.0
1270268,792.0
1271269,935.0
1272270,822.0
1273271,768.0
1274272,1000.0
1275273,843.0
1276274,934.0
1277275,937.0
1278276,882.0
1279277,931.0
1280278,795.0
1281279,764.0
1282280,885.0
1283281,759.0
1284282,77.0
1285283,971.0
1286284,0.0
1287285,310.0
1288286,584.0
1289287,481.0
1290288,0.0
1291289,304.0
1292290,923.0
1293291,744.0
1294292,938.0
1295293,624.0
1296294,507.0
1297295,589.0
1298296,885.0
1299297,790.0
1300298,530.0
1301299,666.0
1302300,875.0
1303301,625.0
1304302,0.0
1305303,546.0
1306304,782.0
1307305,757.0
1308306,936.0
1309307,17.0
1310308,932.0
1311309,19.0
1312310,932.0
1313311,475.0
1314312,940.0
1315313,840.0
1316314,937.0
1317315,534.0
1318316,941.0
1319317,753.0
1320318,816.0
1321319,939.0
1322320,893.0
1323321,625.0
1324322,702.0
1325323,491.0
1326324,784.0
1327325,857.0
1328326,845.0
1329327,443.0
1330328,566.0
1331329,17.0
1332330,778.0
1333331,789.0
1334332,866.0
1335333,306.0
1336334,443.0
1337335,700.0
1338336,536.0
1339337,861.0
1340338,319.0
1341339,639.0
1342340,479.0
1343341,676.0
1344342,801.0
1345343,0.0
1346344,471.0
1347345,780.0
1348346,831.0
1349347,880.0
1350348,658.0
1351349,873.0
1352350,731.0
1353351,675.0
1354352,677.0
1355353,491.0
1356354,432.0
1357355,415.0
1358356,696.0
1359357,302.0
1360358,746.0
1361359,899.0
1362360,828.0
1363361,866.0
1364362,938.0
1365363,922.0
1366364,555.0
1367365,708.0
1368366,454.0
1369367,656.0
1370368,927.0
1371369,934.0
1372370,662.0
1373371,542.0
1374372,935.0
1375373,925.0
1376374,933.0
1377375,168.0
1378376,871.0
1379377,212.0
1380378,836.0
1381379,492.0
1382380,711.0
1383381,671.0
1384382,1000.0
1385383,697.0
1386384,583.0
1387385,329.0
1388386,786.0
1389387,470.0
1390388,455.0
1391389,388.0
1392390,934.0
1393391,1000.0
1394392,875.0
1395393,1000.0
1396394,862.0
1397395,888.0
1398396,762.0
1399397,0.0
1400398,772.0
1401399,860.0
1402400,942.0
1403401,708.0
1404402,932.0
1405403,928.0
1406404,755.0
1407405,938.0
1408406,834.0
1409407,554.0
1410408,921.0
1411409,555.0
1412410,797.0
1413411,886.0
1414412,713.0
1415413,935.0
1416414,695.0
1417415,671.0
1418416,788.0
1419417,410.0
1420418,757.0
1421419,590.0
1422420,887.0
1423421,334.0
1424422,569.0
1425423,793.0
1426424,936.0
1427425,710.0
1428426,644.0
1429427,815.0
1430428,786.0
1431429,67.0
1432430,773.0
1433431,761.0
1434432,468.0
1435433,750.0
1436434,835.0
1437435,551.0
1438436,74.0
1439437,568.0
1440438,939.0
1441439,636.0
1442440,881.0
1443441,909.0
1444442,941.0
1445443,991.0
1446444,937.0
1447445,935.0
1448446,778.0
1449447,799.0
1450448,931.0
1451449,884.0
1452450,614.0
1453451,553.0
1454452,459.0
1455453,754.0
1456454,750.0
1457455,672.0
1458456,694.0
1459457,937.0
1460458,838.0
1461459,803.0
1462460,580.0
1463461,723.0
1464462,650.0
1465463,70.0
1466464,580.0
1467465,509.0
1468466,567.0
1469467,759.0
1470468,647.0
1471469,939.0
1472470,848.0
1473471,780.0
1474472,448.0
1475473,657.0
1476474,548.0
1477475,794.0
1478476,1000.0
1479477,838.0
1480478,64.0
1481479,607.0
1482480,541.0
1483481,777.0
1484482,716.0
1485483,806.0
1486484,1000.0
1487485,920.0
1488486,888.0
1489487,502.0
1490488,575.0
1491489,51.0
1492490,540.0
1493491,660.0
1494492,699.0
1495493,937.0
1496494,936.0
1497495,707.0
1498496,797.0
1499497,67.0
1500498,719.0
1501499,646.0
1502500,713.0
1503501,938.0
1504502,780.0
1505503,928.0
1506504,877.0
1507505,929.0
1508506,592.0
1509507,753.0
1510508,718.0
1511509,539.0
1512510,722.0
1513511,1000.0
1514512,677.0
1515513,931.0
1516514,706.0
1517515,607.0
1518516,933.0
1519517,939.0
1520518,592.0
1521519,940.0
1522520,935.0
1523521,409.0
1524522,938.0
1525523,70.0
1526524,598.0
1527525,939.0
1528526,919.0
1529527,883.0
1530528,753.0
1531529,874.0
1532530,531.0
1533531,318.0
1534532,632.0
1535533,76.0
1536534,67.0
1537535,891.0
1538536,809.0
1539537,76.0
1540538,934.0
1541539,757.0
1542540,938.0
1543541,749.0
1544542,1000.0
1545543,935.0
1546544,538.0
1547545,682.0
1548546,725.0
1549547,621.0
1550548,920.0
1551549,670.0
1552550,933.0
1553551,506.0
1554552,423.0
1555553,783.0
1556554,404.0
1557555,735.0
1558556,931.0
1559557,527.0
1560558,537.0
1561559,881.0
1562560,880.0
1563561,498.0
1564562,592.0
1565563,397.0
1566564,420.0
1567565,639.0
1568566,539.0
1569567,725.0
1570568,291.0
1571569,827.0
1572570,430.0
1573571,802.0
1574572,679.0
1575573,989.0
1576574,719.0
1577575,983.0
1578576,662.0
1579577,608.0
1580578,580.0
1581579,934.0
1582580,990.0
1583581,373.0
1584582,720.0
1585583,863.0
1586584,833.0
1587585,883.0
1588586,849.0
1589587,927.0
1590588,246.0
1591589,931.0
1592590,476.0
1593591,977.0
1594592,1000.0
1595593,421.0
1596594,698.0
1597595,884.0
1598596,317.0
1599597,730.0
1600598,886.0
1601599,828.0
1602600,482.0
1603601,800.0
1604602,655.0
1605603,676.0
1606604,717.0
1607605,930.0
1608606,720.0
1609607,522.0
1610608,606.0
1611609,736.0
1612610,923.0
1613611,612.0
1614612,859.0
1615613,829.0
1616614,709.0
1617615,839.0
1618616,713.0
1619617,677.0
1620618,938.0
1621619,881.0
1622620,715.0
1623621,786.0
1624622,635.0
1625623,756.0
1626624,626.0
1627625,646.0
1628626,847.0
1629627,517.0
1630628,528.0
1631629,454.0
1632630,73.0
1633631,875.0
1634632,585.0
1635633,645.0
1636634,646.0
1637635,448.0
1638636,342.0
1639637,780.0
1640638,798.0
1641639,744.0
1642640,707.0
1643641,439.0
1644642,480.0
1645643,745.0
1646644,874.0
1647645,837.0
1648646,817.0
1649647,878.0
1650648,617.0
1651649,845.0
1652650,785.0
1653651,830.0
1654652,674.0
1655653,607.0
1656654,756.0
1657655,58.0
1658656,838.0
1659657,989.0
1660658,989.0
1661659,620.0
1662660,780.0
1663661,574.0
1664662,938.0
1665663,569.0
1666664,448.0
1667665,790.0
1668666,833.0
1669667,714.0
1670668,925.0
1671669,488.0
1672670,832.0
1673671,685.0
1674672,937.0
1675673,826.0
1676674,786.0
1677675,423.0
1678676,872.0
1679677,755.0
1680678,391.0
1681679,887.0
1682680,787.0
1683681,935.0
1684682,676.0
1685683,78.0
1686684,1000.0
1687685,532.0
1688686,819.0
1689687,883.0
1690688,934.0
1691689,579.0
1692690,878.0
1693691,837.0
1694692,682.0
1695693,937.0
1696694,648.0
1697695,694.0
1698696,346.0
1699697,796.0
1700698,74.0
1701699,938.0
1702700,414.0
1703701,987.0
1704702,883.0
1705703,884.0
1706704,635.0
1707705,934.0
1708706,871.0
1709707,690.0
1710708,835.0
1711709,726.0
1712710,721.0
1713711,543.0
1714712,651.0
1715713,831.0
1716714,513.0
1717715,940.0
1718716,63.0
1719717,710.0
1720718,883.0
1721719,885.0
1722720,927.0
1723721,939.0
1724722,935.0
1725723,593.0
1726724,941.0
1727725,1000.0
1728726,729.0
1729727,936.0
1730728,645.0
1731729,934.0
1732730,928.0
1733731,746.0
1734732,791.0
1735733,872.0
1736734,941.0
1737735,697.0
1738736,587.0
1739737,939.0
1740738,645.0
1741739,880.0
1742740,789.0
1743741,931.0
1744742,1000.0
1745743,765.0
1746744,493.0
1747745,837.0
1748746,67.0
1749747,647.0
1750748,549.0
1751749,829.0
1752750,969.0
1753751,760.0
1754752,921.0
1755753,719.0
1756754,713.0
1757755,797.0
1758756,933.0
1759757,889.0
1760758,470.0
1761759,419.0
1762760,759.0
1763761,920.0
1764762,792.0
1765763,703.0
1766764,667.0
1767765,939.0
1768766,632.0
1769767,873.0
1770768,477.0
1771769,929.0
1772770,679.0
1773771,488.0
1774772,607.0
1775773,882.0
1776774,865.0
1777775,526.0
1778776,436.0
1779777,1000.0
1780778,887.0
1781779,882.0
1782780,55.0
1783781,678.0
1784782,839.0
1785783,885.0
1786784,829.0
1787785,634.0
1788786,876.0
1789787,654.0
1790788,489.0
1791789,534.0
1792790,670.0
1793791,930.0
1794792,717.0
1795793,935.0
1796794,934.0
1797795,777.0
1798796,636.0
1799797,933.0
1800798,613.0
1801799,881.0
1802800,938.0
1803801,870.0
1804802,714.0
1805803,877.0
1806804,652.0
1807805,826.0
1808806,727.0
1809807,763.0
1810808,674.0
1811809,878.0
1812810,453.0
1813811,753.0
1814812,652.0
1815813,485.0
1816814,99.0
1817815,644.0
1818816,512.0
1819817,671.0
1820818,736.0
1821819,714.0
1822820,935.0
1823821,476.0
1824822,884.0
1825823,845.0
1826824,924.0
1827825,884.0
1828826,340.0
1829827,835.0
1830828,636.0
1831829,571.0
1832830,879.0
1833831,781.0
1834832,879.0
1835833,845.0
1836834,434.0
1837835,813.0
1838836,680.0
1839837,741.0
1840838,673.0
1841839,941.0
1842840,532.0
1843841,923.0
1844842,753.0
1845843,660.0
1846844,1000.0
1847845,886.0
1848846,879.0
1849847,696.0
1850848,890.0
1851849,679.0
1852850,301.0
1853851,537.0
1854852,262.0
1855853,584.0
1856854,610.0
1857855,749.0
1858856,896.0
1859857,784.0
1860858,374.0
1861859,785.0
1862860,1000.0
1863861,939.0
1864862,680.0
1865863,572.0
1866864,758.0
1867865,933.0
1868866,941.0
1869867,1000.0
