timestep,episodic_return
1000,5.428843630435468
2001,3.1314795989397544
3002,5.058888629120867
4003,2.773411627868768
5004,2.366377114646908
6005,3.0893382818935766
7006,4.064568985594831
8007,2.2020874359534446
9008,7.608693959203671
10009,8.679347608652638
11010,6.51947788928971
12011,3.7484143720948113
13012,10.358278608013348
14013,4.7283529770787585
15014,6.040535663154667
16015,8.00967486381393
17016,5.833110186128665
18017,8.046960740305272
19018,8.037549607994581
20019,11.306324864660846
21020,8.996571036897063
22021,14.680664415555945
23022,7.261389440310887
24023,9.904835619262332
25024,18.28472857361272
26025,21.691151884072248
27026,12.260297862067654
28027,16.04896815993856
29028,16.516096919065873
30029,18.823391593272717
31030,21.680267388043113
32031,12.68366104897061
33032,23.227789183726085
34033,23.5187268399798
35034,26.198519780723814
36035,23.499772843632986
37036,21.759965308502814
38037,27.594741032767043
39038,30.81570932566456
40039,26.848322788905715
41040,22.12931450971716
42041,43.88494750417282
43042,36.66077585752916
44043,43.13386802261684
45044,28.761450342733884
46045,29.994768556350227
47046,30.0318407780554
48047,30.531186711463917
49048,37.60194893213385
50049,52.43954852573634
51050,56.55291496475231
52051,40.26082168970232
53052,42.18357094110554
54053,43.86059285473527
55054,51.2195404947273
56055,51.37090257297814
57056,47.87456411184484
58057,77.17583964079172
59058,61.70277030710107
60059,69.50450734458057
61060,66.54570418358308
62061,70.96142011280297
63062,49.16085241508886
64063,63.80884685521651
65064,64.13898858053953
66065,79.67071343485755
67066,89.04121910860582
68067,74.27606433659801
69068,81.17210401286901
70069,73.36078315422151
71070,68.06659242797198
72071,81.61552684452462
73072,74.67170094462641
74073,78.09601326378386
75074,98.0453104166683
76075,84.79128300243981
77076,96.70037884329945
78077,88.278414793669
79078,83.58511811643478
80079,80.18879682378252
81080,87.68053336174182
82081,92.76993502218389
83082,115.60765089699338
84083,101.90496849314658
85084,99.44914006715524
86085,86.27614180442545
87086,24.59129356850314
88087,102.17806493503727
89088,77.17673235045322
90089,79.29773802799261
91090,93.04775090950002
92091,100.29882261644369
93092,103.96154686435598
94093,98.62832115625639
95094,92.5189175470072
96095,111.7642554423728
97096,101.52370148047757
98097,106.07109641085887
99098,106.99480570785074
100099,102.61178198568734
101100,106.48406099343278
102101,101.31783590589015
103102,126.78112998913726
104103,100.41265946168454
105104,39.90738794004811
106105,100.68468806062222
107106,27.74864946145315
108107,61.82926244526088
109108,36.75658145954466
110109,115.93398244163764
111110,132.76055402183988
112111,127.77827845804174
113112,114.22549145105737
114113,115.39793870220205
115114,65.36475009272434
116115,31.596754287174026
117116,47.35311183806815
118117,143.44162509208468
119118,103.1233634171105
120119,116.92910451572388
121120,43.073514153693
122121,25.91822567440173
123122,96.62988528971569
124123,82.95954995180001
125124,78.788606457932
126125,33.26807488278429
127126,90.72291275818836
128127,124.91397366268396
129128,114.3157709219981
130129,88.1986752575503
131130,22.70168903005591
132131,120.63562864978296
133132,121.62118983122073
134133,33.520584081141294
135134,124.60622032617553
136135,135.04347995420886
137136,93.49944808222295
138137,128.74595090961964
139138,53.07747857998861
140139,24.7682114989083
141140,128.66020475464902
142141,167.05723525209353
143142,142.3047269311811
144143,129.55802520977338
145144,146.08632879370583
146145,150.25841887680548
147146,28.581820889775646
148147,185.29596091230266
149148,216.2990080562173
150149,55.93399497129697
151150,23.240420467246924
152151,102.73580323322679
153152,118.97937480035354
154153,112.93296834950775
155154,191.1316222339417
156155,52.28172976912726
157156,104.72347059590838
158157,22.942991076257726
159158,158.40099695706405
160159,92.8219465001911
161160,161.1760616072267
162161,197.92110661507618
163162,150.4715458993981
164163,137.79274088317817
165164,162.63780686916704
166165,25.002676610877863
167166,24.346095210166055
168167,165.17078664195316
169168,105.22346411503423
170169,206.30068511554217
171170,90.68831489917095
172171,21.95346659340249
173172,33.067590133149324
174173,108.15770840158699
175174,180.28604805185643
176175,97.46384073796007
177176,53.62403524008615
178177,188.0922742187737
179178,35.08340715705882
180179,45.81353988304533
181180,118.63203672722892
182181,152.54499603304964
183182,207.36163749916093
184183,205.08130429327767
185184,210.51286361750613
186185,205.28695861699416
187186,99.4750623925963
188187,179.28150582719238
189188,175.5915374510931
190189,134.3069284592866
191190,219.2248168123926
192191,109.5716760419973
193192,176.85723844178645
194193,127.47532988696912
195194,71.72276410234498
196195,227.36823153160546
197196,184.4153025664748
198197,106.51863122318291
199198,207.99570519713825
200199,27.22015150950753
201200,157.51971301015695
202201,71.86866619407449
203202,189.88668996295647
204203,147.03574510468468
205204,122.58913454036482
206205,119.57156572150025
207206,68.63571476048185
208207,222.13942074268684
209208,211.11971211404352
210209,116.50472347630377
211210,27.823711930860288
212211,132.69456235057567
213212,66.8956711600703
214213,114.23198795319553
215214,135.57878203606043
216215,119.80617713964081
217216,73.07955250177405
218217,27.732444023622346
219218,198.4852572541595
220219,146.4639751422473
221220,147.73350952398775
222221,189.0978011422451
223222,54.46340036959203
224223,226.32912977484096
225224,145.5049468809292
226225,219.61275229712408
227226,119.86572755977167
228227,111.79399438832594
229228,41.469922388242544
230229,90.49029117327107
231230,222.53078261542882
232231,60.83501964520685
233232,187.7336321539725
234233,132.79435691940736
235234,223.17851343388736
236235,148.58463126639612
237236,174.18728235937908
238237,261.38981012376104
239238,158.92299361120186
240239,54.19586526368949
241240,166.51546187305078
242241,105.44437170208613
243242,237.6549382546165
244243,201.37776259388406
245244,130.74044309081938
246245,73.01557546372509
247246,142.36113668585892
248247,155.35396064089278
249248,111.26529942445019
250249,155.3221169208128
251250,87.94343898596648
252251,105.07530899729498
253252,185.9644557938941
254253,32.69868061740632
255254,59.71549819724306
256255,66.72102105632514
257256,105.363846070383
258257,73.85842145006137
259258,57.99942364838701
260259,151.0649877933172
261260,233.4733431623905
262261,77.98619762462835
263262,106.08724715734542
264263,34.97472146601467
265264,53.529344641397124
266265,51.410374011619425
267266,239.98327061641513
268267,175.5764021599852
