timestep,episodic_return
1000,39.712778587662605
2001,22.02627397408746
3002,20.89895784175249
4003,73.1135377038791
5004,18.198230514076343
6005,20.43071494782198
7006,84.41357661246359
8007,92.69365380791565
9008,70.59119460032794
10009,61.21723796749873
11010,40.08734165660997
12011,81.37004045669514
13012,178.01394040019417
14013,6.737422288855824
15014,30.416484356506245
16015,65.28372028685818
17016,151.3841232950064
18017,149.31176040277222
19018,155.43211065713163
20019,129.82091549588387
21020,44.203696859310554
22021,89.65334098892075
23022,69.83700178292885
24023,146.82314633310753
25024,184.853825461156
26025,181.7972678671399
27026,158.5933870868481
28027,130.38227377801175
29028,313.9764152238904
30029,197.31410546856628
31030,135.3976513807994
32031,184.90513157950855
33032,192.18668728358293
34033,198.6402684487647
35034,212.32915523250728
36035,135.8967860476869
37036,184.27709941210836
38037,170.68812676284335
39038,170.79809257701902
40039,198.2043118386995
41040,189.12445491797146
42041,218.62422946631307
43042,287.60245025803647
44043,187.7257971865413
45044,259.16989518681197
46045,187.56734650695734
47046,184.85770225277957
48047,174.51844136988606
49048,208.2513308360122
50049,198.2063551914435
51050,177.30481496213395
52051,188.58075487555573
53052,299.85780543460965
54053,218.0428061041091
55054,180.11862855773722
56055,185.27976976620218
57056,174.67387935800025
58057,211.41944084270344
59058,170.04472951789808
60059,189.66112825193358
61060,198.80290400218362
62061,217.6662969522507
63062,190.92089546167222
64063,241.7469129545954
65064,180.38296690201682
66065,167.2532972102886
67066,219.1814169330156
68067,209.8254086908746
69068,189.23724401286054
70069,247.6945522810311
71070,207.9420341798255
72071,237.82059054676176
73072,190.5286212626786
74073,180.72960301251308
75074,198.30333152827038
76075,195.6476413604353
77076,199.52056572517264
78077,181.7887786523309
79078,184.82885798921808
80079,197.51318437506
81080,165.87926040183544
82081,180.52560096529493
83082,210.81897333629058
84083,198.25603747752484
85084,205.41751827470023
86085,178.85485841646158
87086,206.91451536138854
88087,186.05612615232366
89088,240.52379225662236
90089,217.5082595502178
91090,234.62494082876862
92091,197.90948363443408
93092,238.53689839844517
94093,233.58526502792716
95094,228.7661645348878
96095,236.24660338282894
97096,208.48711938216968
98097,210.0528938408065
99098,234.23725346157696
100099,259.213497124396
101100,240.04035323713805
102101,205.33784909521876
103102,264.5336208679853
104103,331.8762967323912
105104,254.78375367591408
106105,232.217429874465
107106,216.41750769449035
108107,288.66675335300823
109108,217.17667032967975
110109,310.97397107159304
111110,274.44368512149117
112111,252.11487981572998
113112,275.5639976688284
114113,349.0901847986823
115114,275.43987786338977
116115,262.140800901006
117116,260.86802632151813
118117,200.76045895029728
119118,276.08966935189375
120119,272.18683836577515
121120,277.737113242523
122121,249.13801528253836
123122,299.087424571679
124123,244.39254524396515
125124,294.3459572770894
126125,250.43940709448378
127126,318.2779759731012
128127,234.5919092146363
129128,328.0491916478778
130129,208.31592076088594
131130,339.8948675184775
132131,395.73836363602584
133132,333.9550768984525
134133,266.54310844377324
135134,314.41998125098246
136135,261.36171723948604
137136,323.91545815967334
138137,271.2111699113647
139138,285.8583883675892
140139,333.76882854309724
141140,299.5509231743126
142141,249.86687980589895
143142,318.66319182689693
144143,264.52597523419774
145144,280.3587878275873
146145,246.94737386608907
147146,265.45074449041
148147,421.00151982166705
149148,322.41391223093547
150149,324.1762883544548
151150,312.3063949235765
152151,272.87367015650153
153152,291.0907150508633
154153,242.9499148629161
155154,262.18312512940827
156155,358.2115828633587
157156,305.6085377652039
158157,411.982717440036
159158,397.54300411971815
160159,345.8116531647061
161160,314.72164365981223
162161,213.80294619800299
163162,210.12714527231967
164163,335.09542692624257
165164,275.30585471733303
166165,366.304474674541
167166,345.29771446856626
168167,187.77879292083716
169168,339.0820126345079
170169,319.04700542807547
171170,334.77280154943816
172171,352.0861711775599
173172,406.1810389631374
174173,346.38231682369934
175174,419.0169719721422
176175,315.2827415208173
177176,428.1448218371502
178177,360.69507758171625
179178,346.47622538034807
180179,319.96271019914843
181180,417.8493141613981
182181,326.2686507099043
183182,362.6098586972776
184183,388.2723015112774
185184,343.17505213171125
186185,302.310194443218
187186,277.4468586627768
188187,426.125066067974
189188,265.70078029845973
190189,272.6234062685053
191190,368.3027923133773
192191,348.49072530642843
193192,400.56210729219595
194193,344.65074398271656
195194,432.8174409250115
196195,319.9695055459294
197196,427.94347455665513
198197,351.43502881525393
199198,335.58508336215675
200199,366.0033729266174
201200,384.94983850543576
202201,362.83641005924835
203202,322.23741325754514
204203,362.909509430997
205204,336.3114765454299
206205,348.0691352547402
207206,372.0887924019812
208207,387.0781399300354
209208,377.7177337255992
210209,387.20080770655443
211210,361.8159617945276
212211,368.9864496567233
213212,372.9196576033275
214213,383.00521260152146
215214,407.76954739836077
216215,356.8224422051806
217216,399.30085001763024
218217,352.1237746514181
219218,303.58953032732927
220219,385.4103041459579
221220,397.17287103741415
222221,450.5313788849697
223222,420.5751401485057
224223,457.3268763564865
225224,420.2524215344243
226225,432.7148212338787
227226,446.79588679871955
228227,416.17417789717734
229228,302.0875200398795
230229,418.89007514348936
231230,369.61104345656116
232231,390.7739599063094
233232,303.9855396062159
234233,384.5508027109661
235234,437.03151043069727
236235,425.0844779642941
237236,403.7275787091782
238237,304.6561415612859
239238,377.45906320044816
240239,453.41071401147843
241240,405.6340981328563
242241,435.4777736884011
243242,384.3595548604508
244243,449.27882216436126
245244,411.81562081530575
246245,400.73873534518845
247246,445.1169122350156
248247,496.6788802956489
249248,452.66956081113386
250249,432.8378344303333
251250,446.93259870186404
252251,411.7328790233829
253252,383.6332331140684
254253,409.1907174551023
255254,406.14761044026034
256255,325.8102851602603
257256,490.8012391658071
258257,397.11144431209124
259258,341.0970611513978
260259,446.13222783506177
261260,483.36934841196586
262261,420.80346839825376
263262,470.8251730004729
264263,464.6898376068283
265264,421.15939417194824
266265,440.400888751999
267266,442.2950121844545
268267,466.0718655398477
269268,457.21783031845393
270269,366.257189997543
271270,519.6611726043567
272271,475.6275532505813
273272,467.23823251750883
274273,446.82842437965013
275274,493.73804750053836
276275,519.5420064482884
277276,530.9965716781719
278277,525.6098017603159
279278,509.02764108542453
280279,519.18407604493
281280,501.6035373588422
282281,522.4732507468037
283282,467.8617836683919
284283,471.58625052059483
285284,504.1135111649672
286285,449.6700859022625
287286,509.69741866804117
288287,433.64551754784463
289288,463.1792144493408
290289,467.43436198808604
291290,517.9357600359659
292291,506.2641105068382
293292,499.14748676556286
294293,454.2359732426914
295294,469.6951516073857
296295,449.0522687610609
297296,442.3460742924237
298297,478.0185570747004
299298,436.3013378565415
300299,434.8468661200035
301300,428.6079547153971
302301,504.80708259779743
303302,444.4004170686742
304303,524.6795537458438
305304,521.6267317841009
306305,377.4134816404454
307306,491.3677749652677
308307,510.39480874807214
309308,507.59392315065327
310309,493.5915289406015
311310,512.6640159054831
312311,508.3199295028664
313312,517.3463941489014
314313,469.10061408940123
315314,513.3369717827062
316315,511.383242340349
317316,488.25367061509814
318317,512.4187819733254
319318,461.54504248907887
320319,521.3212295743851
321320,516.4153033697787
322321,377.9971780044753
323322,494.83038898287975
324323,447.92313795911974
325324,496.6153033141155
326325,519.3389737669576
327326,405.98951388302896
328327,512.247265252569
329328,496.3511355690957
330329,445.79461395011225
331330,515.7878561631574
332331,510.30419709416265
333332,442.2194666650475
334333,524.3842933776369
335334,497.83732967621233
336335,514.3981750763032
337336,518.4203347526368
338337,483.887701004376
339338,486.88552204209816
340339,468.7027187333445
341340,456.8895897039665
342341,496.21325331985145
