timestep,episodic_return
1000,0.0
2001,0.0
3002,11.467346509887177
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,11.711630009102258
14013,0.0
15014,11.42418755092417
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,12.615719606770844
32031,0.0
33032,8.12376635889041
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,8.063034237520188
57056,8.283373884723469
58057,0.0
59058,0.0
60059,0.0
61060,10.932734922580156
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,7.187286001207376
70069,0.0
71070,0.0
72071,0.0
73072,16.15691816901076
74073,0.0
75074,0.0
76075,0.0
77076,6.239666426560882
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,12.476110678419039
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,6.33618890775142
102101,13.645628843098095
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,9.052166436519181
109108,0.0
110109,0.0
111110,0.0
112111,1.807946325928862
113112,18.90280225420494
114113,0.0
115114,0.0
116115,8.963678451845878
117116,7.976573353866679
118117,3.6631935502927497
119118,0.0
120119,0.0
121120,13.492829821582523
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,8.154422783602913
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,14.709074648630162
132131,0.0
133132,10.75123783448009
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,8.748465878938744
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,2.640148081095198
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,11.7718655967227
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.8588417089899506
177176,0.0
178177,15.225669300505215
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,14.612024349047854
191190,14.540351887197925
192191,0.0
193192,3.64145187656424
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,12.713404392679571
199198,0.0
200199,0.0
201200,13.648829002844517
202201,0.0
203202,0.0
204203,13.493818781906786
205204,10.797000916150989
206205,18.801908246518153
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,15.336764740273715
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,10.882600387042803
225224,4.566653725937735
226225,0.0
227226,15.347489543784313
228227,0.0
229228,7.251098299348031
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,16.4624283222866
235234,0.0
236235,11.648250533402035
237236,0.0
238237,0.0
239238,11.50609333835192
240239,0.0
241240,0.0
242241,15.339645582525451
243242,0.0
244243,13.567450265078262
245244,0.0
246245,11.770834814403592
247246,10.800915389034362
248247,8.02483425800448
249248,0.0
250249,11.770373640385442
251250,18.013253963801862
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,7.113360691199362
260259,0.0
261260,0.0
262261,0.0
263262,9.930365105158254
264263,23.290632072475827
265264,0.0
266265,11.881843181351888
267266,12.7611422132969
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,10.695400573893808
274273,0.0
275274,0.0
276275,17.585028530474823
277276,0.8558740566676637
278277,17.212853797119333
279278,15.183922794122509
280279,0.0
281280,0.0
282281,12.371130435336964
283282,10.136267577788171
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,7.24582098555624
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,13.624603912266947
296295,0.0
297296,0.0
298297,0.0
299298,16.145050241862194
300299,13.660134201818641
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,6.415050325174008
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,12.168063210824776
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.871957257790761
334333,0.0
335334,0.0
336335,0.0
337336,0.0
338337,13.156521200596744
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,11.944830633698887
344343,0.0
345344,9.78777497383045
346345,0.0
347346,0.0
348347,0.0
349348,18.884491072864137
350349,17.09016676651617
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,13.873752512739271
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,17.122033258739858
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,9.838655964734109
372371,19.206016416775345
373372,14.348335192202699
374373,0.0
375374,0.0
376375,0.0
377376,14.461754247019964
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,11.5489762054826
396395,0.0
397396,12.81191736172583
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,17.944444039700723
403402,0.0
404403,0.0
405404,0.0
406405,17.094455933202426
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,20.647867468315845
421420,18.365826585788366
422421,0.0
423422,0.0
424423,0.0
425424,5.691391733955765
426425,21.68103283003364
427426,0.0
428427,0.0
429428,12.838484754131235
430429,0.0
431430,0.0
432431,0.0
433432,8.114763067455685
434433,38.81765287061397
435434,0.0
436435,8.187304837683428
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,26.38763005075526
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,5.52461727161884
454453,3.561648026777188
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,22.261877237110372
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,16.394238604646233
467466,0.0
468467,0.0
469468,0.0
470469,19.15588242945754
471470,0.0
472471,8.858622317309296
473472,0.0
474473,0.0
475474,11.804712668025852
476475,0.0
477476,9.780982496341924
478477,0.0
479478,0.0
480479,3.6577902326806564
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,8.174750186198706
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,18.203191520950526
496495,11.94434916241687
497496,4.607757102328807
498497,0.0
499498,13.60105550033416
500499,12.698824586373437
501500,0.0
502501,0.0
503502,0.0
504503,18.276121737613654
505504,7.292765700841481
506505,0.0
507506,0.0
508507,0.0
509508,8.984602854473037
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,7.403758081538617
518517,0.0
519518,13.837961702390489
520519,0.0
521520,0.0
522521,0.0
523522,18.507435434731548
524523,0.0
525524,0.0
526525,17.146042075352025
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,18.07753835985265
536535,0.0
537536,14.454430852931974
538537,13.520942259293703
539538,5.530494084038841
540539,0.0
541540,0.0
542541,0.0
543542,0.0
544543,12.463975269915924
545544,0.0
546545,34.25726670439243
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,15.106397312890287
552551,0.0
553552,12.822836744258533
554553,16.36910686490694
555554,0.0
556555,37.85933653171855
557556,26.117003858310053
558557,0.0
559558,36.142382449691034
560559,13.814178062262432
561560,34.7686680555941
562561,0.0
563562,0.0
564563,0.0
565564,13.431914850877499
566565,0.0
567566,9.237769506430395
568567,12.787890687903282
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,10.145787504676711
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,15.184210020574461
584583,0.0
585584,20.62401402457991
586585,0.0
587586,9.048890109097659
588587,0.0
589588,15.086869350947833
590589,0.0
591590,0.0
592591,0.0
593592,0.0
