timestep,episodic_return
1000,2.654959735782991
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.8578565660633715
12011,0.0
13012,0.0
14013,6.375833075402353
15014,11.618272260584945
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,10.797914378703629
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,12.80853442956084
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,10.057751341696687
48047,0.0
49048,0.0
50049,0.0
51050,15.20637288521447
52051,6.298479125374249
53052,0.0
54053,0.0
55054,0.0
56055,5.420669731905901
57056,2.663218894433256
58057,0.0
59058,17.895842651272442
60059,11.928412931774924
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,12.616229244081795
72071,0.0
73072,0.0
74073,11.76482992907983
75074,0.0
76075,0.0
77076,16.231067534297303
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,9.949504640997109
83082,24.841233686274112
84083,0.0
85084,8.117515167069246
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,7.310128053574651
91090,0.0
92091,1.7574517586128282
93092,0.0
94093,19.143538821408864
95094,0.0
96095,0.0
97096,14.755032448677076
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,10.828738307649486
104103,0.0
105104,7.94361548963494
106105,0.0
107106,0.0
108107,0.0
109108,13.546321939688015
110109,6.385723662124419
111110,0.0
112111,0.0
113112,0.0
114113,6.206088223000339
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,6.459799338920496
122121,0.0
123122,0.0
124123,9.109148375822175
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,16.021991444454336
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,8.96666197651778
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,16.824581583440956
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,30.904984541780475
176175,0.0
177176,0.0
178177,10.761786474366758
179178,0.0
180179,0.0
181180,0.0
182181,18.975650108469523
183182,13.393709691841421
184183,0.0
185184,7.129996623244439
186185,0.0
187186,4.522248898932571
188187,4.4265316127536245
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
