timestep,episodic_return
1000,32.586227716439005
2001,27.23423168058992
3002,25.90690668270219
4003,9.347445115867528
5004,13.763179017849604
6005,81.13224216411064
7006,136.53118718072997
8007,121.49999557630788
9008,47.654862183528515
10009,8.849274063951874
11010,260.3292797475318
12011,100.55381319591449
13012,26.140227256533795
14013,9.696809204315876
15014,39.26275477071559
16015,64.91268887654569
17016,124.80321430988973
18017,123.1671264489457
19018,36.74725563327194
20019,70.18411014741963
21020,41.83944395075012
22021,80.23624821304963
23022,147.05163101702746
24023,73.41446258698974
25024,48.96408570790183
26025,171.22206580446522
27026,186.4908726602074
28027,145.40197290156868
29028,115.99220422922511
30029,180.61396354349262
31030,120.21492798650958
32031,82.62843858097524
33032,153.47371449201205
34033,44.87953263808878
35034,178.27345791556317
36035,149.46136646312164
37036,138.37471471748938
38037,89.90949625040852
39038,82.31461508362484
40039,166.74964064330194
41040,146.16030531098102
42041,140.02881645323018
43042,190.69321993596924
44043,158.42223065224334
45044,163.4244296415548
46045,204.5713903766262
47046,138.22253289799437
48047,233.02545882542847
49048,166.26056772567767
50049,160.49705794655796
51050,185.309081462901
52051,189.90711041259203
53052,184.99869488742985
54053,159.43070035041785
55054,157.33700857280184
56055,240.3860108841786
57056,129.44206734827765
58057,212.43554520769163
59058,167.05202386598975
60059,198.31390375027578
61060,206.2265496473652
62061,179.00220811401178
63062,175.83838574690503
64063,194.61639140118035
65064,216.20147759438564
66065,181.39046889649987
67066,245.7359778366754
68067,181.55296686028353
69068,218.55339180015048
70069,169.38417447421367
71070,222.3322806840318
72071,226.3444407299941
73072,202.95782512769404
74073,251.71528984984877
75074,209.61481925387045
76075,192.0766162062254
77076,207.2820117708458
78077,218.99969029608104
79078,247.67756369646733
80079,223.1879705417838
81080,230.10219640255713
82081,252.12953417820057
83082,263.3672682479798
84083,189.26883104818194
85084,258.2562096694905
86085,223.65882511292077
87086,211.4203277361848
88087,274.0296553212446
89088,234.13657636054216
90089,230.29490717771577
91090,231.779211058437
92091,232.3025167532923
93092,252.6997977981195
94093,227.0863597846419
95094,227.56844036998763
96095,278.36012571416603
97096,240.66602325977203
98097,239.9084707355675
99098,167.47958784705227
100099,261.5959390552005
101100,222.84860541882807
102101,253.24055198284782
103102,234.3106159965898
104103,283.19127753418354
105104,221.93630161956892
106105,292.4330294496058
107106,256.5737857077691
108107,262.2890179003814
109108,299.15430245671575
110109,269.20249170196104
111110,250.93969997644643
112111,244.7707676458387
113112,315.2594582109083
114113,371.7171203681049
115114,316.2739117046581
116115,278.2439368224795
117116,294.1743629667796
118117,334.7775792003851
119118,316.6485534585883
120119,348.78497953286717
121120,267.4919308228948
122121,342.6603569788842
123122,334.75558309901277
124123,363.85304989058716
125124,263.33125405925097
126125,381.4989867750373
127126,390.0452945863544
128127,333.35310427831587
129128,332.130652461569
130129,339.7692639236949
131130,384.11363858424124
132131,347.6807158938319
133132,384.09616263252053
134133,350.5016261440985
135134,380.00725538315896
136135,342.44818048558193
137136,426.12402374829134
138137,413.5239662912275
139138,356.25231056206894
140139,390.2632710211371
141140,392.6427618312353
142141,371.5861693633586
143142,436.18328425026596
144143,324.48409648269404
145144,387.8419438014278
146145,370.1724743191529
147146,433.556366677638
148147,386.40428350770844
149148,453.7786745857903
150149,438.95012515012104
151150,304.4675333663527
152151,479.87806365744797
153152,445.9770786699877
154153,335.21178465196806
155154,302.16849370351775
156155,321.2488428190308
157156,435.6003356534001
158157,433.4519706748666
159158,367.976823440462
160159,433.39898948715563
161160,421.09384368595954
162161,371.4068502477693
163162,384.5792500486197
164163,372.83002813815466
165164,427.8178721174014
166165,446.6744505757271
167166,403.85882644460645
168167,415.84904683453357
169168,439.0760173923778
170169,370.22329523172016
171170,441.47858307461524
172171,457.282183712487
173172,365.83103380506856
174173,351.33801757154635
175174,408.21736672406576
176175,509.1589699316337
177176,378.0791964941579
178177,410.1612911935262
179178,420.03846516073133
180179,412.1340293255713
181180,471.8397997971854
182181,338.58722855507995
183182,452.1116865152949
184183,498.7061030683355
185184,491.8435213352795
186185,437.0216491676071
187186,433.0232852933564
188187,550.4583979070935
189188,382.70911520318543
190189,392.0329709125419
191190,440.6570210339632
192191,365.86277117215496
193192,397.2881978435428
194193,497.819539606351
195194,432.1665827001584
196195,409.6331357217157
197196,403.4032388003362
198197,478.6573161271791
199198,436.50138883164493
200199,440.2999028899018
201200,381.991699117087
202201,531.0806140456888
203202,515.9877797948013
204203,426.7322057042254
205204,389.220535188149
206205,515.5603709535694
207206,509.7059797361671
208207,499.20434349720415
209208,474.44280008659325
210209,617.844541313453
211210,464.66273377348944
212211,538.5839971455632
213212,417.10601840411573
214213,396.9781017002509
215214,459.77307339430047
216215,489.3380279973559
217216,643.8779870479286
218217,478.9266930701311
219218,592.5082758685629
220219,613.0819894197784
221220,527.4781037080543
222221,507.9414951607922
223222,440.75159262879083
224223,726.4609776028789
225224,737.5069444712358
226225,683.352533640826
227226,657.8795126360891
228227,616.5311598125865
229228,676.1301497906732
230229,654.3805310997709
231230,728.9745473458836
232231,519.1933106333554
233232,760.7778122195875
234233,769.5592422210385
235234,355.86122332826926
236235,611.6378646806628
237236,686.6239358933306
238237,737.0625223360488
239238,762.2524271063854
240239,737.9662099164465
241240,717.3766013523315
242241,746.8134646307993
243242,742.0393243298237
244243,700.3431563815648
245244,767.1112484328626
246245,497.98780708982935
247246,643.305475865368
248247,631.8486794740427
249248,745.0917254484983
250249,440.16877492976283
251250,756.9878414085662
252251,717.1875662168057
253252,721.9372877191304
254253,728.6761810600082
255254,723.6746985106288
256255,709.0638945740116
257256,733.4479887126206
258257,733.3687424980747
259258,760.9700310814845
260259,763.9326968542583
261260,744.3051069801438
262261,741.128319347819
263262,662.9742323952443
264263,756.8849776709676
265264,756.3982300291115
266265,759.677992680744
267266,747.1852544190081
268267,426.6060688192256
269268,755.108392280484
270269,739.993189585866
271270,741.8587287089543
272271,712.7179516626107
273272,746.098295643633
274273,733.8954385974101
275274,752.3145175859165
276275,756.7238772325563
277276,748.5418672743539
278277,751.658180932639
279278,715.7124775217227
280279,754.8920439309052
281280,610.9444142304375
282281,740.8109276370684
283282,449.57940832548906
284283,503.87079777530164
285284,761.4335893639296
286285,760.7067926527897
287286,756.6337174783516
288287,750.458873427605
289288,758.4203131819161
290289,753.7006153559943
291290,730.9899218070491
292291,760.635509289079
293292,761.278543529962
294293,756.8267350653044
295294,752.3452854669531
296295,744.6845309132908
297296,739.5104117866679
298297,736.6411383962161
299298,743.8648016762534
300299,749.9619880441543
301300,754.9899094046781
302301,757.2045319134321
303302,751.0423448154646
304303,279.4116277270097
305304,744.7405967617251
306305,711.1389931362853
307306,734.1609238647117
308307,710.6737027965305
309308,696.9454679179537
310309,736.8464506589233
311310,725.7322220682174
312311,748.5553561797565
313312,742.4379953034427
314313,753.636875906019
315314,752.8636220324524
316315,750.702559013054
317316,741.6288234768454
318317,746.4938592955405
319318,749.4024912875063
320319,740.522613618367
321320,758.5869038813759
322321,735.8550325829125
323322,748.5689896826253
324323,708.4217066154533
325324,740.3837416581669
326325,753.5106902161131
327326,748.9102370710802
328327,664.9821670221206
329328,749.9317956264537
330329,742.3947021039796
331330,741.997496010586
332331,747.478881782866
333332,743.1567340468548
334333,684.4671435429841
335334,741.6298279924825
336335,739.6485790744321
337336,731.6578772682858
338337,735.8910328532398
339338,738.796780719028
340339,734.1775888092186
341340,595.3247027463905
342341,451.71947302377947
343342,743.9627341824555
344343,736.3555206761195
345344,743.1733811608304
346345,732.9130400870625
347346,737.8269342910248
348347,709.3226308039926
349348,735.1987964189412
350349,724.7044666563594
351350,710.787953392878
352351,729.1121510698847
353352,251.72036807113318
354353,652.0184003511936
355354,727.30775779579
356355,739.0458024976059
357356,204.0712140318592
358357,719.3277471932967
359358,702.5930855450931
360359,300.9988026460846
361360,715.3546258786081
362361,713.8521313760074
363362,720.152483781546
364363,633.8281063107061
365364,715.9458485458757
366365,698.4031386785963
367366,525.4996015961273
368367,718.7521034245989
369368,706.9252740298109
370369,699.3299083264067
371370,646.5442385972127
372371,698.6991868388584
373372,715.551609392666
374373,710.4177846157604
375374,642.9795557668114
376375,715.1497537508997
377376,703.681812867633
378377,718.1960210167716
379378,703.893536942059
380379,700.4097115274877
381380,689.8621322942473
382381,711.6240970484877
383382,705.5265170620809
384383,709.4113515380427
385384,716.5448012610163
386385,636.2557984833823
387386,707.3319620267912
388387,703.8692405603484
389388,698.6207289472325
390389,713.7036510852867
391390,484.6081885970592
392391,700.507964343861
393392,714.9002863188152
394393,718.3763030769428
395394,696.830449800386
396395,701.9828684661715
397396,716.1957860294351
398397,693.9001126454868
399398,717.8835544605565
400399,701.7982771741919
401400,697.9060208449908
402401,689.5739471803955
403402,709.3504103758329
404403,713.4302710009974
405404,706.5489633907778
406405,679.6603491868293
407406,693.6960569711232
408407,706.9685618358674
409408,695.4196349112343
410409,684.8771103906709
411410,707.9315806097223
412411,712.785513326505
413412,699.3403349680084
414413,694.2709480779017
415414,719.7207690457915
416415,620.9145456285488
417416,720.9549102387704
418417,711.7799662134505
419418,703.4976490407536
420419,701.9381036329698
421420,330.98857541306927
422421,711.7103434053497
423422,709.9553863098788
424423,726.0093692096159
425424,693.194811008716
426425,720.6388988252198
427426,698.5776332379922
428427,711.9285108919744
429428,713.6419857025386
430429,703.776082396464
431430,593.0205246712934
432431,451.07987439650185
433432,711.9282144395452
434433,716.8737672030652
435434,665.4189186021905
436435,721.2577912385184
437436,721.1750608143093
438437,703.6003843228788
439438,716.8906889363259
440439,692.5663173978949
441440,713.4002438425874
442441,729.0445205290719
443442,514.4187919718006
444443,688.0005847230426
445444,720.08101841061
446445,545.1065385472704
447446,711.7236394410361
448447,724.3645842648082
449448,714.0695420452461
450449,685.4952789752211
451450,356.629637110814
452451,288.89591081417075
453452,495.42192498583154
454453,718.195462611877
455454,322.4129228278912
456455,711.1354349240859
457456,632.6149480088567
458457,231.41622742192536
459458,216.93682811805044
460459,714.9061693707897
461460,408.31041486099093
462461,677.7697844015871
463462,453.4148071379155
464463,689.6551884072687
465464,573.1425362024221
466465,679.0688244451133
467466,342.0473855925128
468467,707.0870495826639
469468,232.6560016292192
470469,704.4917533560624
471470,667.2565448058937
472471,680.1606455903676
473472,272.8624181142987
474473,673.7601403613419
475474,683.1718722951056
476475,673.8254674974515
477476,636.6330311678565
478477,684.0592285047609
479478,651.5098963539224
480479,668.6108243713711
481480,707.8062105537736
482481,707.26584022381
483482,704.6531807044465
484483,697.4421536138291
485484,211.31674026158868
486485,687.6669625856856
487486,527.2956868401208
488487,550.7069048858415
489488,593.1190735660213
490489,691.9385964759014
491490,674.5719404097391
492491,578.1234093858892
493492,708.7869110469982
494493,691.4692358410504
495494,635.0950065357704
496495,700.1188544055367
497496,691.9115021416551
498497,642.8310604089738
499498,660.5226841252788
500499,719.3266876855959
501500,668.8058910364153
502501,711.0959293982436
503502,697.5814394368971
504503,678.8065195905876
505504,683.4890292408467
506505,660.7941762471129
507506,705.9817606347798
508507,677.3730914614528
509508,705.0936506924277
510509,565.7882355955454
511510,705.1636520103579
512511,727.1739071247251
513512,713.5574324523908
514513,711.1023396376938
515514,692.6340978645853
516515,699.0296158012555
517516,670.5325985428699
518517,573.479751595144
519518,662.7589822879906
520519,590.791778363792
521520,662.101251871017
522521,502.1191574246036
523522,700.8244558732749
524523,684.0707532041639
525524,634.2941904991118
526525,665.4150436159553
527526,660.5813056322443
528527,657.2577809619391
529528,421.83924164027195
530529,682.7392260723178
531530,678.7739603464062
532531,660.745625644468
533532,643.2619979504658
534533,674.3643670742512
535534,649.5891284762547
536535,678.9573159869641
537536,296.02422798219584
538537,662.879201685342
539538,677.272827415894
540539,626.9824639540901
541540,662.48622636265
542541,680.7149910619573
543542,373.9465958922863
544543,665.6373555860257
545544,675.5295915460789
546545,654.1195583225914
547546,439.37177272461435
548547,678.3622613564211
549548,691.2936481439611
550549,689.900680936919
551550,706.6665044941784
552551,569.0222220594353
553552,714.0249268107705
554553,645.4147046256072
555554,687.5838544579235
556555,628.372200016912
557556,681.8398322015462
558557,706.9865902440121
559558,692.3700866897417
560559,710.0944692125657
561560,661.1940472185423
562561,715.5066708152071
563562,645.7674790847896
564563,691.6691786252425
565564,715.3143420859847
566565,718.3458781721015
567566,711.0667706921383
568567,718.1058927629067
569568,706.4655897983561
570569,729.1595491219199
571570,720.943701382311
572571,708.9690841478154
573572,712.5994635528867
574573,716.3012132354365
575574,699.3423273755361
576575,722.9474705937419
577576,723.4127968901417
578577,711.8900209426449
579578,705.0655736815276
580579,717.3641582029844
581580,694.999282591392
582581,726.6828778403384
583582,703.6059059112517
584583,695.3183901790582
585584,713.498589912333
586585,727.9807287375303
587586,719.7083362542853
588587,716.9182410499257
589588,719.66784688512
590589,716.5355528090784
591590,725.3953764911846
592591,699.2724894526456
593592,721.0758833737859
594593,718.2905077514612
595594,710.8275043729994
596595,695.8653850906765
597596,712.676546754448
598597,718.0333546397865
599598,720.3085268756537
600599,718.5549431971781
601600,722.3347393055581
602601,207.12935588306726
603602,406.7930434872682
604603,721.7335171981058
605604,691.5410098109411
606605,717.3102255857955
607606,720.0897659385679
608607,727.9854496940633
609608,726.0854445528893
610609,719.8382854663212
611610,695.8052116707855
612611,724.3781499356703
613612,722.1674722220738
614613,724.7782278608619
615614,683.095390511145
616615,696.4261711573896
617616,712.4373605778305
618617,721.1448370133161
619618,713.8095635099984
620619,707.2043912378801
621620,720.1192152200017
622621,719.419538441217
623622,364.3630522461029
624623,713.1414447283565
625624,711.6808230733404
626625,643.2116491301974
627626,717.4727864144359
628627,725.7279135372213
629628,235.3697565337922
630629,703.410885939472
631630,675.288163778975
632631,703.2513861288907
633632,714.1034296100255
634633,677.8442980273073
635634,700.6334647595543
636635,703.0735689338103
637636,637.9522892299796
638637,681.6464393847971
639638,625.4864885753439
640639,690.328246224227
641640,712.7899292090251
642641,688.0389367016608
643642,692.2220424705284
644643,722.0000013868988
645644,686.0327480321287
646645,713.6127470959528
647646,694.5773716297498
648647,722.033981806641
649648,699.580508597503
650649,708.73390489743
651650,685.5683628352551
652651,265.41202218914805
653652,676.2605952496116
654653,708.6024882606451
655654,672.4920219287195
656655,710.4826175155556
657656,703.2430523301296
658657,679.1090848057942
659658,711.4484327902292
660659,716.6151074581733
661660,599.3001109289448
662661,706.0395799837304
663662,709.0435591883092
664663,687.1921755572002
665664,674.3515195045553
666665,712.255615630188
667666,707.5435863240566
668667,700.9986930232013
669668,403.35283464526395
670669,694.3840836193015
671670,699.3383551283772
672671,696.215047878355
673672,693.5332217853497
674673,658.0738812383198
675674,707.4023415405286
676675,705.2809960037464
677676,648.125970267517
678677,691.2456525558835
679678,691.8910539469795
680679,722.0690580969822
681680,721.331706445918
682681,715.0257812236465
683682,672.4005829826057
684683,591.8441130799878
685684,193.45650520366732
686685,697.3250461863495
687686,713.4879062851709
688687,718.8454640968886
689688,577.2544144747645
690689,680.6681524684857
691690,718.5818700601596
692691,714.4781386064277
693692,702.7675013292662
694693,718.3083289578908
695694,677.1199938406588
696695,683.037693463432
697696,695.8231092425399
698697,702.2649854531699
699698,720.1241408225636
700699,703.8287009147333
701700,716.2715681736295
702701,713.293288923056
703702,717.1290721122903
704703,706.0795665413243
705704,690.5185233238931
706705,717.4091911771604
707706,679.6028571073448
708707,684.1120821596494
709708,718.3677293180133
710709,692.8266593322877
711710,721.1640502146587
712711,691.6766978960721
713712,715.2815329801253
714713,717.4231223791489
715714,711.9611904343196
716715,709.4660726148521
717716,701.411583454807
718717,700.0043307532101
719718,716.2159610194778
720719,715.981307342027
721720,684.4322108265513
722721,196.32569641999206
723722,695.4568417035754
724723,670.6963849582189
725724,704.8379204200899
726725,713.1863097344343
727726,677.5470634028693
728727,714.0470670928834
729728,723.7837907647097
730729,719.0296706378629
731730,713.5712254416156
732731,692.2640549169082
733732,688.4079023081832
734733,689.5581679542968
735734,715.8924542206133
736735,685.6830827766114
737736,714.3108771292234
738737,691.3334805075691
739738,205.33519667095925
740739,685.6532374273661
741740,718.9926232770306
742741,685.5182889920922
743742,720.6836384883972
744743,708.4200918329635
745744,715.0996072374246
746745,692.5663377500606
747746,717.9167712469286
748747,709.283817041541
749748,680.8575424526148
750749,711.4367037710748
751750,580.3313482079169
752751,688.1659542019141
753752,712.7985497098987
754753,679.6671291137728
755754,696.1312606719949
756755,695.5030873569007
757756,647.6289291854733
758757,695.6918822009396
759758,699.2566129014839
760759,696.4699880518824
761760,697.6912889066647
762761,664.6351246590336
763762,510.3968888584189
764763,695.8075866895904
765764,693.5933607257248
766765,203.41757049928307
767766,288.9394731856036
768767,225.35182301402926
769768,244.2756306661727
770769,661.4737060114376
771770,684.1452224080035
772771,687.2009905179302
773772,697.3195139519646
774773,314.66561661268565
775774,247.3959194909584
776775,696.8189700433579
777776,578.6407686719664
778777,281.0465571758117
779778,217.90100223454516
780779,668.7954886766267
781780,706.3088612036003
782781,650.3954365129251
783782,226.5990717804719
784783,699.41606483184
785784,699.2645672068688
786785,710.3359515120723
787786,557.2397686760618
788787,708.9995147439605
789788,704.410275571545
790789,707.3394256953662
791790,709.6927431152967
792791,703.5269454216774
793792,704.5757915934286
794793,711.4649407526364
795794,704.7119194229231
796795,714.8245636734247
797796,706.5176083193373
798797,692.3495252669336
799798,683.7403298928839
800799,714.7076762580775
801800,689.4315063390267
802801,706.6222327227745
803802,714.5204648548304
804803,670.2786412484417
805804,716.6617435793054
806805,721.7459571644442
