timestep,episodic_return
386385,3.0
387386,900.0
388387,1000.0
389388,896.0
390389,953.0
391390,851.0
392391,0.0
393392,0.0
394393,935.0
395394,915.0
396395,929.0
397396,596.0
398397,992.0
399398,0.0
400399,0.0
401400,875.0
402401,0.0
403402,760.0
404403,0.0
405404,713.0
406405,998.0
407406,923.0
408407,779.0
409408,0.0
410409,880.0
411410,380.0
412411,0.0
413412,861.0
414413,0.0
415414,0.0
416415,0.0
417416,934.0
418417,856.0
419418,864.0
420419,391.0
421420,573.0
422421,852.0
423422,916.0
424423,38.0
425424,819.0
426425,916.0
427426,77.0
428427,0.0
429428,961.0
430429,0.0
431430,689.0
432431,0.0
433432,915.0
434433,993.0
435434,933.0
436435,904.0
437436,952.0
438437,755.0
439438,0.0
440439,63.0
441440,955.0
442441,222.0
443442,198.0
444443,0.0
445444,831.0
446445,878.0
447446,921.0
448447,959.0
449448,886.0
450449,310.0
451450,927.0
452451,779.0
453452,863.0
454453,848.0
455454,180.0
456455,0.0
457456,0.0
458457,834.0
459458,889.0
460459,982.0
461460,216.0
462461,759.0
463462,0.0
464463,944.0
465464,790.0
466465,0.0
467466,838.0
468467,0.0
469468,303.0
470469,397.0
471470,0.0
472471,958.0
473472,0.0
474473,895.0
475474,925.0
476475,960.0
477476,939.0
478477,806.0
479478,0.0
480479,963.0
481480,869.0
482481,922.0
483482,0.0
484483,1000.0
485484,0.0
486485,752.0
487486,994.0
488487,935.0
489488,798.0
490489,851.0
491490,840.0
492491,0.0
493492,0.0
494493,936.0
495494,0.0
496495,875.0
497496,855.0
498497,0.0
499498,0.0
500499,371.0
501500,734.0
502501,396.0
503502,0.0
504503,746.0
505504,930.0
506505,0.0
507506,936.0
508507,548.0
509508,804.0
510509,810.0
511510,870.0
512511,948.0
513512,20.0
514513,0.0
515514,872.0
516515,0.0
517516,756.0
518517,5.0
519518,0.0
520519,956.0
521520,946.0
522521,878.0
523522,18.0
524523,0.0
525524,206.0
526525,0.0
527526,952.0
528527,855.0
529528,0.0
530529,0.0
531530,905.0
532531,949.0
533532,103.0
534533,908.0
535534,751.0
536535,418.0
537536,0.0
538537,804.0
539538,432.0
540539,876.0
541540,842.0
542541,797.0
543542,312.0
544543,951.0
545544,0.0
546545,947.0
547546,799.0
548547,845.0
549548,944.0
550549,0.0
551550,688.0
552551,37.0
553552,9.0
554553,311.0
555554,884.0
556555,598.0
557556,593.0
558557,685.0
559558,895.0
560559,282.0
561560,955.0
562561,884.0
563562,967.0
564563,936.0
565564,524.0
566565,881.0
567566,956.0
568567,676.0
569568,903.0
570569,0.0
571570,565.0
572571,842.0
573572,198.0
574573,0.0
575574,911.0
576575,0.0
577576,911.0
578577,700.0
579578,0.0
580579,941.0
581580,868.0
582581,38.0
583582,114.0
584583,4.0
585584,622.0
586585,713.0
587586,911.0
588587,916.0
589588,906.0
590589,547.0
591590,825.0
592591,915.0
593592,758.0
594593,0.0
595594,94.0
596595,957.0
597596,936.0
598597,0.0
599598,0.0
600599,916.0
601600,107.0
602601,32.0
603602,721.0
604603,912.0
605604,945.0
606605,965.0
607606,906.0
608607,0.0
609608,900.0
610609,844.0
611610,940.0
612611,66.0
613612,674.0
614613,953.0
615614,0.0
616615,275.0
617616,0.0
618617,933.0
619618,0.0
620619,963.0
621620,953.0
622621,887.0
623622,963.0
624623,705.0
625624,112.0
626625,0.0
627626,454.0
628627,896.0
629628,775.0
630629,750.0
631630,931.0
632631,692.0
633632,945.0
634633,948.0
635634,20.0
636635,0.0
637636,270.0
638637,766.0
639638,955.0
640639,896.0
641640,997.0
642641,315.0
643642,980.0
644643,33.0
645644,895.0
646645,629.0
647646,1000.0
648647,465.0
649648,940.0
650649,214.0
651650,871.0
652651,905.0
653652,745.0
654653,0.0
655654,931.0
656655,869.0
657656,954.0
658657,18.0
659658,983.0
660659,596.0
661660,693.0
662661,929.0
663662,55.0
664663,955.0
665664,936.0
666665,4.0
667666,0.0
668667,0.0
669668,0.0
670669,831.0
671670,967.0
672671,929.0
673672,973.0
674673,732.0
675674,0.0
676675,24.0
677676,0.0
678677,762.0
679678,883.0
680679,0.0
681680,942.0
682681,513.0
683682,808.0
684683,626.0
685684,834.0
686685,351.0
687686,352.0
688687,0.0
689688,895.0
690689,915.0
691690,928.0
692691,338.0
693692,694.0
694693,927.0
695694,0.0
696695,0.0
697696,827.0
698697,905.0
699698,2.0
700699,903.0
701700,12.0
702701,968.0
703702,927.0
704703,862.0
705704,939.0
706705,0.0
707706,462.0
708707,959.0
709708,959.0
710709,363.0
711710,942.0
712711,834.0
713712,932.0
714713,993.0
715714,649.0
716715,933.0
717716,795.0
718717,1000.0
719718,992.0
720719,857.0
721720,846.0
722721,938.0
723722,176.0
724723,0.0
725724,0.0
726725,749.0
727726,967.0
728727,929.0
729728,0.0
730729,963.0
731730,939.0
732731,957.0
733732,946.0
734733,568.0
735734,51.0
736735,991.0
737736,0.0
738737,116.0
739738,357.0
740739,652.0
741740,884.0
742741,838.0
743742,66.0
744743,917.0
745744,920.0
746745,983.0
747746,899.0
748747,909.0
749748,717.0
750749,893.0
751750,0.0
752751,714.0
753752,952.0
754753,0.0
755754,0.0
756755,726.0
757756,839.0
758757,896.0
759758,983.0
760759,0.0
761760,985.0
762761,900.0
763762,912.0
764763,996.0
765764,948.0
766765,886.0
767766,942.0
768767,829.0
769768,927.0
770769,986.0
771770,0.0
772771,646.0
773772,839.0
774773,975.0
775774,938.0
776775,874.0
777776,980.0
778777,929.0
779778,914.0
780779,767.0
781780,940.0
782781,76.0
783782,893.0
784783,720.0
785784,935.0
786785,927.0
787786,855.0
788787,894.0
789788,947.0
790789,0.0
791790,4.0
792791,767.0
793792,731.0
794793,832.0
795794,305.0
796795,432.0
797796,322.0
798797,969.0
799798,947.0
800799,816.0
801800,0.0
802801,32.0
803802,891.0
804803,874.0
805804,941.0
806805,0.0
807806,884.0
808807,970.0
809808,0.0
810809,777.0
811810,502.0
812811,869.0
813812,0.0
814813,957.0
815814,481.0
816815,933.0
817816,0.0
818817,865.0
819818,945.0
820819,0.0
821820,594.0
822821,0.0
823822,267.0
824823,0.0
825824,0.0
826825,971.0
827826,990.0
828827,970.0
829828,938.0
830829,990.0
831830,860.0
832831,933.0
833832,0.0
834833,762.0
835834,905.0
836835,941.0
837836,908.0
838837,898.0
839838,631.0
840839,931.0
841840,584.0
842841,773.0
843842,0.0
844843,331.0
845844,829.0
846845,953.0
847846,705.0
848847,54.0
849848,911.0
850849,929.0
851850,896.0
852851,942.0
853852,915.0
854853,923.0
855854,512.0
856855,922.0
857856,938.0
858857,899.0
859858,967.0
860859,0.0
861860,968.0
862861,954.0
863862,771.0
864863,761.0
865864,0.0
866865,858.0
867866,958.0
868867,0.0
869868,929.0
870869,945.0
871870,993.0
872871,0.0
873872,0.0
874873,0.0
875874,0.0
876875,914.0
877876,0.0
878877,574.0
879878,961.0
880879,234.0
881880,885.0
882881,972.0
883882,12.0
884883,0.0
885884,959.0
886885,0.0
887886,0.0
888887,924.0
889888,947.0
890889,891.0
891890,970.0
892891,931.0
893892,920.0
894893,885.0
895894,943.0
896895,832.0
897896,63.0
898897,962.0
899898,942.0
900899,185.0
901900,866.0
902901,822.0
903902,0.0
904903,939.0
905904,921.0
906905,0.0
907906,915.0
908907,937.0
909908,3.0
910909,348.0
911910,915.0
912911,26.0
913912,951.0
914913,725.0
915914,935.0
916915,932.0
917916,0.0
918917,912.0
919918,691.0
920919,960.0
921920,314.0
922921,963.0
923922,647.0
924923,187.0
925924,936.0
926925,934.0
927926,71.0
928927,889.0
929928,948.0
930929,891.0
931930,0.0
932931,873.0
933932,940.0
934933,925.0
935934,190.0
936935,945.0
937936,998.0
938937,0.0
939938,0.0
940939,958.0
941940,0.0
942941,914.0
943942,263.0
944943,885.0
945944,0.0
946945,988.0
947946,840.0
948947,896.0
949948,888.0
950949,959.0
951950,798.0
952951,413.0
953952,976.0
954953,774.0
955954,925.0
956955,921.0
957956,755.0
958957,893.0
959958,582.0
960959,973.0
961960,897.0
962961,0.0
963962,15.0
964963,0.0
965964,880.0
966965,840.0
967966,956.0
968967,509.0
969968,954.0
970969,0.0
971970,974.0
972971,926.0
973972,968.0
974973,965.0
975974,0.0
976975,882.0
977976,231.0
978977,859.0
979978,907.0
980979,0.0
981980,936.0
982981,898.0
983982,288.0
984983,905.0
985984,0.0
986985,900.0
987986,961.0
988987,910.0
989988,931.0
990989,0.0
991990,0.0
992991,0.0
993992,0.0
994993,611.0
995994,915.0
996995,894.0
997996,744.0
998997,958.0
999998,763.0
1000999,943.0
1002000,934.0
1003001,700.0
1004002,825.0
1005003,970.0
1006004,935.0
1007005,925.0
1008006,954.0
1009007,617.0
1010008,918.0
1011009,0.0
1012010,946.0
1013011,941.0
1014012,0.0
1015013,0.0
1016014,911.0
1017015,831.0
1018016,606.0
1019017,951.0
1020018,537.0
1021019,807.0
1022020,866.0
1023021,902.0
1024022,907.0
1025023,1000.0
1026024,964.0
1027025,238.0
1028026,836.0
1029027,569.0
1030028,788.0
1031029,676.0
1032030,0.0
1033031,928.0
1034032,929.0
1035033,121.0
1036034,0.0
1037035,480.0
1038036,933.0
1039037,926.0
1040038,0.0
1041039,0.0
1042040,955.0
1043041,938.0
1044042,961.0
1045043,955.0
1046044,952.0
1047045,940.0
1048046,932.0
1049047,958.0
1050048,694.0
1051049,986.0
1052050,973.0
1053051,937.0
1054052,918.0
1055053,831.0
1056054,876.0
1057055,930.0
1058056,978.0
1059057,933.0
1060058,802.0
1061059,915.0
1062060,906.0
1063061,914.0
1064062,765.0
1065063,840.0
1066064,0.0
1067065,897.0
1068066,996.0
1069067,723.0
1070068,934.0
1071069,904.0
1072070,811.0
1073071,925.0
1074072,562.0
1075073,0.0
1076074,805.0
1077075,943.0
1078076,949.0
1079077,890.0
1080078,1000.0
1081079,833.0
1082080,636.0
1083081,956.0
1084082,82.0
1085083,943.0
1086084,478.0
1087085,920.0
1088086,973.0
1089087,818.0
1090088,921.0
1091089,919.0
1092090,908.0
1093091,926.0
1094092,920.0
1095093,503.0
1096094,917.0
1097095,935.0
1098096,862.0
1099097,935.0
1100098,944.0
1101099,947.0
1102100,876.0
1103101,950.0
1104102,924.0
1105103,921.0
1106104,982.0
1107105,943.0
1108106,0.0
1109107,0.0
1110108,982.0
1111109,545.0
1112110,949.0
1113111,835.0
1114112,445.0
1115113,0.0
1116114,966.0
1117115,961.0
1118116,948.0
1119117,0.0
1120118,831.0
1121119,991.0
1122120,948.0
1123121,943.0
1124122,974.0
1125123,0.0
1126124,569.0
1127125,910.0
1128126,998.0
1129127,778.0
1130128,918.0
1131129,903.0
1132130,910.0
1133131,835.0
1134132,915.0
1135133,856.0
1136134,943.0
1137135,0.0
1138136,267.0
1139137,931.0
1140138,975.0
1141139,704.0
1142140,930.0
1143141,938.0
1144142,870.0
1145143,0.0
1146144,928.0
1147145,880.0
1148146,271.0
1149147,922.0
1150148,915.0
1151149,968.0
1152150,939.0
1153151,945.0
1154152,948.0
1155153,849.0
1156154,901.0
1157155,0.0
1158156,964.0
1159157,0.0
1160158,938.0
1161159,931.0
1162160,946.0
1163161,374.0
1164162,795.0
1165163,987.0
1166164,958.0
1167165,935.0
1168166,935.0
1169167,973.0
1170168,735.0
1171169,943.0
1172170,748.0
1173171,946.0
1174172,971.0
1175173,946.0
1176174,754.0
1177175,0.0
1178176,797.0
1179177,741.0
1180178,965.0
1181179,949.0
1182180,830.0
1183181,0.0
1184182,724.0
1185183,825.0
1186184,947.0
1187185,872.0
1188186,941.0
1189187,927.0
1190188,307.0
1191189,682.0
1192190,883.0
1193191,0.0
1194192,979.0
1195193,956.0
1196194,856.0
1197195,748.0
1198196,833.0
1199197,938.0
1200198,922.0
1201199,907.0
1202200,959.0
1203201,803.0
1204202,983.0
1205203,982.0
1206204,963.0
1207205,932.0
1208206,958.0
1209207,965.0
1210208,4.0
1211209,0.0
1212210,970.0
1213211,938.0
1214212,943.0
1215213,0.0
1216214,964.0
1217215,808.0
1218216,815.0
1219217,0.0
1220218,863.0
1221219,871.0
1222220,934.0
1223221,0.0
1224222,959.0
1225223,508.0
1226224,851.0
1227225,982.0
1228226,956.0
1229227,0.0
1230228,972.0
1231229,998.0
1232230,0.0
1233231,787.0
1234232,972.0
1235233,931.0
1236234,766.0
1237235,881.0
1238236,947.0
1239237,0.0
1240238,0.0
1241239,954.0
1242240,412.0
1243241,949.0
1244242,971.0
1245243,976.0
1246244,901.0
1247245,877.0
1248246,927.0
1249247,874.0
1250248,854.0
1251249,925.0
1252250,861.0
1253251,0.0
1254252,912.0
1255253,901.0
1256254,913.0
1257255,0.0
1258256,929.0
1259257,979.0
1260258,937.0
1261259,950.0
1262260,306.0
1263261,904.0
1264262,982.0
1265263,980.0
1266264,971.0
1267265,7.0
1268266,928.0
1269267,40.0
1270268,954.0
1271269,946.0
1272270,542.0
1273271,967.0
1274272,0.0
1275273,277.0
1276274,936.0
1277275,980.0
1278276,973.0
1279277,8.0
1280278,783.0
1281279,947.0
1282280,881.0
1283281,832.0
1284282,976.0
1285283,913.0
1286284,966.0
1287285,961.0
1288286,927.0
1289287,962.0
1290288,0.0
1291289,849.0
1292290,498.0
1293291,799.0
1294292,922.0
1295293,984.0
1296294,951.0
1297295,869.0
1298296,893.0
1299297,948.0
1300298,964.0
1301299,0.0
1302300,918.0
1303301,0.0
1304302,936.0
1305303,469.0
1306304,611.0
1307305,929.0
1308306,918.0
1309307,0.0
1310308,7.0
1311309,0.0
1312310,861.0
1313311,167.0
1314312,881.0
1315313,956.0
1316314,894.0
1317315,739.0
1318316,925.0
1319317,869.0
1320318,941.0
1321319,949.0
1322320,895.0
1323321,945.0
1324322,953.0
1325323,461.0
1326324,882.0
1327325,900.0
1328326,965.0
1329327,946.0
1330328,967.0
1331329,924.0
1332330,834.0
1333331,948.0
1334332,963.0
1335333,926.0
1336334,925.0
1337335,927.0
1338336,943.0
1339337,0.0
1340338,503.0
1341339,858.0
1342340,907.0
1343341,927.0
1344342,881.0
1345343,838.0
1346344,947.0
1347345,897.0
1348346,904.0
1349347,912.0
1350348,956.0
1351349,941.0
1352350,967.0
1353351,0.0
1354352,944.0
1355353,908.0
1356354,0.0
1357355,908.0
1358356,869.0
1359357,580.0
1360358,904.0
1361359,939.0
1362360,979.0
1363361,0.0
1364362,986.0
1365363,0.0
1366364,929.0
1367365,962.0
1368366,914.0
1369367,953.0
1370368,853.0
1371369,816.0
1372370,0.0
1373371,820.0
1374372,24.0
1375373,0.0
1376374,800.0
1377375,55.0
1378376,968.0
1379377,915.0
1380378,941.0
1381379,861.0
1382380,892.0
1383381,951.0
1384382,920.0
1385383,0.0
1386384,0.0
1387385,3.0
1388386,969.0
1389387,0.0
1390388,0.0
1391389,921.0
1392390,932.0
1393391,836.0
1394392,887.0
1395393,0.0
1396394,978.0
1397395,13.0
1398396,891.0
1399397,936.0
1400398,924.0
1401399,941.0
1402400,0.0
1403401,967.0
1404402,939.0
1405403,0.0
1406404,985.0
1407405,0.0
1408406,842.0
1409407,928.0
1410408,834.0
1411409,953.0
1412410,992.0
1413411,924.0
1414412,0.0
1415413,965.0
1416414,932.0
1417415,958.0
1418416,757.0
1419417,961.0
1420418,951.0
1421419,930.0
1422420,938.0
1423421,0.0
1424422,750.0
1425423,605.0
1426424,903.0
1427425,0.0
1428426,342.0
1429427,934.0
1430428,979.0
1431429,0.0
1432430,964.0
1433431,953.0
1434432,919.0
1435433,990.0
1436434,904.0
1437435,894.0
1438436,804.0
1439437,932.0
1440438,671.0
1441439,648.0
1442440,0.0
1443441,848.0
1444442,966.0
1445443,884.0
1446444,894.0
1447445,950.0
1448446,830.0
1449447,837.0
1450448,0.0
1451449,892.0
1452450,979.0
1453451,922.0
1454452,622.0
1455453,30.0
1456454,941.0
1457455,0.0
1458456,497.0
1459457,667.0
1460458,935.0
1461459,0.0
1462460,907.0
1463461,925.0
1464462,907.0
1465463,889.0
1466464,0.0
1467465,18.0
1468466,987.0
1469467,770.0
1470468,916.0
1471469,661.0
1472470,971.0
1473471,657.0
1474472,991.0
1475473,891.0
1476474,947.0
1477475,830.0
1478476,0.0
1479477,576.0
1480478,114.0
1481479,948.0
1482480,956.0
1483481,939.0
1484482,877.0
1485483,1000.0
1486484,984.0
1487485,697.0
1488486,942.0
1489487,744.0
1490488,983.0
1491489,968.0
1492490,0.0
1493491,945.0
1494492,928.0
1495493,903.0
1496494,696.0
1497495,933.0
1498496,54.0
1499497,965.0
1500498,805.0
1501499,992.0
1502500,899.0
1503501,947.0
1504502,960.0
1505503,963.0
1506504,850.0
1507505,583.0
1508506,600.0
1509507,86.0
1510508,235.0
1511509,967.0
1512510,985.0
1513511,905.0
1514512,0.0
1515513,979.0
1516514,877.0
1517515,914.0
1518516,971.0
1519517,959.0
1520518,952.0
1521519,928.0
1522520,954.0
1523521,300.0
1524522,0.0
1525523,890.0
1526524,864.0
1527525,984.0
1528526,975.0
1529527,918.0
1530528,820.0
1531529,986.0
1532530,30.0
1533531,0.0
1534532,0.0
1535533,932.0
1536534,894.0
1537535,995.0
1538536,934.0
1539537,924.0
1540538,897.0
1541539,921.0
1542540,823.0
1543541,890.0
1544542,939.0
1545543,474.0
1546544,923.0
1547545,189.0
1548546,960.0
1549547,973.0
1550548,917.0
1551549,812.0
1552550,0.0
1553551,0.0
1554552,905.0
1555553,776.0
1556554,909.0
1557555,797.0
1558556,0.0
1559557,755.0
1560558,548.0
1561559,968.0
1562560,941.0
1563561,917.0
1564562,798.0
1565563,848.0
1566564,961.0
1567565,0.0
1568566,789.0
1569567,944.0
1570568,715.0
1571569,911.0
1572570,196.0
1573571,959.0
1574572,709.0
1575573,970.0
1576574,919.0
1577575,599.0
1578576,980.0
1579577,680.0
1580578,1.0
1581579,32.0
1582580,932.0
1583581,733.0
1584582,961.0
1585583,997.0
1586584,723.0
1587585,1.0
1588586,943.0
1589587,902.0
1590588,936.0
1591589,947.0
1592590,952.0
1593591,940.0
1594592,0.0
1595593,647.0
1596594,703.0
1597595,738.0
1598596,740.0
1599597,1000.0
1600598,838.0
1601599,0.0
1602600,179.0
1603601,0.0
1604602,912.0
1605603,7.0
1606604,934.0
1607605,0.0
1608606,949.0
1609607,836.0
1610608,0.0
1611609,327.0
1612610,292.0
1613611,985.0
1614612,934.0
1615613,936.0
1616614,768.0
1617615,698.0
1618616,845.0
1619617,857.0
1620618,84.0
1621619,983.0
1622620,649.0
1623621,940.0
1624622,291.0
1625623,712.0
1626624,947.0
1627625,3.0
1628626,164.0
1629627,629.0
1630628,986.0
1631629,966.0
1632630,0.0
1633631,0.0
1634632,963.0
1635633,919.0
1636634,761.0
1637635,939.0
1638636,912.0
1639637,766.0
1640638,1000.0
1641639,972.0
1642640,0.0
1643641,933.0
1644642,0.0
1645643,853.0
1646644,924.0
1647645,980.0
1648646,704.0
1649647,896.0
1650648,615.0
1651649,950.0
1652650,722.0
1653651,157.0
1654652,943.0
1655653,833.0
1656654,937.0
1657655,0.0
1658656,737.0
1659657,856.0
1660658,42.0
1661659,963.0
1662660,824.0
1663661,992.0
1664662,956.0
1665663,801.0
1666664,935.0
1667665,0.0
1668666,971.0
1669667,748.0
1670668,935.0
1671669,947.0
1672670,945.0
1673671,964.0
1674672,0.0
1675673,800.0
1676674,973.0
1677675,831.0
1678676,984.0
1679677,963.0
1680678,42.0
1681679,0.0
1682680,970.0
1683681,971.0
1684682,983.0
1685683,845.0
1686684,951.0
1687685,978.0
1688686,912.0
1689687,946.0
1690688,959.0
1691689,27.0
1692690,995.0
1693691,960.0
1694692,943.0
1695693,931.0
1696694,985.0
1697695,771.0
1698696,783.0
1699697,934.0
1700698,832.0
1701699,933.0
1702700,942.0
1703701,422.0
1704702,946.0
1705703,930.0
1706704,921.0
1707705,0.0
1708706,811.0
1709707,0.0
1710708,966.0
1711709,0.0
1712710,691.0
1713711,107.0
1714712,577.0
1715713,989.0
1716714,944.0
1717715,994.0
1718716,961.0
1719717,0.0
1720718,0.0
1721719,949.0
1722720,7.0
1723721,923.0
1724722,915.0
1725723,838.0
1726724,829.0
1727725,97.0
1728726,980.0
1729727,0.0
1730728,936.0
1731729,940.0
1732730,945.0
1733731,918.0
1734732,703.0
1735733,515.0
1736734,716.0
1737735,951.0
1738736,849.0
1739737,0.0
1740738,8.0
1741739,947.0
1742740,951.0
1743741,940.0
1744742,976.0
1745743,940.0
1746744,987.0
1747745,966.0
1748746,933.0
1749747,0.0
1750748,819.0
1751749,967.0
1752750,947.0
1753751,867.0
1754752,0.0
1755753,995.0
1756754,710.0
1757755,946.0
1758756,933.0
1759757,901.0
1760758,925.0
1761759,700.0
1762760,853.0
1763761,932.0
1764762,952.0
1765763,922.0
1766764,0.0
1767765,0.0
1768766,943.0
1769767,952.0
1770768,530.0
1771769,702.0
1772770,962.0
1773771,915.0
1774772,982.0
1775773,675.0
1776774,964.0
1777775,956.0
1778776,956.0
1779777,336.0
1780778,604.0
1781779,921.0
1782780,947.0
1783781,724.0
1784782,973.0
1785783,946.0
1786784,0.0
1787785,730.0
1788786,963.0
1789787,666.0
1790788,30.0
1791789,957.0
1792790,681.0
1793791,0.0
1794792,940.0
1795793,921.0
1796794,571.0
1797795,963.0
1798796,912.0
1799797,0.0
1800798,789.0
1801799,898.0
1802800,356.0
1803801,0.0
1804802,700.0
1805803,942.0
1806804,904.0
1807805,375.0
1808806,452.0
1809807,862.0
1810808,967.0
1811809,730.0
1812810,880.0
1813811,12.0
1814812,566.0
1815813,963.0
1816814,847.0
1817815,878.0
1818816,864.0
1819817,824.0
1820818,824.0
1821819,936.0
1822820,916.0
1823821,546.0
1824822,0.0
1825823,914.0
1826824,865.0
1827825,975.0
1828826,976.0
1829827,898.0
1830828,800.0
1831829,690.0
1832830,863.0
1833831,885.0
1834832,944.0
1835833,779.0
1836834,824.0
1837835,0.0
1838836,968.0
1839837,852.0
1840838,914.0
1841839,917.0
1842840,677.0
1843841,907.0
1844842,913.0
1845843,942.0
1846844,0.0
1847845,934.0
1848846,920.0
1849847,172.0
1850848,436.0
1851849,934.0
1852850,881.0
1853851,967.0
1854852,422.0
1855853,496.0
1856854,918.0
1857855,0.0
1858856,944.0
1859857,695.0
1860858,981.0
1861859,961.0
1862860,926.0
1863861,0.0
1864862,263.0
1865863,4.0
1866864,862.0
1867865,327.0
1868866,922.0
1869867,888.0
1870868,923.0
1871869,971.0
1872870,959.0
