timestep,episodic_return
1000,27.32143703518995
2001,59.04072436992959
3002,23.03371289654968
4003,9.312801775394105
5004,8.085740401189453
6005,11.482102885649425
7006,45.424523858133725
8007,38.28890345775097
9008,11.22454167007322
10009,75.36994514506435
11010,14.533637959279648
12011,24.600508430233962
13012,44.316539608135706
14013,33.742229745354834
15014,104.76873097572754
16015,20.18921795484848
17016,66.1574904831585
18017,99.37531623642076
19018,122.48801642350972
20019,86.31785432383701
21020,138.6092346020924
22021,57.04204087525855
23022,148.87499028194748
24023,79.61211912943843
25024,39.72055618202916
26025,197.45645368828977
27026,54.12007249319302
28027,132.92841970724174
29028,100.2772677824668
30029,14.368961260055887
31030,222.0407032211091
32031,67.76075558405842
33032,8.109735208038476
34033,13.645372906963741
35034,150.7356297103557
36035,140.3110425240742
37036,81.95902397371007
38037,9.721732055184331
39038,220.9818644362948
40039,172.96078000953548
41040,9.396377154822442
42041,152.2648635185072
43042,213.2939388544356
44043,156.23912109002708
45044,235.4812089271031
46045,200.5650985199457
47046,108.57191654015223
48047,219.3785582384457
49048,239.21404962012798
50049,223.40622675566848
51050,119.76772732081737
52051,190.21373542766892
53052,155.0953105651298
54053,196.15150524027624
55054,263.49912515953554
56055,200.39610304607962
57056,177.61971759495535
58057,237.78611867283144
59058,210.4166755311573
60059,267.55556897089554
61060,238.92534128909696
62061,206.88412191352552
63062,171.14293910442163
64063,212.562187584272
65064,173.1804825448683
66065,235.51439226746587
67066,281.0641773066252
68067,277.22409122351803
69068,194.2703751196481
70069,259.0400651963276
71070,219.1461023372985
72071,192.9464604643462
73072,177.51054036748218
74073,220.01236929149127
75074,204.80459586377378
76075,211.9680930792498
77076,160.161759313881
78077,180.99256221913967
79078,267.5822664467011
80079,310.89513366989655
81080,208.306408893917
82081,182.73804368013984
83082,278.89076154435867
84083,216.28047527182432
85084,265.7853687632219
86085,227.26132007261864
87086,244.0169305111411
88087,222.47986826264898
89088,221.4283001223495
90089,226.44693840743017
91090,295.4034211722725
92091,251.8239080224262
93092,263.21328371234614
94093,237.00904466034166
