timestep,episodic_return
432431,891.0
433432,0.0
434433,258.0
435434,0.0
436435,404.0
437436,395.0
438437,0.0
439438,971.0
440439,909.0
441440,938.0
442441,32.0
443442,169.0
444443,905.0
445444,579.0
446445,957.0
447446,106.0
448447,900.0
449448,161.0
450449,33.0
451450,722.0
452451,795.0
453452,884.0
454453,0.0
455454,0.0
456455,835.0
457456,335.0
458457,0.0
459458,973.0
460459,887.0
461460,761.0
462461,806.0
463462,642.0
464463,0.0
465464,967.0
466465,837.0
467466,0.0
468467,1000.0
469468,0.0
470469,956.0
471470,547.0
472471,0.0
473472,0.0
474473,227.0
475474,398.0
476475,766.0
477476,2.0
478477,737.0
479478,368.0
480479,940.0
481480,174.0
482481,761.0
483482,959.0
484483,769.0
485484,37.0
486485,920.0
487486,0.0
488487,931.0
489488,731.0
490489,888.0
491490,450.0
492491,0.0
493492,751.0
494493,386.0
495494,616.0
496495,2.0
497496,324.0
498497,620.0
499498,23.0
500499,389.0
501500,533.0
502501,715.0
503502,0.0
504503,0.0
505504,783.0
506505,24.0
507506,154.0
508507,350.0
509508,678.0
510509,923.0
511510,38.0
512511,571.0
513512,888.0
514513,652.0
515514,0.0
516515,0.0
517516,840.0
518517,594.0
519518,14.0
520519,597.0
521520,786.0
522521,820.0
523522,808.0
524523,614.0
525524,755.0
526525,906.0
527526,0.0
528527,546.0
529528,606.0
530529,817.0
531530,732.0
532531,833.0
533532,927.0
534533,606.0
535534,365.0
536535,0.0
537536,968.0
538537,745.0
539538,913.0
540539,834.0
541540,914.0
542541,951.0
543542,356.0
544543,653.0
545544,976.0
546545,576.0
547546,400.0
548547,948.0
549548,513.0
550549,962.0
551550,930.0
552551,0.0
553552,2.0
554553,0.0
555554,887.0
556555,417.0
557556,765.0
558557,0.0
559558,0.0
560559,906.0
561560,0.0
562561,0.0
563562,945.0
564563,374.0
565564,712.0
566565,840.0
567566,951.0
568567,16.0
569568,0.0
570569,261.0
571570,9.0
572571,953.0
573572,725.0
574573,0.0
575574,0.0
576575,726.0
577576,0.0
578577,9.0
579578,921.0
580579,920.0
581580,533.0
582581,943.0
583582,945.0
584583,682.0
585584,0.0
586585,526.0
587586,388.0
588587,0.0
589588,930.0
590589,0.0
591590,1.0
592591,990.0
593592,658.0
594593,55.0
595594,8.0
596595,0.0
597596,1000.0
598597,715.0
599598,854.0
600599,759.0
601600,525.0
602601,99.0
603602,959.0
604603,965.0
605604,829.0
606605,196.0
607606,958.0
608607,854.0
609608,24.0
610609,0.0
611610,293.0
612611,7.0
613612,859.0
614613,397.0
615614,836.0
616615,814.0
617616,756.0
618617,0.0
619618,729.0
620619,0.0
621620,656.0
622621,981.0
623622,837.0
624623,0.0
625624,685.0
626625,752.0
627626,891.0
628627,0.0
629628,0.0
630629,907.0
631630,0.0
632631,789.0
633632,17.0
634633,928.0
635634,678.0
636635,0.0
637636,899.0
638637,653.0
639638,621.0
640639,905.0
641640,851.0
642641,852.0
643642,0.0
644643,738.0
645644,888.0
646645,933.0
647646,0.0
648647,0.0
649648,904.0
650649,414.0
651650,617.0
652651,0.0
653652,862.0
654653,928.0
655654,410.0
656655,942.0
657656,994.0
658657,981.0
659658,871.0
660659,815.0
661660,881.0
662661,788.0
663662,920.0
664663,0.0
665664,806.0
666665,0.0
667666,773.0
668667,828.0
669668,952.0
670669,776.0
671670,816.0
672671,916.0
673672,936.0
674673,795.0
675674,74.0
676675,718.0
677676,703.0
678677,190.0
679678,895.0
680679,905.0
681680,472.0
682681,512.0
683682,359.0
684683,163.0
685684,913.0
686685,957.0
687686,950.0
688687,942.0
689688,898.0
690689,875.0
691690,549.0
692691,895.0
693692,743.0
694693,707.0
695694,927.0
696695,959.0
697696,659.0
698697,718.0
699698,0.0
700699,798.0
701700,801.0
702701,964.0
703702,70.0
704703,30.0
705704,857.0
706705,865.0
707706,811.0
708707,949.0
709708,0.0
710709,927.0
711710,709.0
712711,852.0
713712,723.0
714713,806.0
715714,185.0
716715,970.0
717716,0.0
718717,0.0
719718,832.0
720719,752.0
721720,256.0
722721,0.0
723722,863.0
724723,0.0
725724,947.0
726725,915.0
727726,0.0
728727,957.0
729728,975.0
730729,770.0
731730,884.0
732731,980.0
733732,812.0
734733,862.0
735734,816.0
736735,909.0
737736,963.0
738737,895.0
739738,914.0
740739,0.0
741740,790.0
742741,523.0
743742,946.0
744743,779.0
745744,428.0
746745,943.0
747746,973.0
748747,680.0
749748,846.0
750749,995.0
751750,822.0
752751,0.0
753752,928.0
754753,941.0
755754,923.0
756755,976.0
757756,920.0
758757,927.0
759758,0.0
760759,968.0
761760,646.0
762761,845.0
763762,739.0
764763,965.0
765764,380.0
766765,827.0
767766,829.0
768767,0.0
769768,886.0
770769,5.0
771770,963.0
772771,959.0
773772,0.0
774773,933.0
775774,696.0
776775,743.0
777776,872.0
778777,799.0
779778,847.0
780779,925.0
781780,984.0
782781,904.0
783782,927.0
784783,793.0
785784,0.0
786785,930.0
787786,779.0
788787,894.0
789788,895.0
790789,566.0
791790,680.0
792791,0.0
793792,753.0
794793,943.0
795794,944.0
796795,999.0
797796,940.0
798797,961.0
799798,911.0
800799,725.0
801800,911.0
802801,879.0
803802,487.0
804803,606.0
805804,713.0
806805,965.0
807806,0.0
808807,734.0
809808,0.0
810809,797.0
811810,756.0
812811,934.0
813812,950.0
814813,974.0
815814,595.0
816815,875.0
817816,0.0
818817,0.0
819818,266.0
820819,989.0
821820,968.0
822821,959.0
823822,792.0
824823,893.0
825824,157.0
826825,285.0
827826,935.0
828827,914.0
829828,767.0
830829,752.0
831830,236.0
832831,885.0
833832,0.0
834833,855.0
835834,595.0
836835,897.0
837836,93.0
838837,732.0
839838,921.0
840839,947.0
841840,732.0
842841,2.0
843842,714.0
844843,709.0
845844,699.0
846845,969.0
847846,754.0
848847,802.0
849848,965.0
850849,0.0
851850,987.0
852851,912.0
853852,735.0
854853,914.0
855854,923.0
856855,0.0
857856,964.0
858857,792.0
859858,948.0
860859,597.0
861860,926.0
862861,0.0
863862,805.0
864863,910.0
865864,763.0
866865,811.0
867866,937.0
868867,946.0
869868,632.0
870869,932.0
871870,829.0
872871,841.0
873872,914.0
874873,76.0
875874,360.0
876875,851.0
877876,792.0
878877,937.0
879878,708.0
880879,957.0
881880,954.0
882881,869.0
883882,960.0
884883,887.0
885884,0.0
886885,783.0
887886,625.0
888887,942.0
889888,906.0
890889,453.0
891890,355.0
892891,916.0
893892,915.0
894893,767.0
895894,757.0
896895,887.0
897896,834.0
898897,0.0
899898,158.0
900899,843.0
901900,63.0
902901,962.0
903902,968.0
904903,5.0
905904,853.0
906905,226.0
907906,948.0
908907,637.0
909908,951.0
910909,855.0
911910,0.0
912911,987.0
913912,947.0
914913,774.0
915914,874.0
916915,609.0
917916,915.0
918917,815.0
919918,0.0
920919,841.0
921920,931.0
922921,807.0
923922,0.0
924923,0.0
925924,866.0
926925,255.0
927926,736.0
928927,880.0
929928,940.0
930929,0.0
931930,0.0
932931,930.0
933932,902.0
934933,19.0
935934,243.0
936935,0.0
937936,786.0
938937,77.0
939938,735.0
940939,951.0
941940,952.0
942941,930.0
943942,967.0
944943,192.0
945944,713.0
946945,936.0
947946,861.0
948947,9.0
949948,24.0
950949,221.0
951950,710.0
952951,943.0
953952,0.0
954953,920.0
955954,23.0
956955,378.0
957956,937.0
958957,0.0
959958,1000.0
960959,575.0
961960,447.0
962961,892.0
963962,90.0
964963,963.0
965964,887.0
966965,624.0
967966,816.0
968967,0.0
969968,962.0
970969,0.0
971970,212.0
972971,918.0
973972,964.0
974973,927.0
975974,42.0
976975,642.0
977976,576.0
978977,756.0
979978,794.0
980979,966.0
981980,600.0
982981,779.0
983982,832.0
984983,0.0
985984,335.0
986985,809.0
987986,928.0
988987,0.0
989988,986.0
990989,897.0
991990,970.0
992991,958.0
993992,843.0
994993,597.0
995994,499.0
996995,889.0
997996,921.0
998997,724.0
999998,995.0
1000999,774.0
1002000,776.0
1003001,884.0
1004002,59.0
1005003,944.0
1006004,4.0
1007005,0.0
1008006,933.0
1009007,0.0
1010008,716.0
1011009,1000.0
1012010,0.0
1013011,937.0
1014012,705.0
1015013,0.0
1016014,682.0
1017015,170.0
1018016,826.0
1019017,800.0
1020018,728.0
1021019,555.0
1022020,935.0
1023021,960.0
1024022,930.0
1025023,0.0
1026024,683.0
1027025,999.0
1028026,625.0
1029027,835.0
1030028,953.0
1031029,826.0
1032030,979.0
1033031,955.0
1034032,808.0
1035033,862.0
1036034,949.0
1037035,180.0
1038036,953.0
1039037,498.0
1040038,51.0
1041039,967.0
1042040,985.0
1043041,0.0
1044042,965.0
1045043,897.0
1046044,876.0
1047045,593.0
1048046,955.0
1049047,945.0
1050048,980.0
1051049,0.0
1052050,888.0
1053051,842.0
1054052,723.0
1055053,0.0
1056054,929.0
1057055,872.0
1058056,0.0
1059057,741.0
1060058,626.0
1061059,275.0
1062060,959.0
1063061,871.0
1064062,957.0
1065063,65.0
1066064,801.0
1067065,942.0
1068066,992.0
1069067,944.0
1070068,991.0
1071069,961.0
1072070,0.0
1073071,0.0
1074072,929.0
1075073,818.0
1076074,764.0
1077075,861.0
1078076,942.0
1079077,982.0
1080078,390.0
1081079,827.0
1082080,958.0
1083081,904.0
1084082,0.0
1085083,967.0
1086084,884.0
1087085,971.0
1088086,969.0
1089087,451.0
1090088,732.0
1091089,0.0
1092090,7.0
1093091,0.0
1094092,755.0
1095093,0.0
1096094,838.0
1097095,971.0
1098096,932.0
1099097,0.0
1100098,730.0
1101099,768.0
1102100,927.0
1103101,772.0
1104102,734.0
1105103,752.0
1106104,974.0
1107105,952.0
1108106,0.0
1109107,951.0
1110108,859.0
1111109,770.0
1112110,0.0
1113111,952.0
1114112,9.0
1115113,871.0
1116114,214.0
1117115,0.0
1118116,0.0
1119117,729.0
1120118,743.0
1121119,906.0
1122120,938.0
1123121,233.0
1124122,990.0
1125123,0.0
1126124,517.0
1127125,730.0
1128126,931.0
1129127,960.0
1130128,893.0
1131129,325.0
1132130,0.0
1133131,0.0
1134132,963.0
1135133,966.0
1136134,0.0
1137135,654.0
1138136,0.0
1139137,982.0
1140138,234.0
1141139,3.0
1142140,919.0
1143141,998.0
1144142,926.0
1145143,900.0
1146144,979.0
1147145,606.0
1148146,964.0
1149147,957.0
1150148,765.0
1151149,710.0
1152150,989.0
1153151,837.0
1154152,766.0
1155153,0.0
1156154,942.0
1157155,781.0
1158156,944.0
1159157,325.0
1160158,0.0
1161159,985.0
1162160,950.0
1163161,771.0
1164162,822.0
1165163,0.0
1166164,879.0
1167165,957.0
1168166,31.0
1169167,703.0
1170168,785.0
1171169,981.0
1172170,902.0
1173171,600.0
1174172,566.0
1175173,982.0
1176174,634.0
1177175,0.0
1178176,958.0
1179177,924.0
1180178,951.0
1181179,0.0
1182180,925.0
1183181,938.0
1184182,802.0
1185183,794.0
1186184,882.0
1187185,334.0
1188186,953.0
1189187,0.0
1190188,193.0
1191189,678.0
1192190,958.0
1193191,877.0
1194192,0.0
1195193,994.0
1196194,819.0
1197195,992.0
1198196,976.0
1199197,938.0
1200198,972.0
1201199,800.0
1202200,883.0
1203201,952.0
1204202,0.0
1205203,801.0
1206204,970.0
1207205,847.0
1208206,804.0
1209207,0.0
1210208,0.0
1211209,935.0
1212210,773.0
1213211,855.0
1214212,877.0
1215213,878.0
1216214,687.0
1217215,969.0
1218216,933.0
1219217,967.0
1220218,995.0
1221219,683.0
1222220,901.0
1223221,0.0
1224222,957.0
1225223,944.0
1226224,980.0
1227225,836.0
1228226,215.0
1229227,974.0
1230228,995.0
1231229,876.0
1232230,408.0
1233231,0.0
1234232,881.0
1235233,840.0
1236234,46.0
1237235,386.0
1238236,859.0
1239237,949.0
1240238,855.0
1241239,756.0
1242240,567.0
1243241,955.0
1244242,834.0
1245243,786.0
1246244,0.0
1247245,920.0
1248246,914.0
1249247,826.0
1250248,0.0
1251249,780.0
1252250,706.0
1253251,348.0
1254252,632.0
1255253,735.0
1256254,331.0
1257255,927.0
1258256,927.0
1259257,966.0
1260258,954.0
1261259,659.0
1262260,817.0
1263261,940.0
1264262,441.0
1265263,0.0
1266264,0.0
1267265,0.0
1268266,691.0
1269267,949.0
1270268,49.0
1271269,978.0
1272270,682.0
1273271,316.0
1274272,785.0
1275273,943.0
1276274,969.0
1277275,900.0
1278276,981.0
1279277,388.0
1280278,599.0
1281279,822.0
1282280,0.0
1283281,915.0
1284282,900.0
1285283,654.0
1286284,725.0
1287285,892.0
1288286,411.0
1289287,900.0
1290288,851.0
1291289,28.0
1292290,911.0
1293291,768.0
1294292,0.0
1295293,724.0
1296294,931.0
1297295,915.0
1298296,463.0
1299297,708.0
1300298,847.0
1301299,728.0
1302300,923.0
1303301,954.0
1304302,1.0
1305303,546.0
1306304,902.0
1307305,0.0
1308306,0.0
1309307,4.0
1310308,950.0
1311309,0.0
1312310,354.0
1313311,78.0
1314312,992.0
1315313,858.0
1316314,513.0
1317315,864.0
1318316,817.0
1319317,315.0
1320318,35.0
1321319,338.0
1322320,939.0
1323321,0.0
1324322,936.0
1325323,925.0
1326324,0.0
1327325,756.0
1328326,918.0
1329327,830.0
1330328,0.0
1331329,970.0
1332330,867.0
1333331,900.0
1334332,653.0
1335333,792.0
1336334,875.0
1337335,716.0
1338336,839.0
1339337,616.0
1340338,22.0
1341339,966.0
1342340,967.0
1343341,894.0
1344342,475.0
1345343,909.0
1346344,924.0
1347345,980.0
1348346,970.0
1349347,0.0
1350348,843.0
1351349,790.0
1352350,0.0
1353351,912.0
1354352,989.0
1355353,931.0
1356354,636.0
1357355,830.0
1358356,888.0
1359357,737.0
1360358,935.0
1361359,905.0
1362360,606.0
1363361,697.0
1364362,937.0
1365363,0.0
1366364,700.0
1367365,677.0
1368366,904.0
1369367,0.0
1370368,0.0
1371369,51.0
1372370,798.0
1373371,0.0
1374372,0.0
1375373,934.0
1376374,960.0
1377375,919.0
1378376,866.0
1379377,991.0
1380378,941.0
1381379,0.0
1382380,784.0
1383381,385.0
1384382,941.0
1385383,754.0
1386384,910.0
1387385,906.0
1388386,877.0
1389387,619.0
1390388,954.0
1391389,801.0
1392390,850.0
1393391,829.0
1394392,942.0
1395393,0.0
1396394,956.0
1397395,0.0
1398396,973.0
1399397,954.0
1400398,960.0
1401399,709.0
1402400,934.0
1403401,910.0
1404402,931.0
1405403,906.0
1406404,0.0
1407405,83.0
1408406,962.0
1409407,954.0
1410408,858.0
1411409,34.0
1412410,966.0
1413411,0.0
1414412,904.0
1415413,358.0
1416414,922.0
1417415,46.0
1418416,600.0
1419417,0.0
1420418,220.0
1421419,823.0
1422420,917.0
1423421,966.0
1424422,576.0
1425423,628.0
1426424,0.0
1427425,612.0
1428426,977.0
1429427,965.0
1430428,941.0
1431429,40.0
1432430,997.0
1433431,131.0
1434432,902.0
1435433,921.0
1436434,890.0
1437435,948.0
1438436,850.0
1439437,0.0
1440438,930.0
1441439,0.0
1442440,908.0
1443441,116.0
1444442,0.0
1445443,0.0
1446444,943.0
1447445,865.0
1448446,0.0
1449447,978.0
1450448,0.0
1451449,0.0
1452450,882.0
1453451,991.0
1454452,978.0
1455453,971.0
1456454,938.0
1457455,970.0
1458456,745.0
1459457,732.0
1460458,910.0
1461459,794.0
1462460,895.0
1463461,666.0
1464462,970.0
1465463,748.0
1466464,893.0
1467465,820.0
1468466,905.0
1469467,0.0
1470468,926.0
1471469,948.0
1472470,967.0
1473471,0.0
1474472,0.0
1475473,748.0
1476474,747.0
1477475,0.0
1478476,93.0
1479477,951.0
1480478,196.0
1481479,943.0
1482480,783.0
1483481,889.0
1484482,953.0
1485483,912.0
1486484,961.0
1487485,880.0
1488486,926.0
1489487,909.0
1490488,796.0
1491489,845.0
1492490,0.0
1493491,0.0
1494492,886.0
1495493,668.0
1496494,807.0
1497495,705.0
1498496,904.0
1499497,925.0
1500498,0.0
1501499,959.0
1502500,293.0
1503501,985.0
1504502,379.0
1505503,601.0
1506504,901.0
1507505,133.0
1508506,958.0
1509507,414.0
1510508,622.0
1511509,442.0
1512510,0.0
1513511,969.0
1514512,980.0
1515513,274.0
1516514,527.0
1517515,115.0
1518516,959.0
1519517,965.0
1520518,613.0
1521519,949.0
1522520,854.0
1523521,934.0
1524522,149.0
1525523,792.0
1526524,807.0
1527525,0.0
1528526,916.0
1529527,858.0
1530528,755.0
1531529,821.0
1532530,764.0
1533531,967.0
1534532,601.0
1535533,816.0
1536534,484.0
1537535,0.0
1538536,774.0
1539537,900.0
1540538,886.0
1541539,821.0
1542540,983.0
1543541,22.0
1544542,553.0
1545543,670.0
1546544,0.0
1547545,0.0
1548546,808.0
1549547,207.0
1550548,0.0
1551549,934.0
1552550,928.0
1553551,803.0
1554552,718.0
1555553,802.0
1556554,855.0
1557555,0.0
1558556,956.0
1559557,925.0
1560558,232.0
1561559,0.0
1562560,800.0
1563561,951.0
1564562,945.0
1565563,918.0
1566564,744.0
1567565,0.0
1568566,714.0
1569567,878.0
1570568,719.0
1571569,683.0
1572570,891.0
1573571,919.0
1574572,857.0
1575573,86.0
1576574,12.0
1577575,947.0
1578576,760.0
1579577,929.0
1580578,997.0
1581579,714.0
1582580,911.0
1583581,857.0
1584582,764.0
1585583,917.0
1586584,805.0
1587585,56.0
1588586,0.0
1589587,664.0
1590588,951.0
1591589,909.0
1592590,725.0
1593591,0.0
1594592,0.0
1595593,848.0
1596594,28.0
1597595,911.0
1598596,963.0
1599597,894.0
1600598,985.0
1601599,0.0
1602600,0.0
1603601,476.0
1604602,757.0
1605603,11.0
1606604,928.0
1607605,184.0
1608606,959.0
1609607,965.0
1610608,932.0
1611609,911.0
1612610,959.0
1613611,1000.0
1614612,910.0
1615613,864.0
1616614,966.0
1617615,0.0
1618616,808.0
1619617,948.0
1620618,892.0
1621619,981.0
1622620,883.0
1623621,976.0
1624622,843.0
1625623,0.0
1626624,822.0
1627625,929.0
1628626,916.0
1629627,885.0
1630628,867.0
1631629,804.0
1632630,934.0
1633631,953.0
1634632,812.0
1635633,563.0
1636634,839.0
1637635,727.0
1638636,943.0
1639637,736.0
1640638,922.0
1641639,731.0
1642640,984.0
1643641,927.0
1644642,0.0
1645643,977.0
1646644,755.0
1647645,811.0
1648646,0.0
1649647,848.0
1650648,960.0
1651649,890.0
1652650,0.0
1653651,155.0
1654652,964.0
1655653,0.0
1656654,943.0
1657655,861.0
1658656,573.0
1659657,963.0
1660658,785.0
1661659,963.0
1662660,0.0
1663661,0.0
1664662,957.0
1665663,0.0
1666664,925.0
1667665,553.0
1668666,759.0
1669667,972.0
1670668,868.0
1671669,946.0
1672670,950.0
1673671,800.0
1674672,464.0
1675673,776.0
1676674,531.0
1677675,884.0
1678676,973.0
1679677,913.0
1680678,794.0
1681679,997.0
1682680,826.0
1683681,965.0
1684682,806.0
1685683,0.0
1686684,971.0
1687685,778.0
1688686,930.0
1689687,820.0
1690688,893.0
1691689,635.0
1692690,636.0
1693691,993.0
1694692,871.0
1695693,717.0
1696694,791.0
1697695,0.0
1698696,793.0
1699697,880.0
1700698,0.0
1701699,844.0
1702700,765.0
1703701,919.0
1704702,865.0
1705703,865.0
1706704,496.0
1707705,467.0
1708706,968.0
1709707,690.0
1710708,873.0
1711709,944.0
1712710,954.0
1713711,969.0
1714712,891.0
1715713,0.0
1716714,964.0
1717715,936.0
1718716,0.0
1719717,780.0
1720718,45.0
1721719,869.0
1722720,924.0
1723721,961.0
1724722,712.0
1725723,9.0
1726724,3.0
1727725,985.0
1728726,809.0
1729727,726.0
1730728,985.0
1731729,913.0
1732730,919.0
1733731,518.0
1734732,912.0
1735733,851.0
1736734,817.0
1737735,959.0
1738736,422.0
1739737,0.0
1740738,23.0
1741739,439.0
1742740,796.0
1743741,0.0
1744742,0.0
1745743,849.0
1746744,941.0
1747745,973.0
1748746,301.0
1749747,888.0
1750748,748.0
1751749,1000.0
1752750,966.0
1753751,744.0
1754752,0.0
1755753,0.0
1756754,574.0
1757755,991.0
1758756,938.0
1759757,397.0
1760758,830.0
1761759,917.0
1762760,953.0
1763761,866.0
1764762,0.0
1765763,961.0
1766764,810.0
1767765,872.0
1768766,903.0
1769767,3.0
1770768,913.0
1771769,701.0
1772770,0.0
1773771,803.0
1774772,902.0
1775773,40.0
1776774,0.0
1777775,845.0
1778776,752.0
1779777,862.0
1780778,943.0
1781779,907.0
1782780,960.0
1783781,806.0
1784782,964.0
1785783,0.0
1786784,663.0
1787785,749.0
1788786,691.0
1789787,781.0
1790788,0.0
1791789,930.0
1792790,955.0
1793791,711.0
1794792,873.0
1795793,5.0
1796794,961.0
1797795,844.0
1798796,925.0
1799797,883.0
1800798,886.0
1801799,906.0
1802800,862.0
1803801,897.0
1804802,326.0
1805803,401.0
1806804,0.0
1807805,904.0
1808806,0.0
1809807,921.0
1810808,834.0
1811809,969.0
1812810,795.0
1813811,976.0
1814812,975.0
1815813,611.0
1816814,0.0
1817815,925.0
1818816,1000.0
1819817,914.0
1820818,940.0
1821819,872.0
1822820,922.0
1823821,767.0
1824822,92.0
1825823,970.0
1826824,747.0
1827825,823.0
1828826,112.0
1829827,818.0
1830828,16.0
1831829,932.0
1832830,968.0
1833831,786.0
1834832,772.0
1835833,366.0
1836834,467.0
1837835,821.0
1838836,732.0
1839837,953.0
1840838,332.0
1841839,498.0
1842840,924.0
1843841,906.0
1844842,894.0
1845843,0.0
1846844,938.0
1847845,690.0
1848846,751.0
1849847,883.0
1850848,584.0
1851849,843.0
1852850,840.0
1853851,922.0
1854852,126.0
1855853,83.0
1856854,892.0
1857855,885.0
1858856,0.0
1859857,922.0
1860858,874.0
1861859,493.0
1862860,691.0
1863861,957.0
1864862,0.0
1865863,853.0
1866864,0.0
1867865,912.0
1868866,722.0
1869867,662.0
1870868,0.0
1871869,692.0
1872870,735.0
