timestep,episodic_return
672671,838.0
673672,559.0
674673,933.0
675674,879.0
676675,68.0
677676,557.0
678677,868.0
679678,441.0
680679,522.0
681680,518.0
682681,746.0
683682,500.0
684683,604.0
685684,1000.0
686685,850.0
687686,461.0
688687,794.0
689688,61.0
690689,709.0
691690,874.0
692691,640.0
693692,681.0
694693,933.0
695694,879.0
696695,557.0
697696,562.0
698697,478.0
699698,138.0
700699,722.0
701700,487.0
702701,879.0
703702,507.0
704703,932.0
705704,924.0
706705,490.0
707706,690.0
708707,539.0
709708,886.0
710709,501.0
711710,865.0
712711,62.0
713712,666.0
714713,933.0
715714,72.0
716715,58.0
717716,595.0
718717,62.0
719718,693.0
720719,936.0
721720,73.0
722721,836.0
723722,644.0
724723,439.0
725724,705.0
726725,938.0
727726,938.0
728727,793.0
729728,577.0
730729,393.0
731730,412.0
732731,752.0
733732,865.0
734733,581.0
735734,939.0
736735,885.0
737736,385.0
738737,726.0
739738,397.0
740739,520.0
741740,796.0
742741,646.0
743742,791.0
744743,716.0
745744,692.0
746745,1000.0
747746,938.0
748747,749.0
749748,639.0
750749,938.0
751750,551.0
752751,790.0
753752,717.0
754753,727.0
755754,939.0
756755,553.0
757756,828.0
758757,750.0
759758,1000.0
760759,876.0
761760,491.0
762761,503.0
763762,833.0
764763,594.0
765764,832.0
766765,417.0
767766,711.0
768767,833.0
769768,872.0
770769,885.0
771770,734.0
772771,586.0
773772,719.0
774773,931.0
775774,861.0
776775,931.0
777776,878.0
778777,823.0
779778,753.0
780779,810.0
781780,712.0
782781,601.0
783782,756.0
784783,701.0
785784,45.0
786785,718.0
787786,831.0
788787,936.0
789788,925.0
790789,500.0
791790,478.0
792791,1000.0
793792,216.0
794793,535.0
795794,362.0
796795,769.0
797796,932.0
798797,836.0
799798,719.0
800799,40.0
801800,632.0
802801,671.0
803802,744.0
804803,875.0
805804,562.0
806805,885.0
807806,934.0
808807,377.0
809808,800.0
810809,851.0
811810,649.0
812811,797.0
813812,844.0
814813,922.0
815814,409.0
816815,1000.0
817816,865.0
818817,933.0
819818,548.0
820819,891.0
821820,57.0
822821,634.0
823822,506.0
824823,47.0
825824,907.0
826825,64.0
827826,846.0
828827,868.0
829828,797.0
830829,671.0
831830,64.0
832831,818.0
833832,610.0
834833,525.0
835834,677.0
836835,680.0
837836,923.0
838837,837.0
839838,413.0
840839,733.0
841840,753.0
842841,844.0
843842,882.0
844843,610.0
845844,356.0
846845,262.0
847846,56.0
848847,509.0
849848,564.0
850849,788.0
851850,812.0
852851,547.0
853852,530.0
854853,601.0
855854,618.0
856855,841.0
857856,560.0
858857,749.0
859858,252.0
860859,939.0
861860,923.0
862861,862.0
863862,350.0
864863,803.0
865864,683.0
866865,889.0
867866,669.0
868867,835.0
869868,772.0
870869,671.0
871870,680.0
872871,1000.0
873872,798.0
874873,675.0
875874,728.0
876875,929.0
877876,683.0
878877,929.0
879878,256.0
880879,871.0
881880,740.0
882881,418.0
883882,941.0
884883,941.0
885884,819.0
886885,919.0
887886,634.0
888887,703.0
889888,902.0
890889,36.0
891890,766.0
892891,609.0
893892,690.0
894893,1000.0
895894,836.0
896895,595.0
897896,918.0
898897,614.0
899898,936.0
900899,739.0
901900,833.0
902901,520.0
903902,546.0
904903,224.0
905904,726.0
906905,558.0
907906,583.0
908907,788.0
909908,844.0
910909,834.0
911910,423.0
912911,1000.0
913912,584.0
914913,123.0
915914,505.0
916915,691.0
917916,395.0
918917,697.0
919918,769.0
920919,797.0
921920,661.0
922921,495.0
923922,801.0
924923,786.0
925924,734.0
926925,479.0
927926,378.0
928927,949.0
929928,621.0
930929,859.0
931930,742.0
932931,548.0
933932,748.0
934933,303.0
935934,712.0
936935,991.0
937936,559.0
938937,940.0
939938,648.0
940939,626.0
941940,807.0
942941,786.0
943942,938.0
944943,652.0
945944,746.0
946945,710.0
947946,517.0
948947,492.0
949948,750.0
950949,478.0
951950,869.0
952951,64.0
953952,829.0
954953,867.0
955954,854.0
956955,846.0
957956,36.0
958957,939.0
959958,731.0
960959,54.0
961960,57.0
962961,917.0
963962,697.0
964963,587.0
965964,81.0
966965,713.0
967966,681.0
968967,592.0
969968,536.0
970969,785.0
971970,446.0
972971,820.0
973972,704.0
974973,921.0
975974,527.0
976975,880.0
977976,863.0
978977,568.0
979978,562.0
980979,742.0
981980,929.0
982981,786.0
983982,761.0
984983,582.0
985984,912.0
986985,1000.0
987986,795.0
988987,770.0
989988,937.0
990989,729.0
991990,971.0
992991,409.0
993992,671.0
994993,471.0
995994,931.0
996995,573.0
997996,232.0
998997,938.0
999998,918.0
1000999,367.0
1002000,57.0
1003001,872.0
1004002,858.0
1005003,919.0
1006004,785.0
1007005,993.0
1008006,740.0
1009007,935.0
1010008,738.0
1011009,937.0
1012010,882.0
1013011,56.0
1014012,843.0
1015013,547.0
1016014,701.0
1017015,413.0
1018016,558.0
1019017,598.0
1020018,699.0
1021019,666.0
1022020,494.0
1023021,883.0
1024022,111.0
1025023,696.0
1026024,878.0
1027025,653.0
1028026,562.0
1029027,990.0
1030028,881.0
1031029,939.0
1032030,324.0
1033031,1000.0
1034032,937.0
1035033,985.0
1036034,515.0
1037035,928.0
1038036,796.0
1039037,781.0
1040038,919.0
1041039,891.0
1042040,603.0
1043041,729.0
1044042,684.0
1045043,820.0
1046044,366.0
1047045,650.0
1048046,556.0
1049047,412.0
1050048,878.0
1051049,657.0
1052050,44.0
1053051,856.0
1054052,921.0
1055053,923.0
1056054,741.0
1057055,621.0
1058056,577.0
1059057,922.0
1060058,1000.0
1061059,624.0
1062060,579.0
1063061,573.0
1064062,726.0
1065063,812.0
1066064,707.0
1067065,1000.0
1068066,184.0
1069067,650.0
1070068,648.0
1071069,937.0
1072070,920.0
1073071,274.0
1074072,926.0
1075073,271.0
1076074,888.0
1077075,529.0
1078076,865.0
1079077,637.0
1080078,496.0
1081079,541.0
1082080,568.0
1083081,863.0
1084082,426.0
1085083,630.0
1086084,691.0
1087085,396.0
1088086,619.0
1089087,793.0
1090088,762.0
1091089,745.0
1092090,1000.0
1093091,929.0
1094092,700.0
1095093,819.0
1096094,507.0
1097095,377.0
1098096,735.0
1099097,433.0
1100098,621.0
1101099,800.0
1102100,300.0
1103101,834.0
1104102,408.0
1105103,731.0
1106104,865.0
1107105,927.0
1108106,625.0
1109107,395.0
1110108,928.0
1111109,920.0
1112110,142.0
1113111,742.0
1114112,929.0
1115113,744.0
1116114,453.0
1117115,104.0
1118116,583.0
1119117,521.0
1120118,587.0
1121119,931.0
1122120,440.0
1123121,938.0
1124122,71.0
1125123,676.0
1126124,581.0
1127125,707.0
1128126,747.0
1129127,71.0
1130128,825.0
1131129,471.0
1132130,933.0
1133131,931.0
1134132,770.0
1135133,504.0
1136134,748.0
1137135,819.0
1138136,662.0
1139137,932.0
1140138,481.0
1141139,754.0
1142140,925.0
1143141,663.0
1144142,526.0
1145143,38.0
1146144,453.0
1147145,270.0
1148146,640.0
1149147,874.0
1150148,615.0
1151149,90.0
1152150,935.0
1153151,931.0
1154152,557.0
1155153,884.0
1156154,545.0
1157155,933.0
1158156,595.0
1159157,653.0
1160158,871.0
1161159,669.0
1162160,217.0
1163161,874.0
1164162,592.0
1165163,687.0
1166164,883.0
1167165,654.0
1168166,767.0
1169167,928.0
1170168,369.0
1171169,689.0
1172170,666.0
1173171,601.0
1174172,921.0
1175173,787.0
1176174,836.0
1177175,798.0
1178176,334.0
1179177,703.0
1180178,619.0
1181179,789.0
1182180,596.0
1183181,166.0
1184182,58.0
1185183,100.0
1186184,124.0
1187185,701.0
1188186,715.0
1189187,578.0
1190188,703.0
1191189,360.0
1192190,72.0
1193191,652.0
1194192,47.0
1195193,46.0
1196194,792.0
1197195,797.0
1198196,708.0
1199197,666.0
1200198,754.0
1201199,936.0
1202200,648.0
1203201,888.0
1204202,347.0
1205203,896.0
1206204,484.0
1207205,842.0
1208206,609.0
1209207,741.0
1210208,517.0
1211209,1000.0
1212210,775.0
1213211,942.0
1214212,104.0
1215213,584.0
1216214,689.0
1217215,464.0
1218216,608.0
1219217,59.0
1220218,879.0
1221219,98.0
1222220,761.0
1223221,55.0
1224222,939.0
1225223,464.0
1226224,770.0
1227225,221.0
1228226,796.0
1229227,201.0
1230228,893.0
1231229,800.0
1232230,779.0
1233231,426.0
1234232,942.0
1235233,690.0
1236234,935.0
1237235,800.0
1238236,846.0
1239237,844.0
1240238,795.0
1241239,791.0
1242240,631.0
1243241,839.0
1244242,690.0
1245243,794.0
1246244,891.0
1247245,638.0
1248246,715.0
1249247,862.0
1250248,746.0
1251249,746.0
1252250,836.0
1253251,891.0
1254252,768.0
1255253,787.0
1256254,837.0
1257255,1000.0
1258256,893.0
1259257,795.0
1260258,609.0
1261259,825.0
1262260,846.0
1263261,893.0
1264262,391.0
1265263,808.0
1266264,56.0
1267265,878.0
1268266,745.0
1269267,844.0
1270268,888.0
1271269,680.0
1272270,53.0
1273271,63.0
1274272,454.0
1275273,60.0
1276274,459.0
1277275,646.0
1278276,871.0
1279277,785.0
1280278,944.0
1281279,487.0
1282280,804.0
1283281,819.0
1284282,920.0
1285283,604.0
1286284,520.0
1287285,834.0
1288286,974.0
1289287,942.0
1290288,922.0
1291289,495.0
1292290,821.0
1293291,940.0
1294292,677.0
1295293,623.0
1296294,807.0
1297295,567.0
1298296,69.0
1299297,743.0
1300298,644.0
1301299,938.0
1302300,765.0
1303301,940.0
1304302,872.0
1305303,849.0
1306304,633.0
1307305,841.0
1308306,921.0
1309307,795.0
1310308,622.0
1311309,848.0
1312310,764.0
1313311,620.0
1314312,727.0
1315313,835.0
1316314,931.0
1317315,72.0
1318316,906.0
1319317,50.0
1320318,559.0
1321319,935.0
1322320,560.0
1323321,703.0
1324322,517.0
1325323,110.0
1326324,890.0
1327325,729.0
1328326,543.0
1329327,650.0
1330328,45.0
1331329,782.0
1332330,816.0
1333331,49.0
1334332,815.0
1335333,606.0
1336334,531.0
1337335,716.0
1338336,787.0
1339337,560.0
1340338,701.0
1341339,231.0
1342340,779.0
1343341,741.0
1344342,877.0
1345343,910.0
1346344,740.0
1347345,884.0
1348346,734.0
1349347,64.0
1350348,762.0
1351349,57.0
1352350,806.0
1353351,607.0
1354352,1000.0
1355353,673.0
1356354,812.0
1357355,723.0
1358356,515.0
1359357,791.0
1360358,798.0
1361359,790.0
1362360,704.0
1363361,812.0
1364362,45.0
1365363,654.0
1366364,936.0
1367365,833.0
1368366,641.0
1369367,702.0
1370368,275.0
1371369,716.0
1372370,651.0
1373371,924.0
1374372,883.0
1375373,630.0
1376374,860.0
1377375,851.0
1378376,728.0
1379377,838.0
1380378,772.0
1381379,605.0
1382380,504.0
1383381,687.0
1384382,755.0
1385383,932.0
1386384,506.0
1387385,625.0
1388386,501.0
1389387,55.0
1390388,746.0
1391389,922.0
1392390,751.0
1393391,640.0
1394392,522.0
1395393,765.0
1396394,635.0
1397395,862.0
1398396,932.0
1399397,550.0
1400398,914.0
1401399,754.0
1402400,684.0
1403401,261.0
1404402,759.0
1405403,941.0
1406404,944.0
1407405,937.0
1408406,595.0
1409407,684.0
1410408,987.0
1411409,723.0
1412410,648.0
1413411,581.0
1414412,57.0
1415413,830.0
1416414,251.0
1417415,712.0
1418416,538.0
1419417,780.0
1420418,879.0
1421419,936.0
1422420,772.0
1423421,73.0
1424422,939.0
1425423,459.0
1426424,907.0
1427425,604.0
1428426,56.0
1429427,676.0
1430428,691.0
1431429,766.0
1432430,957.0
1433431,930.0
1434432,609.0
1435433,715.0
1436434,653.0
1437435,760.0
1438436,717.0
1439437,920.0
1440438,875.0
1441439,773.0
1442440,623.0
1443441,787.0
1444442,735.0
1445443,940.0
1446444,829.0
1447445,666.0
1448446,649.0
1449447,584.0
1450448,655.0
1451449,742.0
1452450,503.0
1453451,922.0
1454452,666.0
1455453,874.0
1456454,691.0
1457455,448.0
1458456,960.0
1459457,751.0
1460458,626.0
1461459,657.0
1462460,322.0
1463461,836.0
1464462,924.0
1465463,894.0
1466464,643.0
1467465,713.0
1468466,752.0
1469467,914.0
1470468,712.0
1471469,880.0
1472470,937.0
1473471,968.0
1474472,891.0
1475473,833.0
1476474,934.0
1477475,763.0
1478476,764.0
1479477,581.0
1480478,941.0
1481479,275.0
1482480,481.0
1483481,720.0
1484482,722.0
1485483,394.0
1486484,781.0
1487485,724.0
1488486,923.0
1489487,991.0
1490488,638.0
1491489,938.0
1492490,794.0
1493491,749.0
1494492,719.0
1495493,940.0
1496494,938.0
1497495,871.0
1498496,590.0
1499497,74.0
1500498,937.0
1501499,941.0
1502500,761.0
1503501,559.0
1504502,67.0
1505503,998.0
1506504,80.0
1507505,939.0
1508506,725.0
1509507,991.0
1510508,925.0
1511509,826.0
1512510,720.0
1513511,932.0
1514512,680.0
1515513,698.0
1516514,762.0
1517515,716.0
1518516,235.0
1519517,580.0
1520518,941.0
1521519,609.0
1522520,930.0
1523521,52.0
1524522,562.0
1525523,831.0
1526524,907.0
1527525,656.0
1528526,902.0
1529527,67.0
1530528,604.0
1531529,909.0
1532530,188.0
1533531,486.0
1534532,751.0
1535533,528.0
1536534,896.0
1537535,876.0
1538536,503.0
1539537,965.0
1540538,832.0
1541539,718.0
1542540,938.0
1543541,927.0
1544542,675.0
1545543,677.0
1546544,126.0
1547545,0.0
1548546,843.0
1549547,634.0
1550548,835.0
1551549,643.0
1552550,591.0
1553551,720.0
1554552,642.0
1555553,664.0
1556554,689.0
1557555,698.0
1558556,891.0
1559557,634.0
1560558,890.0
1561559,938.0
1562560,626.0
1563561,803.0
1564562,931.0
1565563,695.0
1566564,789.0
1567565,481.0
1568566,717.0
1569567,625.0
1570568,876.0
1571569,1000.0
1572570,790.0
1573571,60.0
1574572,905.0
1575573,715.0
1576574,867.0
1577575,539.0
1578576,875.0
1579577,601.0
1580578,630.0
1581579,841.0
1582580,746.0
1583581,823.0
1584582,560.0
1585583,931.0
1586584,718.0
1587585,523.0
1588586,799.0
1589587,824.0
1590588,71.0
1591589,991.0
1592590,850.0
1593591,746.0
1594592,807.0
1595593,462.0
1596594,929.0
1597595,998.0
1598596,734.0
1599597,685.0
1600598,51.0
1601599,785.0
1602600,51.0
1603601,760.0
1604602,781.0
1605603,554.0
1606604,756.0
1607605,969.0
1608606,744.0
1609607,726.0
1610608,686.0
1611609,867.0
1612610,784.0
1613611,875.0
1614612,374.0
1615613,715.0
1616614,721.0
1617615,650.0
1618616,608.0
1619617,798.0
1620618,58.0
1621619,351.0
1622620,620.0
1623621,676.0
1624622,904.0
1625623,317.0
1626624,43.0
1627625,731.0
1628626,869.0
1629627,634.0
1630628,626.0
1631629,46.0
1632630,880.0
1633631,823.0
1634632,101.0
1635633,974.0
1636634,570.0
1637635,574.0
1638636,716.0
1639637,663.0
1640638,940.0
1641639,848.0
1642640,881.0
1643641,63.0
1644642,964.0
1645643,800.0
1646644,59.0
1647645,765.0
1648646,58.0
1649647,53.0
1650648,758.0
1651649,921.0
1652650,925.0
1653651,970.0
1654652,712.0
1655653,61.0
1656654,51.0
1657655,633.0
1658656,1000.0
1659657,730.0
1660658,555.0
1661659,942.0
1662660,836.0
1663661,56.0
1664662,69.0
1665663,468.0
1666664,927.0
1667665,834.0
1668666,613.0
1669667,634.0
1670668,1000.0
1671669,521.0
1672670,730.0
1673671,795.0
1674672,942.0
1675673,60.0
1676674,689.0
1677675,36.0
1678676,923.0
1679677,683.0
1680678,973.0
1681679,903.0
1682680,1000.0
1683681,65.0
1684682,835.0
1685683,723.0
1686684,689.0
1687685,925.0
1688686,835.0
1689687,58.0
1690688,76.0
1691689,659.0
1692690,673.0
1693691,825.0
1694692,58.0
1695693,753.0
1696694,993.0
1697695,803.0
1698696,720.0
1699697,766.0
1700698,762.0
1701699,936.0
1702700,886.0
1703701,716.0
1704702,685.0
1705703,1000.0
1706704,602.0
1707705,828.0
1708706,985.0
1709707,671.0
1710708,922.0
1711709,797.0
1712710,878.0
1713711,784.0
1714712,625.0
1715713,435.0
1716714,906.0
1717715,786.0
1718716,61.0
1719717,938.0
1720718,660.0
1721719,580.0
1722720,711.0
1723721,798.0
1724722,662.0
1725723,740.0
1726724,675.0
1727725,813.0
1728726,733.0
1729727,647.0
1730728,845.0
1731729,615.0
1732730,802.0
1733731,933.0
1734732,662.0
1735733,757.0
1736734,907.0
1737735,744.0
1738736,687.0
1739737,832.0
1740738,828.0
1741739,935.0
1742740,878.0
1743741,843.0
1744742,715.0
1745743,675.0
1746744,147.0
1747745,826.0
1748746,822.0
1749747,692.0
1750748,878.0
1751749,936.0
1752750,1000.0
1753751,776.0
1754752,886.0
1755753,70.0
1756754,872.0
1757755,766.0
1758756,581.0
1759757,761.0
1760758,95.0
1761759,758.0
1762760,886.0
1763761,1000.0
1764762,931.0
1765763,681.0
1766764,493.0
1767765,636.0
1768766,716.0
1769767,395.0
1770768,653.0
1771769,423.0
1772770,596.0
1773771,885.0
1774772,858.0
1775773,812.0
1776774,814.0
1777775,938.0
1778776,908.0
1779777,754.0
1780778,879.0
1781779,754.0
1782780,883.0
1783781,878.0
1784782,579.0
1785783,937.0
1786784,907.0
1787785,262.0
1788786,613.0
1789787,757.0
1790788,722.0
1791789,806.0
1792790,618.0
1793791,886.0
1794792,780.0
1795793,472.0
1796794,561.0
1797795,686.0
1798796,785.0
1799797,934.0
1800798,718.0
1801799,844.0
1802800,794.0
1803801,801.0
1804802,924.0
1805803,926.0
1806804,846.0
1807805,843.0
1808806,802.0
1809807,568.0
1810808,799.0
1811809,845.0
1812810,655.0
1813811,690.0
1814812,830.0
1815813,789.0
1816814,881.0
1817815,752.0
1818816,681.0
1819817,769.0
1820818,936.0
1821819,888.0
1822820,943.0
1823821,810.0
1824822,828.0
1825823,798.0
1826824,653.0
1827825,1000.0
1828826,727.0
1829827,59.0
1830828,793.0
1831829,926.0
1832830,939.0
1833831,64.0
1834832,51.0
1835833,807.0
1836834,554.0
1837835,847.0
1838836,848.0
1839837,654.0
1840838,941.0
1841839,618.0
1842840,1000.0
1843841,549.0
1844842,693.0
1845843,940.0
1846844,840.0
1847845,836.0
1848846,748.0
1849847,947.0
1850848,770.0
1851849,671.0
1852850,790.0
1853851,933.0
1854852,889.0
1855853,625.0
1856854,623.0
1857855,637.0
1858856,625.0
1859857,666.0
1860858,942.0
1861859,983.0
1862860,969.0
1863861,886.0
1864862,846.0
1865863,762.0
1866864,83.0
1867865,837.0
1868866,692.0
1869867,45.0
