timestep,episodic_return
1000,5.306778954750859
2001,2.0748200661398877
3002,4.74507925729385
4003,4.287096701736411
5004,2.730753912476382
6005,5.2957066528378745
7006,2.68400801573999
8007,2.190505745196061
9008,4.505517145677256
10009,7.3574313656112285
11010,7.122609304102179
12011,8.178108786958354
13012,6.602548063107057
14013,7.860623386199121
15014,11.107429018013628
16015,8.823697888002513
17016,11.596730563191015
18017,9.07503607464575
19018,10.231954857209377
20019,13.067122180881105
21020,7.173667966624656
22021,8.947411482801709
23022,9.710987055353327
24023,14.933077433828116
25024,16.7272703060043
26025,14.603697375646357
27026,18.451020548099148
28027,25.404216741633203
29028,10.93426369795639
30029,9.659587802902001
31030,14.488992660808576
32031,17.21106755363206
33032,20.734562251257888
34033,23.39913628208894
35034,28.14566255374892
36035,17.0410239305595
37036,22.472537098811934
38037,20.578150384944625
39038,31.382387722120622
40039,29.052465162492787
41040,31.32511904802423
42041,41.605651332016755
43042,38.29932448066578
44043,40.54156752716572
45044,52.096293689938335
46045,27.274944281713353
47046,37.83592178107506
48047,39.40561660754747
49048,38.5296694267551
50049,41.42118248294964
51050,57.966982183558535
52051,49.98441970607175
53052,41.23856885112483
54053,54.24067510594814
55054,57.08056792003566
56055,57.77285503619219
57056,61.24939840341883
58057,65.168520297992
59058,71.48967475274857
60059,60.361707783029885
61060,65.87116999006261
62061,73.01869080234869
63062,79.88374911772216
64063,68.93289278878208
65064,69.564018004023
66065,63.28233634800975
67066,101.29415482426522
68067,92.30484534942039
69068,109.45802549931054
70069,90.06393302377037
71070,94.40573446068883
72071,108.68527685228504
73072,97.24424220624974
74073,110.70767789026758
75074,128.60359754322718
76075,60.09141729820143
77076,68.02550380844882
78077,99.87048706656542
79078,85.5408129047508
80079,119.12768470124828
81080,100.03716082169926
82081,90.3212619298165
83082,94.72391816995061
84083,79.25677999851908
85084,123.20853040204626
86085,46.23728239464093
87086,125.22029814307835
88087,133.76591256947776
89088,104.66488148018513
90089,115.13037644369612
91090,69.17559793199561
92091,122.10582712248181
93092,128.12254208995518
94093,135.6467690639407
95094,140.2327310566992
96095,128.38887629088603
97096,36.990921169646434
98097,32.41621726914285
99098,142.068147815178
100099,107.83413737606136
101100,70.13203597745596
102101,126.11850518035064
103102,72.62411490063934
104103,136.31483210705946
105104,35.90439993097086
106105,146.94800492312407
107106,154.12912123474098
108107,147.65981940896992
109108,145.5020871233698
110109,74.20248500994232
111110,110.71085020505465
112111,138.34560417164641
113112,150.33959171129968
114113,122.17637381948512
115114,169.3344227345325
116115,65.35225941716888
117116,166.92405704430578
118117,170.00344104005768
119118,106.9975100053983
120119,166.5300634190542
121120,181.10442775521764
122121,62.86477771863774
123122,86.75584046407566
124123,197.92572488944415
125124,213.32704178160546
126125,220.65601510263252
127126,123.11137111684808
128127,55.9379100885937
129128,82.68710177551752
130129,97.64778657244541
131130,201.47082746664202
