timestep,episodic_return
1000,30.167467298893165
2001,17.283491762772982
3002,19.777525967146484
4003,68.78931881367211
5004,18.280893451596985
6005,40.52907879106705
7006,34.433511408165536
8007,27.64797085752559
9008,77.61535467493752
10009,92.3471772555986
11010,176.0783242245292
12011,128.22990119783745
13012,157.58976161378365
14013,20.781753630256347
15014,112.01156837098304
16015,17.286223412269944
17016,94.40076528586579
18017,148.54001906645976
19018,48.80486952690628
20019,36.57541522423204
21020,171.84654668085346
22021,119.63170672176145
23022,74.22990075977584
24023,119.9578582217107
25024,232.91083831538776
26025,10.421680674564412
27026,4.61907766499374
28027,10.267051230758707
29028,4.001638358203204
30029,92.67506590243703
31030,8.737124634242054
32031,96.4259995859467
33032,178.11923930990878
34033,24.507004433204703
35034,245.1062265422856
36035,145.6896124999758
37036,175.07743604481024
38037,52.52750992900522
39038,208.87188569471033
40039,165.61168822378445
41040,42.90183308023284
42041,273.77671344089754
43042,227.70920047257246
44043,229.44973171713193
45044,253.9725670862351
46045,174.2676391991271
47046,178.2800843842634
48047,178.30503181838938
49048,172.03467166377516
50049,15.215784457419277
51050,279.3036816630571
52051,270.1600991299011
53052,258.52510876895946
54053,260.0012256961815
55054,216.0910941674853
56055,240.47378029830617
57056,305.3936548056837
58057,203.79194316161394
59058,199.18264561036992
60059,206.04201596656014
61060,249.05250164217304
62061,256.72183358867267
63062,371.67886652335216
64063,237.6969033585337
65064,212.9839867146382
66065,214.52358785893924
67066,247.83150946615484
68067,239.43284620413968
69068,212.99345148309555
70069,227.96830143724972
71070,232.58526462728992
72071,246.51772982338593
73072,242.92557792287627
74073,215.94198238447493
75074,217.35419761404904
76075,239.74039300797668
77076,267.9921691461203
78077,240.42511703056041
79078,232.2445595366352
80079,238.85700846859234
81080,226.02876984748255
82081,207.92274161509476
83082,230.3504174373668
84083,287.04653193159845
85084,339.75951219033385
86085,224.74589918331478
87086,251.15756988777687
88087,234.01824525756288
89088,263.9269946382443
90089,226.56125721716973
91090,233.54348899617858
92091,260.68528233223185
93092,257.7885522282669
94093,212.53813175790793
95094,270.94500160876885
96095,310.9632157045548
97096,265.3480156938582
98097,244.62585394966493
99098,348.6762248013464
100099,314.46937333121446
101100,325.63977490318877
102101,355.33042098685877
103102,355.7497539904873
104103,322.83870087169544
105104,256.3191285309471
106105,304.042609406856
107106,256.4747398112796
108107,388.2723216005614
109108,466.24236836783
110109,334.337469826824
111110,274.04445342870457
112111,415.4853788924736
113112,380.14110948147334
114113,382.99739154279666
115114,323.20870187226046
116115,393.48204263493017
117116,528.1712032799703
118117,352.6532359789626
119118,205.5403247243307
120119,362.761363920288
121120,345.2601268174121
122121,379.6178747858965
123122,381.27436924963047
124123,423.43689952560345
125124,386.2857581811472
126125,464.53327599506844
127126,363.6382676263297
128127,352.3993217955404
129128,462.85355393846567
130129,330.8842175979057
131130,478.83342007447015
132131,429.5829778586194
133132,410.17452789416416
134133,462.34143471196643
135134,426.423079010529
136135,431.09746657191386
137136,317.0854789781633
138137,377.14585529164225
139138,377.77767158050295
140139,397.5870340090318
141140,419.52180040094134
142141,412.07965809836213
143142,364.89493016169786
144143,364.3716715472134
145144,336.32603876616247
146145,304.0769158986026
147146,357.55088471991155
148147,401.0022921987897
149148,375.3070593753986
150149,493.3656275107667
151150,413.50508674027816
152151,440.7418210135077
153152,398.7395841295345
154153,337.6446728976328
155154,423.7211843139816
156155,430.46071955133095
157156,358.2902467136375
158157,362.62830339653675
159158,338.8224709323042
160159,369.10488208840195
161160,378.65927583737505
162161,363.79701561662216
163162,336.7481762939281
164163,356.6699774390144
165164,388.4126722368073
166165,377.97930710096426
167166,367.11754058068124
168167,367.6349869517804
169168,357.6099418643646
170169,369.4626931183587
171170,330.77745040948713
172171,343.20057766179946
173172,397.390867581928
174173,395.11476191888084
175174,357.548175570226
176175,296.13231451960405
177176,361.1912637119783
178177,367.2731385637472
179178,376.5490959303328
180179,434.05464735747313
181180,412.6527554021576
182181,250.10077793944626
183182,416.25028513296775
184183,213.95588944418495
185184,369.36170916604266
186185,377.8464271402231
187186,374.7232833231134
188187,411.36064396058464
189188,522.0816419869695
190189,432.01489502994036
191190,382.4660144680703
192191,359.535573767865
193192,441.99005197887294
194193,228.76637343010046
195194,486.23337862067996
196195,470.2923833242945
197196,426.06916707212764
198197,523.5059896310916
199198,303.4655128299028
200199,254.29245485209216
201200,529.7479751698181
202201,418.9061555780556
203202,447.8292811474278
204203,376.588931769536
205204,393.3411978491408
206205,505.63146411776455
207206,519.5836516375402
208207,436.89055346259687
209208,441.6390413438004
210209,386.0786902273697
211210,504.26053004015284
212211,479.80265676380134
213212,463.99931747697065
214213,460.87118477046346
215214,445.3643156415989
216215,508.51032318261707
217216,407.118785452229
218217,424.9536119954548
219218,459.35864990207966
220219,505.22677870777363
221220,509.0767424039086
222221,512.9459170959897
223222,511.3085980578587
224223,444.26795603297035
225224,493.71734797510464
226225,461.2938341206894
227226,465.0184804727874
228227,426.31289724274745
229228,233.1896562672898
230229,591.5016738021259
231230,539.216932126265
232231,579.2128491047736
233232,485.10505135724225
234233,534.259471160767
235234,544.8654562419977
236235,503.15025551284054
237236,395.39385597124874
238237,494.7151039243431
239238,468.8393603114483
240239,487.998330539182
241240,435.8144309361368
242241,477.47434274934164
243242,446.70689202837974
244243,358.12241807824705
245244,449.9827799337579
246245,430.6203452826257
247246,559.3165498406412
248247,531.4231190175108
249248,503.9413492947319
250249,529.4855632711681
251250,463.41363981243444
252251,498.303218773194
253252,550.9449488916559
254253,431.18816263105236
255254,578.9221335653905
256255,531.2720476163769
257256,536.121697481805
258257,547.4450497499679
259258,535.9603463576204
260259,536.3633650742954
261260,522.4421143655634
262261,553.1363583671837
263262,626.9890509523202
264263,586.0222150403105
265264,571.4145909836903
266265,400.4366577717879
267266,585.2079422527711
268267,587.101003159959
269268,541.3106498115548
270269,551.522397701834
271270,711.7627787256005
272271,463.64767457289076
273272,555.1297105735673
274273,564.0812908650418
275274,588.0805043318452
276275,565.2710745072715
277276,546.2350286530792
278277,582.5675050653056
279278,582.5379987461797
280279,599.1343770056176
281280,564.4234872091849
282281,567.3147049049416
283282,542.1392820625852
284283,575.7067968163334
285284,557.316256330763
286285,611.8144402828085
287286,574.3365880968428
288287,706.2991626572856
289288,650.2843102642465
290289,721.0896101156187
291290,572.9971475911667
292291,520.7973738860934
293292,675.8088614581926
294293,705.8893039106708
295294,613.9973334780233
296295,707.6222739060811
297296,715.3879796283087
298297,684.8123659664044
299298,689.5277054522408
300299,664.6250212210437
301300,635.0048310692998
302301,652.7601810478682
303302,221.26127150945925
304303,747.0108750379064
305304,242.2648684286114
306305,259.87773336069773
307306,744.6145258027228
308307,754.1549416180698
309308,753.9601950501662
310309,753.564330187543
311310,748.870371780634
312311,192.29347031348306
313312,219.9325708821204
314313,297.7399705452324
315314,757.9454797245978
316315,748.6761281334869
317316,236.70243496490727
318317,205.5893826196789
319318,714.8435767980721
320319,311.4829320822163
321320,672.7106594161935
322321,714.1124835033908
323322,698.7824609819453
324323,663.3530958891316
325324,700.2211325630482
326325,624.5154628010058
327326,704.4730335299021
328327,667.3126022578975
329328,407.85388074561746
330329,643.8736298252445
331330,552.324291117686
332331,551.1100755376776
333332,166.90845915114903
334333,397.43262041399083
335334,576.4996760572795
336335,575.8264210141767
337336,611.5784992144359
338337,468.32478408677616
339338,568.2088558867176
340339,599.9049519525472
341340,557.9583772243557
342341,566.4116315429137
343342,580.9332784261114
344343,580.6870441943247
345344,538.7062518263757
346345,645.5579939863231
347346,672.4672462080738
348347,621.781183962735
349348,656.7490695890734
350349,675.5356844082431
351350,667.482611167982
352351,706.8702179473737
353352,669.0578795868796
354353,670.1037226196989
355354,691.352572398267
356355,722.8082660305432
357356,684.8798270436502
358357,709.4832753524472
359358,712.2743774058041
360359,676.2317137470601
361360,720.4140565811587
362361,464.4380869959051
363362,693.9353635903483
364363,712.2106398990062
365364,722.7408833031077
366365,703.9734038758957
367366,747.761166105126
368367,652.0986290226344
369368,733.7566643209198
370369,727.6122731328597
371370,711.8110639002601
372371,707.3038874507827
373372,705.9850450706782
374373,736.2777074940946
375374,667.042050697251
376375,738.3648912325824
377376,703.3041572698475
378377,197.77803844462156
379378,729.5137422855183
380379,741.0970870761239
