timestep,episodic_return
1000,2.516731725266114
2001,4.427570070331902
3002,4.505452079925018
4003,5.18502089372981
5004,2.3073017807642286
6005,5.036322404225069
7006,2.9482212222233413
8007,5.204498531023931
9008,7.383251527610999
10009,3.1947719971575745
11010,7.3867434603260405
12011,8.036979099182078
13012,3.2202326250749373
14013,7.555048993352591
15014,2.972540932810947
16015,4.310844206182226
17016,5.286188567589552
18017,7.7040515801160065
19018,7.568724514140922
20019,6.731350309480609
21020,8.430131978724928
22021,6.679276460335473
23022,3.6880253132276453
24023,4.3948095370607305
25024,11.185171400414308
26025,18.821819079162363
27026,15.886402606589881
28027,16.037380135638013
29028,16.029391241041715
30029,17.158562000528647
31030,16.52802845128081
32031,16.197524795665032
33032,10.773601249106044
34033,20.140695338006587
35034,16.26022625292398
36035,26.831196571757783
37036,19.676845571795997
38037,15.000704072085702
39038,20.571718439726876
40039,23.899577892988376
41040,29.344105099694712
42041,29.53961056094352
43042,39.9341437966968
44043,31.838712232427774
45044,42.2712504930199
46045,38.88607920080908
47046,29.060992194174307
48047,29.1001203733273
49048,28.140879449091702
50049,47.659997803377344
51050,49.00002919792631
52051,35.57450887082792
53052,32.67446464931092
54053,38.90661562689341
55054,52.03037996824122
56055,48.57859270611084
57056,37.71075947173185
58057,57.59238280770004
59058,50.57398840415191
60059,67.80184383043598
61060,58.83146612163869
62061,54.6477925219372
63062,67.89854176084918
64063,55.824875073183165
65064,59.622596638768975
66065,58.34853193755464
67066,81.14259619928761
68067,72.99863202741393
69068,72.61896125854338
70069,81.75050550406127
71070,68.47251812915168
72071,75.71880958231607
73072,77.53272445258976
74073,75.58271167591147
75074,65.25385144020628
76075,81.27839920359857
77076,90.3968523862287
78077,88.50362727692361
79078,115.74605627970439
80079,100.45918259135564
81080,83.28671078611774
82081,33.283666495444535
83082,80.11321665126272
84083,78.34997091792883
85084,68.09000184560679
86085,81.48015217611675
87086,75.03700963675139
88087,78.39760148235827
89088,91.07440837806276
90089,96.74753870297931
91090,118.17027179110235
92091,106.88078414260234
93092,112.5843589162041
94093,103.60066827044533
95094,81.22041607070707
96095,107.24367550928463
97096,81.10666423343855
98097,93.90786977638922
99098,116.95897884301898
100099,107.28892143322604
101100,117.99008667398029
102101,118.03880509873223
103102,116.89170837663964
104103,133.04692306915177
105104,119.57539950692609
106105,119.1856292883946
107106,136.10099351314844
108107,140.8176217681059
