timestep,episodic_return
1000,5.75027000362961
2001,3.6798662205561175
3002,4.071677106024549
4003,7.347931379219523
5004,2.4441994294999567
6005,3.770820473631335
7006,3.4639117682393574
8007,2.5990394853343424
9008,1.852238763589404
10009,7.866897684126786
11010,4.111811718272993
12011,8.865727852900562
13012,2.273424545816943
14013,2.631490738517689
15014,9.382743089799284
16015,5.301596643374587
17016,4.737246229729829
18017,10.68319240189128
19018,9.358805335898708
20019,14.595824765444174
21020,6.929792230311717
22021,9.069994377915137
23022,7.5411516539624195
24023,8.692208151527247
25024,15.099102343048914
26025,18.63967463527237
27026,25.069469672835485
28027,18.898078069279297
29028,23.198235630604973
30029,13.813747519906812
31030,16.140161203870004
32031,13.94390020265405
33032,20.491051052896363
34033,27.758815444963076
35034,32.89891924584226
36035,25.37324777116604
37036,26.30119397546161
38037,24.627718242467957
39038,29.808949045817386
40039,16.745326266603904
41040,30.69826076063608
42041,37.180337597135825
43042,53.221174246404466
44043,34.73769191939097
45044,40.42315028938195
46045,48.35742914816328
47046,32.993032230107865
48047,38.60985305545549
49048,38.96574495633983
50049,54.61078837583543
51050,58.47764708075695
52051,73.60264779817932
53052,44.87111947816412
54053,47.5314867705679
55054,47.42066787736677
56055,48.44511353590217
57056,50.628632401400175
58057,64.32235372454102
59058,56.39955906296309
60059,69.4715889793333
61060,67.27115376716331
62061,64.41693570116107
63062,64.41003150839518
64063,67.40416801689419
65064,67.68962297683267
66065,75.28240924819445
67066,93.578794915059
68067,82.18199957224643
69068,78.35145199555737
70069,78.82280518193411
71070,80.11485278774973
72071,81.8499276482922
73072,87.91860776873031
74073,83.02276723384749
75074,102.04378435907132
76075,110.21838454538752
77076,98.09930351463773
78077,100.87709985572386
79078,96.64189945020686
80079,99.3381492994686
81080,85.14526939807578
82081,112.53265361043859
83082,135.01713451291678
84083,99.30247246273534
85084,124.4594745134757
86085,65.45974027006032
87086,109.99214508931558
88087,63.93440141761607
89088,106.6494722508246
90089,99.34261264971721
91090,91.08659830535048
92091,90.44288465393775
93092,95.97711035009236
94093,76.93680171191802
95094,60.04352438061101
96095,99.6137809142441
97096,92.78273619718306
98097,74.95960821239981
99098,138.93009618809157
100099,110.07235902012407
101100,93.27924713707436
102101,29.6475415908603
103102,110.12403053770055
104103,89.03644766390649
105104,73.14010943369897
106105,97.22373866729025
107106,92.71067694839516
108107,33.03299952017634
109108,87.23507922691248
110109,57.063772397999756
111110,135.1331546573309
112111,123.7747316445685
113112,110.57138328077986
114113,76.78634250117155
115114,30.8407163824516
116115,30.482685207375873
117116,97.35884436011646
118117,104.32158379507088
119118,119.68276940454955
120119,146.07519802672388
121120,129.27839140194683
122121,74.71929613902714
123122,105.61394561223861
124123,90.15353482216898
125124,77.8921972170124
126125,122.19942436296276
127126,149.8866802500831
128127,116.97924459077176
129128,30.46590876817387
130129,108.65296274457828
131130,135.57469658316893
132131,137.28454822234846
133132,49.07782317821856
134133,24.686942022036813
135134,91.29289847780312
136135,31.77197168795247
137136,127.8249253155659
138137,151.30683679273238
139138,144.42423150253444
140139,131.01202025920512
141140,128.14461875039535
142141,53.81988345780188
143142,140.0499429416991
144143,132.08685139093416
145144,101.02113744078999
146145,132.52873495291718
147146,56.00986540112052
148147,56.7364823868324
149148,175.30460214481835
150149,92.35697548153883
151150,92.39001094340844
152151,32.540732500078946
153152,83.96584059526182
154153,124.67507313682924
155154,44.82068110270517
156155,166.28811211445336
157156,175.48933232962852
158157,82.04053626743728
159158,129.45868193841005
160159,152.95876542053458
161160,184.40186836713573
162161,124.82425141820171
163162,175.42430705562404
164163,133.4110056122528
165164,170.56196409042647
166165,147.41101288713315
167166,91.17020986885478
168167,195.19051695379503
169168,84.05323363916293
170169,63.137476563659646
171170,180.22559501504742
172171,73.54523150003892
173172,166.0515126142201
174173,79.2198644241076
175174,69.69475074475774
176175,60.44419495373043
177176,53.35158506237683
178177,184.88599295895864
179178,174.16694482658437
180179,115.31473404961548
181180,132.59053590188128
182181,49.240199198810934
183182,128.25148099732016
184183,115.54843647370066
185184,184.93067381410324
186185,121.1195875490068
187186,33.46243858289527
188187,154.21605331612963
189188,202.6387346098796
190189,65.59937781892346
191190,170.437800322182
192191,128.3618521462098
193192,178.36792944346502
194193,170.851297969102
195194,201.98192872048037
196195,155.49370698845587
197196,190.1323115398567
198197,122.08341109323976
199198,200.10590243418636
200199,50.597858035494994
201200,56.365855549215226
202201,109.75655881678962
203202,110.90665505821858
204203,114.98190126150962
205204,41.033813816311756
206205,163.92756805453146
207206,106.5139404093533
208207,130.14532102592878
209208,109.23988160169401
210209,191.6460489027791
211210,159.1704300548394
212211,74.78611186241422
213212,112.78802861641876
214213,144.2820900425319
215214,97.5498383741539
216215,64.27539620089335
217216,131.82462929868316
218217,70.40533252739482
219218,90.27322595447073
220219,117.99510547046162
221220,203.12030981975545
222221,84.25224557457173
223222,150.84686454941357
224223,132.3985830359781
225224,134.60855640486398
226225,171.89923962855738
227226,124.16236609143974
228227,62.11503968721155
229228,106.21970897286461
230229,153.27496755448524
231230,162.44940036590862
232231,219.66061899215634
233232,241.91982008944305
234233,214.65689015709862
235234,47.116610758771394
236235,207.3163963107745
237236,199.74526377176662
238237,126.92619130787635
239238,195.71674857722968
240239,193.82457474223435
241240,210.29437780812572
242241,202.74307990051543
243242,143.82692390181145
244243,219.43230298303274
245244,211.30958594379473
246245,154.48428533823943
247246,140.70627370477598
248247,227.8385416819036
249248,186.3885190107908
250249,118.71264029052567
251250,132.56960987974276
252251,82.16544180816645
253252,104.5895959007767
254253,152.05066781386873
255254,153.82371016380614
256255,104.46310102148756
257256,244.45713061525413
258257,154.2555287462297
259258,152.33533302782013
260259,86.55654729213256
261260,217.1809306085166
262261,235.710006846471
263262,144.74402050640865
264263,142.70043372315692
265264,106.42021180874032
266265,119.73988454106764
267266,136.43995595510572
268267,183.65581921771022
269268,151.05917117014798
270269,116.68348789815128
271270,123.5249915121164
272271,218.3289281564682
273272,147.80372001783292
274273,231.13245368502078
275274,155.6771248394079
276275,128.85824734702263
277276,243.01993158837288
278277,147.26712078861823
279278,82.03089294998432
280279,153.6263037168897
281280,66.54271306979307
282281,154.8343651300957
283282,188.78592169996872
284283,90.31746703727887
285284,191.0477546478822
286285,230.79745584431544
287286,152.83614829311855
288287,189.96409768803872
289288,189.28124014936867
290289,161.06383795317626
291290,37.96023559390739
292291,192.2624076797674
293292,190.9971684721952
294293,206.71340664991206
295294,164.53733301184204
296295,241.3470324913139
297296,230.61956676644624
298297,70.32342651389182
299298,99.2546646355268
300299,86.26156059991396
301300,238.75403033624275
302301,212.42295835122852
303302,57.428186637413525
304303,260.63453153413246
305304,62.663352672472016
306305,174.0759036255646
307306,225.06895348622757
308307,149.26950308871417
309308,244.93864436972282
310309,250.15397046432003
311310,232.48633463701063
312311,262.311233925272
313312,252.94433967519836
314313,216.3250019515815
315314,139.67887441632095
316315,187.70527472566576
317316,165.49072263698054
318317,248.71381047860396
319318,193.33684337807105
320319,36.15380144361141
321320,262.5564858254274
322321,179.49131125826236
323322,229.06854013429958
324323,81.56029639589408
325324,67.79589120542445
326325,227.21938406706616
327326,261.11963367409766
328327,254.4410857765474
329328,240.41163502541144
330329,195.26595188594973
331330,257.2898640429941
332331,253.8436847594006
333332,276.7195580208858
334333,281.83329171052753
335334,118.04217575233847
336335,111.77706030489634
337336,104.6506002053885
338337,243.8390503496635
339338,260.30005824518287
340339,227.6355586270827
341340,215.66990762479267
342341,238.61869545641187
343342,232.722859774629
344343,240.4740370322191
345344,252.92716551703353
346345,241.3293451651111
347346,256.4599810952115
348347,244.34170201987865
349348,93.11132054519182
350349,280.5159006540546
351350,271.72857710332113
352351,183.25387362226903
353352,280.19861771943084
354353,268.1578378597812
355354,252.06517138598835
356355,252.65119188258672
357356,258.72255688693554
358357,238.92182086424637
359358,280.5508998452616
360359,102.56355981531858
361360,220.16703334271926
362361,301.3674882261479
363362,277.8884144180738
364363,300.53371285822254
365364,92.35787792772737
366365,251.24784262666324
367366,164.0064197933361
368367,230.71297569321598
369368,241.28664195747237
370369,113.42488929891653
371370,111.6920317180464
372371,289.0442151574211
373372,283.25406348923804
374373,275.52837954118485
375374,319.2080248001503
376375,265.63584037780566
377376,83.4161384277651
378377,192.9571480699037
379378,190.6052431499339
380379,71.5902118349977
381380,275.6336683976763
382381,222.12345135537765
383382,278.73339909776854
384383,272.5936261240411
385384,270.8376137471207
386385,265.282322723257
387386,175.56421656137897
388387,124.69382234493393
389388,284.9448679842586
390389,291.3087192122069
391390,298.4969698776039
392391,312.73692821233055
393392,59.6542878112954
394393,294.5227229564878
395394,147.8865245317394
396395,124.39814487505554
397396,116.2971230945191
398397,310.5171794606717
399398,226.94323801000894
400399,257.11540268773217
401400,277.50942214733664
402401,272.855078179283
403402,260.70657583503805
404403,306.8348830290612
405404,272.2976875687149
406405,324.27756105746676
407406,310.35936789177504
408407,303.7674147459301
409408,136.95874234241072
410409,213.1939587634001
411410,298.9079613443787
412411,321.38747259342824
413412,302.0382825037811
414413,76.49086467044039
415414,334.5555952038664
416415,171.34998202007571
417416,156.13365627925415
418417,330.245693950079
419418,334.0343952938808
420419,306.2566059875832
421420,301.6369420491016
422421,294.0418477577505
423422,347.76463634582586
424423,148.66296266176573
425424,264.27494771268425
426425,243.954526886332
427426,279.2523170197763
428427,308.9245188172251
429428,101.64737611331273
430429,311.89671244624543
431430,357.43588414389643
432431,262.5513710387947
433432,223.34409530292865
434433,332.0483778346179
435434,302.2818391621655
436435,307.28442898131334
437436,337.9567441438848
438437,302.2999518975967
439438,90.00340028098815
440439,248.0332330812584
441440,108.16358876838905
442441,340.24641323440267
443442,271.9838606259966
444443,242.94391081500248
445444,332.97380770887196
446445,268.74859286779423
447446,321.97167145129015
448447,262.7005608874855
449448,128.42143026768616
450449,282.53713690147777
451450,249.50900859201647
452451,255.29586761883033
453452,96.06999591831584
454453,322.67109244127016
455454,327.8119829709171
456455,295.0247052230329
457456,229.70682436448257
458457,88.97689523960305
459458,338.95074672498765
460459,313.50199836724835
461460,308.5414404811936
462461,150.66665453683615
463462,90.43109510879823
464463,345.64255593380545
465464,158.48519022127948
466465,305.472991647528
467466,325.38445356819636
468467,375.16236199440436
469468,235.5961316990327
470469,265.93796040967044
471470,220.13999401021982
472471,210.36268873045879
473472,192.37273572870333
474473,327.1130936172558
475474,198.26541343528555
476475,162.62912078105433
477476,303.3333221944958
478477,350.3835581469953
479478,297.85553503028086
480479,383.9751729517113
481480,349.28835576939264
482481,317.57426464369325
483482,292.67492112684755
484483,335.63876039303875
485484,371.9748919464859
486485,80.95645853453816
487486,347.1624925071929
488487,300.8010253079436
489488,235.28627642234343
490489,85.18034380034543
491490,205.01737216099417
492491,235.82315963802168
493492,229.76037696921694
494493,121.83804284879668
495494,328.4058408584982
496495,191.5423021394899
497496,153.50018878596094
498497,221.22628934826284
499498,333.2998262376336
500499,356.4874703462284
501500,202.34254946842242
502501,305.38599701282703
503502,363.77307899846517
504503,128.2543276874354
505504,137.3199787288643
506505,262.8967757904543
507506,317.3290904391095
508507,259.9815978701314
509508,140.0483971485058
510509,339.2283129253273
511510,209.65656363202413
512511,195.1695425054277
513512,232.93283864237176
514513,322.71807466411565
515514,221.9357849502863
516515,79.55422019571995
517516,255.50598111543164
518517,328.9732213111323
519518,153.01692162721068
520519,97.28963733498185
521520,358.4701428732113
522521,262.4563579114034
523522,254.24027534538857
524523,254.47376806357727
525524,360.2802499744115
526525,329.7747401240315
527526,312.16340901421864
528527,345.82787999160774
529528,316.9497221208077
530529,230.3271288554395
531530,327.1713025709481
532531,312.3799291067557
533532,221.54694846193513
534533,343.72106402654646
535534,337.0620112934661
536535,296.7413065797325
537536,346.077339115677
538537,94.89270855179583
539538,287.3522821478206
540539,294.21611923061494
541540,282.28810562785435
542541,119.73000205407135
543542,292.9743112673568
544543,156.88338821041017
545544,295.1786674335945
546545,357.757429342474
547546,174.9896613651107
548547,207.1116532889247
549548,371.4291216295233
550549,257.4999794372069
551550,340.88108326787466
552551,360.7997808410481
553552,363.33550006993306
554553,384.1083986241473
555554,407.37536182114576
556555,365.1459339917466
557556,350.7273822072068
558557,360.7195021456821
559558,180.59954808821303
560559,343.12589174312933
561560,242.0429456952455
562561,103.59270728858611
563562,208.4544798470253
564563,243.69190229140472
565564,380.51085228864554
566565,307.1288825976694
567566,343.41649189463965
568567,91.89352670349511
569568,379.79500255106217
570569,331.6139264242465
571570,277.607557514751
572571,365.9082340535582
573572,174.97137139698955
574573,409.9971865121719
575574,81.25604091222976
576575,327.89792306677856
577576,337.3164524008976
578577,383.409067669578
579578,304.224956564967
580579,168.40478123536323
581580,65.4735939179883
582581,377.1469816914082
583582,345.9967817560979
584583,368.534247565418
585584,311.2011017154343
586585,210.03572218778675
587586,355.4628539924354
588587,375.1182127472917
589588,355.51503006212556
