timestep,episodic_return
1000,2.84471091539415
2001,3.1690880114659783
3002,6.153815669568367
4003,8.172347574525322
5004,5.2064452764776386
6005,10.6579147092328
7006,3.80722956508032
8007,3.374394667316555
9008,4.102352613393193
10009,3.4298312159819035
11010,3.014493159099322
12011,6.65878341859906
13012,5.935577199526191
14013,5.817659803376419
15014,4.257533181137707
16015,7.556969484355543
17016,2.5111344827976536
18017,11.49102995912613
19018,9.031824386487385
20019,8.986639090298095
21020,13.233238653852268
22021,13.18322632097184
23022,8.348816159829294
24023,9.261923211726517
25024,8.629955671605362
26025,12.157169588753858
27026,13.367772550963561
28027,15.363077313892893
29028,17.371360013758643
30029,21.55389248202492
31030,24.053334568517872
32031,18.73556936224421
33032,22.343827839619227
34033,27.907844460331336
35034,15.346604791343282
36035,21.431939685002398
37036,33.79800937731883
38037,17.30105337674906
39038,25.27611131830106
40039,21.323666358201585
41040,34.09403517074407
42041,42.450949825280155
43042,34.58451096938332
44043,35.97448506036856
45044,34.56294146064105
46045,42.01182849579959
47046,41.133549145227555
48047,35.06818538018781
49048,46.89603833951743
50049,37.68343066585231
51050,54.509296303600415
52051,55.36055539801608
53052,55.90672787046168
54053,69.72256368390772
55054,62.30033261451632
56055,39.79905438365426
57056,59.85605999003997
58057,75.87108712640224
59058,77.70198519403503
60059,73.51096799899953
61060,65.10023031691375
62061,69.78779266544706
63062,61.089254893890974
64063,73.80392807935596
65064,73.47534278752774
66065,73.5642115442221
67066,89.19151858622826
68067,100.40578933542274
69068,93.69311848692008
70069,64.92415036875407
71070,86.05976073659761
72071,93.3901163991996
73072,82.88187134514537
74073,83.58476573962392
75074,114.16679902982821
76075,98.30870247887432
77076,127.34085912507163
78077,115.06087109314586
79078,96.16417979993926
80079,71.38166909127641
81080,108.1507523024524
82081,99.31969311971898
83082,137.14075086947182
84083,102.68050551486944
85084,129.9665155130341
86085,125.12428823263473
87086,123.62426964884459
88087,105.9402771419091
89088,139.51804073421707
90089,100.02910217261062
91090,48.44970259862048
92091,59.88839246354199
93092,98.10539533930465
94093,55.90828783314262
95094,140.45358547408654
96095,117.22063179104904
97096,125.73937783306302
98097,47.971726840053606
99098,126.51541927819105
100099,37.54546902836608
101100,14.70418837019338
102101,108.97901068089928
103102,77.99527504636647
104103,15.839318185967484
105104,149.26115394951725
106105,88.29579139754456
107106,44.21609070750235
108107,32.52268652582675
109108,65.36138037315628
110109,39.138319833662486
111110,57.99358359015485
112111,85.82025318510095
113112,89.40447309279821
114113,118.38957925740101
115114,124.89446954386334
116115,119.14500060377748
117116,121.03341839519808
118117,151.3671017816324
119118,120.18923092515983
120119,131.48751792304395
121120,59.840199804176436
122121,109.54021212346744
123122,137.42280181618256
124123,121.94644281608413
125124,74.55582984306986
126125,119.12802848317376
127126,102.81453912503274
128127,174.19488880554468
129128,130.28533596462762
130129,35.293020593136696
131130,162.5955637562734
132131,24.2476696575266
133132,181.0272421299748
134133,157.6014788046292
135134,30.21490693076022
136135,121.9080885538684
137136,133.6054042904742
138137,130.25581516362848
139138,163.66130964274683
140139,161.18932351423194
