timestep,episodic_return
1000,13.231449741490431
2001,45.778649182813325
3002,24.18725673302715
4003,16.48158353553287
5004,12.957804939306994
6005,42.47230284386358
7006,99.92888143534323
8007,42.25869979884609
9008,15.205098160379077
10009,8.380587276048951
11010,14.482086297474524
12011,27.98468192531851
13012,20.414256361137475
14013,20.431740288837723
15014,25.46052102429874
16015,14.496853678039217
17016,16.031998334381733
18017,26.9848730433834
19018,6.59857214928557
20019,39.04866936404626
21020,21.623566442706778
22021,18.83107740782725
23022,33.31340364267208
24023,49.53454119039445
25024,54.47955187907307
26025,91.84006948181552
27026,9.583652336495536
28027,56.24767496488042
29028,63.14291537511387
30029,9.27533580401144
31030,11.25194873660965
32031,7.186812955295714
33032,40.292803423804976
34033,14.401680360448422
35034,63.73680173809186
36035,159.74132888669803
37036,57.10590486151123
38037,20.436519278295165
39038,180.99941284498416
40039,56.14644988727408
41040,11.1723725420874
42041,10.70871403010194
43042,4.640898190912437
44043,31.854243789443576
45044,14.349579652873468
46045,196.33424430167298
47046,31.212110381695123
48047,42.1322925939039
49048,9.679394572367771
50049,256.4011794639968
51050,186.65765870846855
52051,226.24084102479708
53052,235.0981980152367
54053,173.4139386467514
55054,205.32289195733605
56055,209.65946488884472
57056,229.7502960871696
58057,250.91193341427257
59058,193.24086585461504
60059,196.35152614506237
61060,241.1095892543575
62061,185.30188292495885
63062,203.31909461633686
64063,195.41942748861794
65064,180.33460901904002
66065,205.6098566486853
67066,237.15273050558338
68067,247.4751262744447
69068,245.3276191144406
70069,282.5589569170538
71070,249.91256547608774
72071,230.2492754778623
73072,253.97860229088127
74073,202.81393127295212
75074,210.8329170802877
76075,206.07602014112317
77076,226.7149321708362
78077,265.07768021208483
79078,213.22468724966484
80079,248.5161591548941
81080,223.83311609575244
82081,214.88811927830957
83082,173.7487568046884
84083,200.75164657590216
85084,197.25267833403322
86085,259.19955147451515
87086,229.9465232514193
88087,213.7911933834733
89088,164.59772017543528
90089,191.94279508730529
91090,188.11222450742784
92091,201.5561672571865
93092,237.8165323789925
94093,201.81825166786774
95094,265.8550461978139
96095,224.85614458133398
97096,174.6368364305447
98097,210.9361483691768
99098,239.90780375278678
100099,244.6142388390408
101100,272.0090451245398
102101,312.2270669238837
103102,192.77761647998912
104103,244.015749902857
105104,246.66611141860872
106105,207.3364325171984
107106,217.0431676104671
108107,256.3759776712903
109108,271.84637417988716
110109,301.6262834177849
111110,327.84644783938876
112111,250.85234123478003
113112,223.16062940903169
114113,248.960184683344
115114,293.7462832334353
116115,286.42680085109384
117116,302.4564998656067
118117,307.71420174979704
119118,308.78479326469966
120119,214.26145088604636
121120,284.47002183137346
122121,295.20605134631865
123122,324.75857669813655
124123,341.8548950535148
125124,297.1283755129704
126125,344.30035612619355
127126,320.403981631597
128127,324.65756485495865
129128,246.39601790802948
130129,275.54496871443354
131130,438.8500385300423
132131,448.4312338049277
133132,430.9924385118423
134133,369.45557596712644
135134,404.74504492827333
136135,371.6457521419083
137136,434.73197057148343
138137,371.7182499474162
139138,460.48325371285756
140139,432.59861772121207
141140,372.331109969728
142141,332.8893644860397
143142,388.95507383506765
144143,434.27260469877166
145144,445.9631759413339
146145,411.67124442431583
147146,384.5525719895365
148147,360.0381536352182
149148,361.22746362550055
150149,430.2352799729974
151150,471.08647195188684
152151,402.22035006371476
153152,326.04491864771506
154153,369.4379770756533
155154,481.08417446813746
156155,496.1943351482918
157156,502.0257163747963
158157,463.9609816757139
159158,484.3611361601897
160159,398.00744864354493
161160,352.97802505180493
162161,434.0381466297221
163162,403.6479059049882
164163,357.6015387729113
165164,604.0736498929509
166165,579.8703889545594
167166,515.4043217788516
168167,419.31123557726977
169168,450.54336691494467
170169,511.07048793464935
171170,430.21770405244314
172171,370.25125914166154
173172,571.4186482118334
174173,448.5097537874198
175174,571.6749865192223
176175,603.260870846292
177176,564.930264576965
178177,620.8450599314756
179178,436.82547356882276
180179,550.7924894823797
181180,717.0320639402062
182181,695.3454014829118
183182,691.7031618246469
184183,471.4784368754752
185184,633.4630896261531
186185,464.00050665541886
187186,724.6025961443025
188187,560.8954624828348
189188,761.4323821778006
190189,744.088595193555
191190,690.0239582946808
192191,737.6098623406057
193192,677.3601608988319
194193,662.8617161159578
195194,711.9899735102167
196195,736.9580694806045
197196,701.8515720994571
198197,612.2024305477054
199198,630.6391564487628
200199,638.3449051572723
201200,688.9258423933529
202201,659.6302674391401
203202,618.0133179368502
204203,656.1160773584976
205204,521.8880636483675
206205,744.7776071969507
