timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,9.83288263669475
7006,5.280356950676351
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,10.000126431688864
13012,0.0
14013,0.0
15014,12.865197131160171
16015,0.0
17016,16.077794630361954
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,12.273290153933125
23022,0.0
24023,0.0
25024,28.65343795214363
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,20.3000505184878
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,8.108061398732678
47046,0.0
48047,0.0
49048,8.104200525180705
50049,0.0
51050,4.401716183832539
52051,0.0
53052,17.059882484170856
54053,17.96758053187303
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,10.81987473344569
68067,2.6443206141550517
69068,3.6484518435084414
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,10.611316530816385
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,24.32314638418847
90089,7.897640488349208
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,13.52586640702301
97096,0.0
98097,0.0
99098,15.249800922107433
100099,0.0
101100,0.0
102101,20.790671146761817
103102,0.0
104103,0.0
105104,0.0
106105,11.650728195699687
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.8490198658468116
113112,7.25802684949757
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,14.344204212578324
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,11.715665245502466
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,2.552085623109326
141140,0.0
142141,0.0
143142,12.373720328157798
144143,2.6588337961815753
145144,0.0
146145,0.0
147146,0.0
148147,1.8840028828320827
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,9.048900081270475
154153,0.0
155154,13.288166010587144
156155,0.0
157156,0.0
158157,18.770373589086052
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,23.414146131651734
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,9.952949450660993
182181,11.492514928420036
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,16.551751546649097
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,16.830864465426075
198197,0.0
199198,0.0
200199,0.0
201200,24.135468907828166
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,18.52245499088311
211210,0.0
212211,11.481715231924213
213212,0.0
214213,8.886811917226513
215214,0.0
216215,0.0
217216,6.936174058986337
218217,11.831682640492138
219218,13.334344478542786
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,11.644136317546781
225224,0.0
226225,0.0
227226,0.0
228227,3.587702025788924
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,12.595141544616888
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,14.424194853579804
241240,0.0
242241,0.0
243242,5.373055855419925
244243,0.0
245244,10.008607344167704
246245,0.0
247246,23.165472280791995
248247,11.781078002134695
249248,10.738432341814203
250249,0.0
251250,7.2991065486805695
252251,0.0
253252,0.0
254253,0.0
255254,4.731051426880264
256255,0.0
257256,0.0
258257,4.328476745765585
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,1.7580190032137288
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,11.508213121227934
272271,0.0
273272,4.461010336957584
274273,20.82698152371883
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,8.107199217878966
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,24.63617274040543
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,3.510109347365514
296295,0.0
297296,4.5338119496182285
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,5.481621829211287
303302,0.0
304303,11.85964757659617
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,22.19630740155502
314313,0.0
315314,0.0
316315,17.07267993640748
317316,0.0
318317,0.0
319318,0.0
320319,11.880903431127662
321320,0.0
322321,0.0
323322,17.631389390226666
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,18.778255374023168
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,21.482539828732136
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,7.258089564660631
353352,12.57149249365714
354353,0.0
355354,10.64175339071223
356355,14.114595072451259
357356,0.0
358357,1.7897068489723567
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,9.058864749278278
365364,0.0
366365,0.0
367366,0.0
368367,1.80242954133783
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,7.190568217273496
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,4.599257926538244
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,17.240570085026537
390389,5.464852974339615
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,7.020495808617732
397396,3.5083679655675986
398397,0.0
399398,8.833849156385433
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.8501330620167883
405404,19.69098211166821
406405,10.80848791759896
407406,10.04059494880738
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,10.90066237740729
417416,5.5447894821254575
418417,0.0
419418,0.0
420419,10.02939694623848
421420,0.0
422421,13.660911829120927
423422,2.84660559833791
424423,15.322641122936991
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,16.97278802601745
433432,0.0
434433,21.64241428887425
435434,0.0
436435,14.152729370067389
437436,0.0
438437,0.0
439438,0.0
440439,15.831967415376095
441440,17.00184755497423
442441,0.0
443442,0.0
444443,0.0
445444,2.5880521346409013
446445,0.0
447446,0.0
448447,21.65321883578086
449448,0.0
450449,8.067541330298482
451450,0.0
452451,0.0
453452,8.886016691579222
454453,0.0
455454,5.337806077537675
456455,11.554318384459187
457456,14.599534196604829
458457,5.393617573876015
459458,0.0
460459,7.179758464964172
461460,2.6137103390807632
462461,0.0
463462,0.0
464463,2.7346901865842472
465464,14.400865604766581
466465,14.401869317646767
467466,11.700144899616069
468467,9.83677498172012
469468,14.345591484514031
470469,9.897933490949985
471470,0.0
472471,0.0
473472,14.512772043831035
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.911838228403643
481480,12.690516918916932
482481,8.834755600403602
483482,3.5214269836753043
484483,19.84517766105247
485484,0.0
486485,0.0
487486,2.758667896666518
488487,0.0
489488,10.408811546277677
490489,17.152588718035666
491490,0.0
492491,6.302927639769151
493492,0.0
494493,0.0
495494,15.380506900566578
496495,9.975001834769287
497496,9.802448597716978
498497,15.804219324127423
499498,0.0
500499,11.684731692841906
501500,24.387108632038938
502501,6.2756683502798
503502,0.0
504503,9.269087051835031
505504,0.0
506505,27.631677464660314
507506,0.0
508507,16.970085410224627
509508,4.652242798643099
510509,13.529225103826867
511510,0.0
512511,10.563893668173106
513512,30.5331013315311
514513,0.0
515514,29.190788854770943
516515,5.40809815752887
517516,0.0
518517,28.836182353789233
519518,15.050224857170585
520519,0.0
521520,8.678002134287897
522521,0.0
523522,0.0
524523,39.56294500288078
525524,0.0
526525,1.8635845660311354
527526,9.163702873833113
528527,19.43750774653978
529528,10.738589754826178
530529,47.41309471187292
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,48.56279757651938
536535,7.33097024334192
537536,17.84069326766011
538537,0.0
539538,0.0
540539,43.661602456933956
541540,0.0
542541,66.65748849469978
543542,64.41934480841768
544543,65.85268320280034
545544,0.0
546545,8.983493344525096
547546,0.0
548547,16.40451887731323
549548,0.0
550549,0.0
551550,62.37974055122273
552551,0.0
553552,79.94337049137377
554553,0.0
555554,68.08124592783912
556555,45.37597977903753
557556,0.0
558557,76.33657204952718
559558,0.0
560559,0.0
561560,0.0
562561,82.88661242493593
563562,0.0
564563,0.0
565564,85.89545480791045
566565,66.59946277892068
567566,102.94614867267792
568567,101.78518131771445
569568,93.29705173182596
570569,0.0
