timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,5.454969347124556
15014,0.0
16015,0.0
17016,11.372826767218296
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,11.833707348325623
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,4.429423989563346
33032,9.847954154823501
34033,9.965031074851815
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,11.732552289597859
43042,0.0
44043,13.363847302465553
45044,13.702616073086443
46045,0.0
47046,0.0
48047,4.742788636970305
49048,0.0
50049,11.524634646675194
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,10.942387686648052
58057,1.7544285179433763
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,10.916085521260307
68067,10.855030027592719
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,17.968242584596965
75074,0.0
76075,0.0
77076,3.6840999261070677
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,25.103696329469695
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,10.213262324060333
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,17.26195602496998
107106,17.11064352371839
108107,0.0
109108,0.0
110109,0.8279477489464512
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,8.010171916598724
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,2.766839504579902
122121,0.0
123122,0.0
124123,11.802552996071975
125124,6.4463696975570155
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,15.461052025926026
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,9.011471629278923
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,11.831233808303661
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,6.38429709434059
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,10.833868286117287
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,2.7350956541607605
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,10.750791690704656
182181,14.420468585396675
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,19.805897931442555
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,10.469381176932382
205204,8.936835626305678
206205,0.0
207206,0.0
208207,0.0
209208,24.22932597653203
210209,0.0
211210,0.0
212211,16.676158421716806
213212,6.244515527620277
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,8.967366389203027
237236,0.0
238237,9.818508689837037
239238,24.18354834790575
240239,18.955109395298
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,31.632983915129298
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,29.99066657501762
256255,0.0
257256,16.00034904562361
258257,0.0
259258,14.950218902092265
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,18.513661400847795
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,11.575142585973666
270269,0.0
271270,0.0
272271,21.40578364987876
273272,0.0
274273,0.0
275274,18.770009918085876
276275,0.8798482871425515
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,16.454535182695718
283282,0.0
284283,7.045394681134811
285284,16.90763337009649
286285,0.0
287286,0.0
288287,13.956652801841974
289288,0.0
290289,0.0
291290,0.0
292291,18.55989825199715
293292,13.421142451151358
294293,0.0
295294,7.848722513191954
296295,0.0
297296,15.99010452621424
298297,0.0
299298,16.162764737641595
300299,14.172277178425478
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,8.808867276330998
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,17.92429015928813
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,16.164991525345762
320319,0.0
321320,0.0
322321,6.386002751121076
323322,11.707372226245118
324323,12.68139045486038
325324,0.0
326325,14.397868796757125
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,16.80517725500166
335334,0.0
336335,0.0
337336,11.835500625318925
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,17.489650440534945
346345,0.0
347346,0.0
348347,0.0
349348,17.159003306507273
350349,17.15600946869184
351350,0.0
352351,0.0
353352,16.983703706785903
354353,0.0
355354,13.110353178248117
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,51.206295229747155
361360,0.0
362361,0.0
363362,0.0
364363,14.370292202535051
365364,0.0
366365,6.976179614330314
367366,5.589783191510881
368367,0.0
369368,0.0
370369,2.6478734309787946
371370,25.918370716461336
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,17.90468900093347
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,12.300299087294071
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,12.578106548046529
395394,0.0
396395,0.0
397396,0.0
398397,45.07528822231404
399398,0.0
400399,0.0
401400,0.0
402401,3.533333248647028
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,14.316467644235466
409408,11.744607846980397
410409,6.220954042000875
411410,7.307099620364855
412411,12.385877971896873
413412,0.0
414413,2.72356537150241
415414,0.0
416415,10.721850801716398
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,16.112107464322698
423422,5.414518309969214
424423,0.0
425424,0.0
426425,13.43455636882923
427426,0.0
428427,2.661225475802121
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,14.348701771656449
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,14.974817577431109
448447,0.0
449448,0.0
450449,0.0
451450,3.5987776682429513
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,11.612189950223051
462461,0.0
463462,0.0
464463,11.818254658021107
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,13.180563894658503
475474,0.0
476475,0.0
477476,13.385778928917569
478477,9.00037116188766
479478,24.56018245667589
480479,0.0
481480,4.43447438139026
482481,5.309835486165309
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,17.694963919660278
488487,0.0
489488,4.4871537837970425
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,14.817858714516452
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,23.92825242717305
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,5.446770459315842
507506,15.825406215776642
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,1.8782742493446953
519518,0.0
520519,3.520226866864145
521520,0.0
522521,1.8645105484653293
523522,0.0
524523,11.577322685447282
525524,18.5835431700872
526525,17.085282750182326
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,1.8277743095426189
535534,10.717743173224537
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,8.142680579353732
542541,6.278955911109731
543542,0.0
544543,0.0
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,29.37463096616667
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,7.909207300234557
558557,7.442618699730068
559558,0.0
560559,0.0
561560,0.0
562561,14.423035951619308
563562,0.0
564563,0.0
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,5.3295223783283685
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,9.844208759704332
582581,0.0
583582,0.0
584583,7.253347501981388
585584,0.0
586585,13.409481500844722
587586,35.45401159572974
588587,9.14957263562412
589588,0.0
590589,14.00324278507833
591590,0.0
592591,0.0
593592,0.0
