timestep,episodic_return
1000,10.775697753087494
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,1.7834934954276889
8007,0.0
9008,0.0
10009,6.216431795424312
11010,0.0
12011,7.142584028169502
13012,0.0
14013,14.547289278326955
15014,0.0
16015,9.120317221248909
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,15.517397852042668
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,15.075794801056464
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,5.377066926056194
42041,0.0
43042,16.185862641029804
44043,0.0
45044,3.503655198441119
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,1.746527632989697
53052,8.067733885310373
54053,0.0
55054,0.0
56055,10.714211956301904
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,7.3577784353203874
65064,12.694542155082068
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,5.451158845869875
71070,14.498797141286962
72071,0.0
73072,0.0
74073,10.872848390806471
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,8.100839438632129
84083,0.0
85084,0.0
86085,9.024965833134386
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,2.5872477423262192
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,8.76611429212979
112111,0.0
113112,1.6675521246525382
114113,0.0
115114,4.358664079127765
116115,0.0
117116,6.120202209923289
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
