timestep,episodic_return
1000,3.2074509627685925
2001,1.5297727279231164
3002,2.0413312062612605
4003,1.722426791731925
5004,2.772538054973457
6005,9.024772271677653
7006,4.146524046553927
8007,10.045432488007172
9008,4.751761235216099
10009,5.4976257664049415
11010,2.5674310618695984
12011,3.869303587620111
13012,5.6117003841763875
14013,4.912275495179958
15014,6.663254094124051
16015,5.89039135331598
17016,6.379774381501738
18017,12.969106723013965
19018,10.43957644743253
20019,9.81237658727417
21020,22.22672656658226
22021,5.194284099359191
23022,11.559354894441475
24023,7.301093590066309
25024,12.751414769434795
26025,16.021220012689707
27026,25.570182041728522
28027,14.830964276655767
29028,15.804515444825805
30029,9.053952044538013
31030,16.703074658866345
32031,10.668047725449329
33032,17.05839584452254
34033,31.649687134312156
35034,27.864305798178158
36035,27.869139764835506
37036,29.35565834387317
38037,13.328141890105128
39038,21.259761948657648
40039,40.06842141445713
41040,27.06115600740932
42041,39.65287820889169
43042,33.15730585088537
44043,36.413782788536864
45044,43.64331987406636
46045,53.52809572511134
47046,36.41083454510483
48047,40.40559066302443
49048,41.9056749216779
50049,48.352313143130615
51050,63.513582569782585
52051,65.49016126724763
53052,60.43885611591462
54053,49.379869083680184
55054,56.66282628054517
56055,63.65385642653437
57056,40.71473272976104
58057,67.58756305207112
59058,82.0500359245561
60059,71.10197734422775
61060,64.89595786719957
62061,76.28932599911393
63062,69.49763592267827
64063,81.65693169188995
65064,72.4023600306305
66065,74.21971849415954
67066,83.23612661397482
68067,88.99678543959281
69068,70.99076339656492
70069,85.87327304379856
71070,86.9888153168793
72071,90.39808721177401
73072,92.68197750540105
74073,97.4663425232145
75074,123.57688078781986
76075,109.00891535729089
77076,112.99786276676744
78077,118.2034768846962
79078,105.76270446456559
80079,111.52659654146028
81080,128.15700628288783
82081,95.98400212990781
83082,125.77544761985357
84083,123.17663112059127
85084,86.10866836408364
86085,108.38331871378854
87086,119.3652034921666
88087,109.12804777125527
89088,129.82365393301166
90089,119.07955701685084
91090,83.78704234901484
92091,29.586794129753955
93092,21.05131728054758
94093,90.488589677361
95094,112.21603374807613
96095,127.5876405506494
97096,91.59786126210223
98097,29.62568921056589
99098,120.91229828499547
100099,75.03576931270754
101100,141.40940384408543
102101,103.7618433465614
103102,82.91471087397221
104103,109.6248419402059
105104,114.71746929680747
106105,132.21883566704946
107106,121.47418574719599
108107,142.59811034706652
109108,139.95478796670892
110109,51.18892281491597
111110,81.20856937344908
112111,128.88019985597484
113112,54.56511298261505
114113,152.1254908280372
115114,142.5184647491209
116115,138.83116262987903
117116,34.03238023356253
118117,34.045237495616334
119118,138.44170479652487
120119,33.41536640340428
121120,144.26124563844272
122121,152.11357231442244
123122,112.39705124726206
124123,60.625790635818525
125124,46.625014052811366
126125,150.09611651419678
127126,163.28623502476097
128127,57.82551505349949
129128,146.37029542399557
130129,166.44924836308599
131130,56.6639287226847
132131,166.7357824910738
133132,39.74849400320627
134133,64.50500164337981
135134,128.68836785520037
136135,125.09162077298991
137136,43.06584805293689
138137,158.63662587676586
139138,159.8218322851798
140139,76.22666984369864
141140,74.93669749941414
142141,128.71039464568585
143142,132.76799790004702
144143,42.47380914315637
145144,67.97021415664754
146145,31.97134165226856
147146,125.19315151621218
148147,61.188608489062105
149148,183.4796554556482
150149,46.83731249874962
151150,73.84924699915382
152151,60.78128768232623
153152,71.79313028538272
154153,189.16585843924287
155154,48.948708519608786
156155,189.58164552501964
157156,42.81637087849817
158157,137.99425050769878
159158,218.0010404117108
160159,151.50551191582383
161160,113.55644679218577
162161,154.08504027233525
163162,67.71111517554328
164163,34.92269571516014
165164,115.61070853327128
166165,49.25998855717128
167166,110.12959133762455
168167,160.6366238200807
169168,159.77827810982353
170169,118.66085783817354
171170,60.07974240538587
172171,70.60029341766999
173172,50.32527753164133
174173,35.49602525599889
175174,215.8876802900285
176175,102.2385299245519
177176,111.1722642581281
178177,101.35642495741591
179178,51.65861817324176
180179,114.51137889914386
181180,45.47437084456823
182181,104.48912400050064
183182,41.72995669983914
184183,47.450919488394526
185184,190.57832996284046
186185,166.72120448734606
187186,45.746752886968906
188187,56.188527250064055
189188,35.649951459878345
190189,37.65904177329046
191190,171.8268962669771
192191,126.67464499073182
193192,197.71965044475004
194193,233.35930837921865
195194,21.26942987343501
196195,218.02789370877662
197196,214.97471059087704
198197,50.43750274434763
199198,200.26005434206084
200199,132.27495657504682
201200,179.26738282660796
202201,78.56317795873882
203202,48.70521884634431
204203,165.42569361304237
205204,78.41900093677266
206205,91.55130777185106
207206,78.5937659018711
208207,70.68711732281646
209208,157.75562496151088
210209,110.79332939598335
211210,101.89265779548685
212211,198.98949410374925
213212,207.68890423630336
214213,62.394788478412664
215214,179.71132877135284
216215,117.63022493481455
217216,147.67132352574689
218217,56.372953211136114
219218,86.50288305954449
220219,125.32308610614366
221220,137.2975162575262
222221,41.45078543633038
223222,89.10049765599571
224223,172.81252684276674
225224,173.36890958282373
226225,253.12344697830397
227226,72.03629576761541
228227,136.5704691668385
229228,173.27835204488125
230229,196.99229237314043
231230,227.32535696155148
232231,218.81801755527738
233232,74.49233720814186
234233,28.56015545235286
235234,186.00294582182767
236235,225.62699593678104
237236,218.22289007540087
238237,174.7544051934923
239238,84.2341073106295
240239,115.11033917575864
241240,108.21712679294555
242241,203.76000433590875
243242,258.80682019583764
244243,165.77532287204335
245244,206.6163813189289
246245,223.4474036723902
247246,113.62862970908552
248247,144.84941108281544
249248,235.61911917719232
250249,208.43919138419776
251250,160.6757649464423
252251,83.03570082026353
253252,117.70826693352299
254253,33.23279369516741
255254,220.9067052378962
256255,49.72725963608813
257256,268.02914728793064
258257,228.54948217890333
259258,98.5298511465951
260259,256.0456996800335
261260,245.94460500219557
262261,246.04400822033162
263262,197.56914403841802
264263,233.24590785375773
265264,208.9481488740025
266265,242.20400352653044
267266,191.2254632283794
268267,256.3905713627177
269268,233.19557889357196
270269,228.17737636952512
271270,76.81755842586865
272271,121.79070898553928
273272,249.7851529155596
274273,76.68953662673145
275274,173.35831588617
276275,181.70952294716264
277276,246.18762340322107
278277,259.49137407704086
279278,198.55703409628924
280279,222.82104234016944
281280,212.2850951141523
282281,189.5938355280789
283282,193.4901298405384
284283,164.42599814914723
285284,274.4554097804817
286285,96.27717383003677
287286,183.6283577430497
288287,285.30380381423237
289288,164.4282918043943
290289,268.157499437699
291290,247.16322574729742
292291,250.21305030779524
293292,251.4473130573992
294293,268.97176471119394
295294,279.5854828559967
296295,169.22626102875904
297296,74.61756914186265
298297,269.9887704762292
299298,167.8384184196271
300299,175.53416442369712
301300,258.02767881266084
302301,162.17859525267932
303302,246.27632681857136
304303,259.4958374446108
305304,265.14681903646215
306305,105.78105769565713
307306,272.8148725600851
308307,278.94518508101334
309308,295.100849171443
310309,304.8736580659122
311310,295.09373471941177
312311,273.68525700716265
313312,169.52284669427078
314313,282.64103885661285
315314,285.2951487644367
316315,273.23129013275275
317316,297.35214436165217
318317,265.35574141522625
319318,294.00364116597683
320319,237.37603607080717
321320,303.2727976867802
322321,102.92230518893703
323322,321.5167148348558
324323,303.5327881479226
325324,173.5693010141788
326325,284.8004301483164
327326,277.8208514606436
328327,172.97385020463807
329328,305.2896782752533
330329,309.3427976519933
331330,302.3356146028227
332331,113.26647104680052
333332,310.8250421392843
334333,303.55193714328266
335334,280.94243311785226
336335,237.05768632794687
337336,302.4598648674757
338337,279.0955856190571
339338,288.46846701312546
340339,142.96380859144853
341340,303.3445903891704
342341,320.70924880813624
343342,207.8659665053992
344343,121.92161248971168
345344,331.3803586391843
346345,330.1732436491453
347346,311.40478030988
348347,288.57029435790184
349348,305.92026161454555
350349,330.98032971020774
351350,315.79258669726835
352351,310.10908561943774
353352,284.9350420316775
354353,314.3174819378109
355354,348.69235828342454
356355,275.38685925157745
357356,295.22833695048547
358357,337.9717652903692
359358,322.75334243823335
360359,298.7767057553876
361360,315.8097349187241
362361,360.2770640142818
363362,127.77874959179493
364363,102.05280077543355
365364,345.889017562002
366365,227.90197418585626
367366,317.533631975227
368367,336.6237173706357
369368,316.9889344728983
370369,44.32065330404915
371370,318.6953847857221
372371,116.96897567550387
373372,311.2413820702715
374373,330.40869682101084
375374,307.94527843892143
376375,107.83216235176482
377376,337.019271872671
378377,332.02502702633296
379378,348.2807607426363
380379,55.616673977885185
381380,347.4459247356802
382381,317.27603309022527
383382,234.4197446514946
384383,349.11380421896223
385384,300.8320313127348
386385,318.4776673292626
387386,128.8635325150911
388387,208.3654013987823
389388,214.85511646318318
390389,256.35229309632285
391390,342.38910676145906
392391,354.6947005355963
393392,141.64029620944171
394393,321.70301772941076
395394,333.21619629493074
396395,356.6303415040469
397396,239.60526223224107
398397,363.89700629032956
399398,361.27806705398535
400399,215.61357819354518
401400,338.4333601542374
402401,367.8060364766801
403402,359.37096604438216
404403,199.77968788064481
405404,359.43211865645736
406405,361.3731228153898
407406,314.5728002493734
408407,345.86891212092746
409408,378.16039170557474
410409,133.7760558049746
411410,376.70747193186384
412411,317.9577228760747
413412,110.25629970457831
414413,247.32590611063776
415414,364.4913381492138
416415,324.1251203526723
417416,358.47728435007815
418417,355.2617200053915
419418,361.5621626347927
420419,362.8996053307314
421420,359.65848652668717
422421,359.16381102349453
423422,366.1671954358361
424423,321.81971472802206
425424,329.9404019973041
426425,338.6183888233764
427426,379.3175453826567
428427,369.74533868744777
429428,328.50815270150247
430429,350.82624114596155
431430,383.3029006081041
432431,374.5304451125231
433432,367.9482180015772
434433,382.81165536566976
435434,346.1293464358331
436435,373.21678161340077
437436,366.15113432235523
438437,374.05792009231766
439438,375.7479032844406
440439,376.54877891455726
441440,358.4204560214311
442441,383.9289303026366
443442,247.64856088845866
444443,400.173217542872
445444,369.07322968835507
446445,339.8649416470762
447446,368.4689815745719
448447,379.91552008380967
449448,397.6113103699742
450449,336.4526458672581
451450,384.21329762881714
452451,394.54506147571436
453452,239.0299375818054
454453,142.5199281431834
455454,365.34634270956013
456455,217.06692073539386
457456,364.33931394247645
458457,182.47142572850754
459458,404.17569901258537
460459,354.64075082723457
461460,366.2512115984322
462461,377.0898932456505
463462,286.6107557717688
464463,363.2991445142699
465464,182.07781586408476
466465,380.3402604169732
467466,386.25585995950604
468467,353.5117095611111
469468,301.48516282948583
470469,224.0017456483363
471470,305.5012478165731
472471,302.8689989464547
473472,403.7426114607906
474473,401.4565971577795
475474,360.8919227484513
476475,399.0884441304834
477476,366.1907942458711
478477,376.10497233301584
479478,379.08384466092207
480479,366.0034256465089
481480,397.0037857420925
482481,392.72979039678904
483482,162.99571840969043
484483,406.2612744727527
485484,343.3717285720241
486485,418.12408728038895
487486,392.2974454469343
488487,406.82000236986084
489488,288.4927648008328
490489,387.1939401488683
491490,399.55245464970886
492491,152.39959770017884
493492,417.34654256654017
494493,404.06433121144073
495494,441.8221551813686
496495,410.1925143672517
497496,388.99185135440354
498497,394.13084654089505
499498,381.83368567688103
500499,425.2237139551024
501500,367.1779759391368
502501,124.1876823532186
503502,412.0737090056297
504503,199.17054892518942
505504,403.99526885065313
506505,383.13652822634515
507506,380.0659925002312
508507,404.96555920446514
509508,404.55338162485936
510509,253.25085692307096
511510,412.73992478375527
512511,382.20530994649556
513512,118.37377262811702
514513,388.01544993585554
515514,315.64194099319235
516515,104.72943211495928
517516,271.28378364998383
518517,379.45277448311884
519518,178.02542506513348
520519,399.0113392861548
521520,400.4528773891244
522521,94.93900450207884
523522,426.3314332166187
524523,383.609865490367
525524,450.89033118295526
526525,401.715943119477
527526,429.90715616251805
528527,436.02774817565955
529528,407.7706008670988
530529,419.4921488061285
531530,433.83207447770855
532531,421.7121360130217
533532,182.1653227925742
534533,420.6987913153038
535534,390.1365637362484
536535,385.38946050865496
537536,413.799863915555
538537,441.59175940635305
539538,382.41237795861207
540539,426.55527750841344
541540,233.8585928983085
542541,403.0093668378567
543542,404.4472145268664
544543,174.19097515216112
545544,220.52216525975686
546545,393.29153822236407
547546,432.95212111782024
548547,423.60905640252156
549548,418.5672682886784
550549,235.51012893823136
551550,114.93324207989146
552551,401.0065745813567
553552,428.89662546674515
554553,219.35756801381999
555554,412.4636756174641
556555,420.88130857416337
557556,421.2274705917455
558557,422.43068211119413
559558,464.99132549489514
560559,412.14464433420693
561560,435.6430212556364
562561,437.80821248508585
563562,426.61062597319216
564563,312.8548253575386
565564,427.9454489654553
566565,425.5047277673429
567566,443.711862656407
568567,427.66113108301766
569568,440.2977668532966
570569,439.14191377728474
571570,459.72694054699247
572571,427.6797713820219
573572,386.3122758913376
574573,421.7728815277447
575574,458.3740309638583
576575,413.1502735836214
577576,249.14932978773953
578577,417.7551992476696
579578,431.50904763551205
580579,430.9238360852472
581580,412.2280909600735
582581,402.47820607382096
583582,188.01017245255116
584583,425.51991969221825
585584,399.78446877113845
586585,304.27152985329207
587586,408.99542855678374
588587,372.9266629686794
589588,425.9099092082353
590589,421.26645613685724
591590,389.68774443759645
592591,355.52697083639754
593592,456.4958607283942
594593,434.74386871706594
595594,410.4765740154699
596595,450.79284179337924
597596,424.6491105426736
598597,336.87859409905894
599598,443.3804411469305
600599,413.119751289028
601600,436.6522949314119
602601,455.6597486151635
603602,449.19511696429316
604603,444.12281624407217
605604,429.37345839751276
606605,417.32421727018215
607606,420.99199904642904
608607,418.7132238525733
609608,446.75872077190286
610609,434.43290498709115
611610,453.7807709719927
612611,431.7977459933147
613612,443.96016561150805
614613,425.3125608739763
615614,462.1566292204336
616615,479.4165830251549
617616,421.54125861454384
618617,447.8028373339704
619618,453.38374907893876
620619,415.21141854098823
621620,408.7650902514125
622621,403.848547809724
623622,461.27521639408707
624623,452.85964511772
625624,411.3241273953604
626625,421.19469695640487
627626,435.60730380816346
628627,442.0012520916503
629628,443.74990744183253
630629,438.1001399891358
631630,408.84412992639096
632631,473.48499656706406
633632,416.044374874148
634633,257.6118952686801
635634,446.76704968423235
636635,447.73599501947564
637636,450.09942943585065
638637,466.06828153477926
639638,253.68984733992272
640639,450.9440481616929
641640,454.302353647748
642641,433.20026381609176
643642,464.67772534399194
644643,445.0528648071813
645644,479.8948627142794
646645,467.5972086138728
647646,485.0057510977712
648647,476.122533854201
649648,458.3330888233781
650649,466.4309070959965
651650,475.37436819341343
652651,444.15805420823733
653652,422.05399792620875
654653,446.35424793735325
655654,444.6388932995042
656655,461.3531339781049
657656,465.58825265056913
658657,467.68198773113136
659658,426.2573984594527
660659,447.96939415368865
661660,449.0829163596396
662661,470.00921399989784
663662,471.34180485556914
664663,414.8024392236824
665664,455.37459984476436
666665,446.93253721530505
667666,462.89226397636764
668667,439.8740096111125
669668,481.68996612077996
670669,458.60620223760156
671670,451.37772594810673
672671,489.7862326189692
673672,483.2696326261321
674673,478.65445214580916
675674,429.605386297413
676675,458.3915406312049
677676,457.318165085435
678677,493.2422658058459
679678,475.23372764691686
680679,485.1338669763746
681680,477.1516412002808
682681,494.2838254419487
683682,494.4931238143647
684683,440.69950179235735
685684,466.6576063533073
686685,468.5195197285717
687686,490.0450323891605
688687,449.4011018969305
689688,472.36302463930076
690689,510.5194376374355
691690,472.7032827647722
692691,467.39989510724365
693692,488.8119891702081
694693,482.87981884127146
695694,483.8620711639141
696695,504.84499375018146
697696,466.1799453841055
698697,476.2116941911963
699698,476.19657139417274
700699,460.55680943939313
701700,240.92326942851153
702701,481.22140666165564
703702,480.627992003296
704703,473.0658597617635
705704,442.3898446915294
706705,442.4899864086486
707706,463.1837084409348
708707,470.29901976482216
709708,479.8918519281667
710709,473.92597417389374
711710,461.8927695332096
712711,487.37595751154436
713712,462.6127162839225
714713,454.13082870876497
715714,469.6466316554097
716715,470.882821991997
717716,462.937429533825
718717,485.1386437272882
719718,436.27135796315343
720719,442.5527031310083
721720,460.14930433854397
722721,471.4290194683297
723722,472.0174810478204
724723,447.4917149443643
725724,465.19489625889315
726725,488.0285204441703
727726,476.51793621945836
728727,453.34625767858324
729728,512.264622363331
730729,452.78028861569067
731730,490.40831141417476
732731,467.9847384344128
733732,480.33321751567195
734733,488.7948049637718
735734,508.83628111896513
736735,464.37202480683135
737736,239.02031116161572
738737,461.3555318877255
739738,462.4422648675718
740739,444.1119694699726
741740,482.5860148489326
742741,470.2911681971458
743742,489.74598788976874
744743,510.79468312025335
745744,489.42210054707346
746745,512.7359649057088
747746,507.53367179571944
748747,495.3869162064986
749748,491.9467279174419
750749,471.41313890945383
751750,494.60261280331895
752751,447.9980822078452
753752,462.16149181264205
754753,494.8643680213432
755754,453.9537136083262
756755,492.3149319235968
757756,483.9309510527542
758757,480.33704070799513
759758,486.2408563477019
760759,511.8812370531319
761760,492.28220229604966
762761,490.34760860738885
763762,405.9404670660659
764763,513.6592531844437
765764,485.7100025190142
766765,488.2467059103479
767766,503.8608810155447
768767,504.563485746172
769768,511.65257101607966
770769,462.550673695741
771770,516.8063754896037
772771,493.86950302212495
773772,481.6480892560507
774773,482.2287815139555
775774,433.218448326808
776775,482.4944771022103
777776,468.3702026597963
778777,525.2518983413061
779778,497.93949335863095
780779,447.26117353881665
781780,495.39487179672494
782781,446.03212466897264
783782,475.8091717797028
784783,483.7346654922927
785784,475.83732063615196
786785,220.8189001560762
787786,500.44287138974
788787,515.2099535637941
789788,501.72900911172906
790789,523.6784390947585
791790,374.44950713775444
792791,525.9034183210957
793792,468.68533093949475
794793,470.6419769024137
795794,505.3059220948443
796795,503.76508480102825
797796,485.44383029014676
798797,493.0936466433617
799798,502.15446281766583
800799,484.508092942899
801800,474.6955666840275
802801,461.73343043211696
803802,462.1577745454615
804803,484.9926175357777
805804,225.01600083200208
806805,500.5154479220785
807806,466.85133978031615
808807,508.8509349182272
809808,489.4154288790954
810809,459.59817241898014
811810,505.50216715923705
812811,493.03558798414826
813812,505.43841213338027
814813,184.69539244254835
815814,500.93288602360786
816815,521.5089930246702
817816,531.8691907636306
818817,511.5525667192917
819818,522.4962977954652
820819,463.22994621809625
821820,518.5108800851398
822821,533.4144268314848
823822,488.5283379757726
824823,292.61652947735394
825824,209.87963233235843
826825,506.93776958018816
827826,524.2746157405239
828827,153.53805805334753
829828,521.5943732358304
830829,504.18081152130435
831830,537.6497583550296
832831,534.5133896522849
833832,529.800017009911
834833,418.00437164173695
835834,496.4773465275599
836835,474.3330152842991
837836,526.3791506362697
838837,494.6450535304854
839838,483.18113315789316
840839,451.410022556901
841840,493.5176421126586
842841,458.4660012829895
843842,506.59214636081447
844843,492.2719856778478
845844,501.6173914484174
846845,508.9795381046791
847846,552.0033098426692
848847,530.3727047781392
849848,537.6794447772037
850849,538.5245078982784
851850,535.025499536417
852851,561.5154458120962
853852,522.1437435762894
854853,565.4070591753206
855854,510.19369291957963
856855,506.3795283700045
857856,508.61743109361015
858857,513.6017663396868
859858,504.26385073244654
860859,550.0761909896365
861860,544.7076876183994
862861,488.29077926295594
863862,508.21309935318243
864863,509.0253720820948
865864,486.48837231469923
866865,508.46456941567857
867866,540.367400633256
868867,511.2785761400561
869868,543.4376293323767
870869,434.01420725494665
871870,526.3045690014922
872871,564.2538022280155
873872,506.1384770965308
874873,480.32782060195404
875874,143.40612243022167
876875,540.9452041420793
877876,546.8105566837551
878877,455.88878917140823
879878,499.4194663919049
880879,495.7351099283046
881880,545.3540840452416
882881,556.5515667262425
883882,567.7053306393266
884883,527.4473575789368
885884,321.98092498990434
886885,560.7307077995579
887886,559.2733788648525
888887,539.732455072674
889888,537.2075993182355
890889,517.1780192953823
891890,565.0949361592461
892891,521.7149192082475
893892,523.7174416842703
894893,559.6456539587138
895894,262.8123998074961
896895,592.3529051821608
897896,517.3958600644808
898897,567.8749838323088
899898,551.7116289699039
900899,542.0070627216427
901900,577.0355497436806
902901,578.5984331665896
903902,538.7010914197408
904903,552.332919153575
905904,525.0917838392816
906905,560.5597464374683
907906,524.418667015973
908907,481.3267503026879
909908,568.4638744233479
910909,558.1545132686713
911910,275.4580660982096
912911,579.7592649324652
913912,531.5378305067048
914913,537.9993060957665
915914,533.6049408055158
916915,568.015644013242
917916,537.1449887171959
918917,492.7789156440881
919918,557.3712718066204
920919,574.3100553086592
921920,574.9114704365426
922921,392.1231299783843
923922,541.1417981924681
924923,522.812030194854
925924,520.3920818849078
926925,245.01822002407292
927926,504.21267030674437
928927,569.561061101142
929928,547.0492820757216
930929,552.3381378044593
931930,554.2484980193377
932931,531.6343629137837
933932,572.631514569398
934933,545.8612536460921
935934,584.1156520652078
936935,571.1078259310455
937936,563.4691881033656
938937,579.6315199278445
939938,508.4030064620051
940939,517.1947602784434
941940,561.8020126897436
942941,547.9094681823559
943942,573.6234088301952
944943,519.2262701386459
945944,550.6596531864845
946945,543.625936936374
947946,556.2865855406477
948947,457.95110290562246
949948,511.2187859020572
950949,541.5009432487282
951950,577.98287007431
952951,510.577308260055
953952,574.8658155309098
954953,553.4704739185893
955954,573.1918306221925
956955,602.4690513908336
957956,572.0188618756665
958957,570.9385197935245
959958,554.1601503895027
960959,548.7066595684361
961960,578.5614207598645
962961,568.1669733016515
963962,597.5454575022906
964963,278.9905113370077
965964,568.8111344301542
966965,561.6099445100427
967966,570.4366837904298
968967,552.3205509615588
969968,562.908480406598
970969,566.370064163161
971970,448.5662261594047
972971,148.39785950783764
973972,522.7461953966581
974973,556.784133212534
975974,396.80919232160704
976975,577.6908274832385
977976,537.2657904173026
978977,579.4135578790386
979978,584.642829597818
980979,541.6873960078381
981980,320.8748737004818
982981,569.5630200682498
983982,582.910051212402
984983,576.4209130295018
985984,544.0394260677651
986985,564.395640340282
987986,545.1047863292391
988987,544.6640398595613
989988,567.6101097756261
990989,523.0730068403501
991990,608.5691659385684
992991,546.8843721548052
993992,502.3990585346981
994993,566.4368885810163
995994,571.5851467401786
996995,542.0868112867954
997996,526.7098128110983
998997,333.7718459602199
999998,592.3617485272307
1000999,584.1385964155862
1002000,529.6585429477052
1003001,556.6725521783429
1004002,529.6561830292532
1005003,378.62461532308856
1006004,554.1342486966109
1007005,555.5798939205264
1008006,539.6912037683513
1009007,582.3995897876243
1010008,550.9224169921996
1011009,557.988301882851
1012010,589.0067347608298
1013011,586.9299532056688
1014012,575.6510482840315
1015013,570.1663897556706
1016014,587.6380950793927
1017015,571.2539501293357
1018016,547.947050297759
1019017,559.0936177989263
1020018,520.5534145021837
1021019,513.8097832192709
1022020,562.7016013818061
1023021,332.17074418427393
1024022,539.1837617847709
1025023,398.7311970402169
1026024,597.9915444021871
1027025,566.9638471392623
1028026,569.1026042720256
1029027,299.69311989048015
1030028,592.8503483329458
1031029,376.4190113932938
1032030,535.8579036932962
1033031,537.9853013610812
1034032,570.8021951719949
1035033,568.956382715698
1036034,561.1790099581528
1037035,548.0727193761463
1038036,500.39653733570555
1039037,544.9967459796593
1040038,552.4625272705044
1041039,558.8656415297733
1042040,587.5010719188101
1043041,581.281123109901
1044042,583.9219490740708
1045043,545.1852469111132
1046044,576.4580419857938
1047045,571.9993076481966
1048046,348.77110760480366
1049047,557.0652506984899
1050048,599.9558069147622
1051049,149.93768756647793
1052050,436.2568167221962
1053051,558.3846669367354
1054052,575.0551625900481
1055053,575.5616117116786
1056054,201.34680481197015
1057055,569.5249172491726
1058056,571.1760371456
1059057,590.1677374503535
1060058,562.4977336066993
1061059,546.5439389870579
1062060,568.3208016086207
1063061,555.2370486315203
1064062,584.5103159695233
1065063,600.3756714430135
1066064,512.6276279173148
1067065,558.756378210395
1068066,575.2969029287798
1069067,580.2088502011419
1070068,573.522459210026
1071069,555.8877016318909
1072070,588.1374967733201
1073071,562.9605916512736
1074072,590.7759205985151
1075073,568.3349822526561
1076074,567.1388448143986
1077075,163.6773440018124
1078076,598.9415540244397
1079077,592.524125071014
1080078,586.4477810400703
1081079,598.9806238603212
1082080,560.4731648869528
1083081,587.914340004676
1084082,566.4075852069672
1085083,549.8345805688167
1086084,574.4430331227574
1087085,556.4836145138914
1088086,550.820467558142
1089087,527.9565751325332
1090088,562.0823866833802
1091089,577.6083247573671
1092090,566.7449272168709
1093091,601.2113006365073
1094092,547.4620832420192
1095093,569.7553916341533
1096094,562.1904763160127
1097095,547.683861818531
1098096,252.6000092938533
1099097,557.4828118363212
1100098,570.4901916255043
1101099,546.4287863008838
1102100,535.241468031227
1103101,561.4541948923388
1104102,465.6085577674386
1105103,508.5408150161419
1106104,578.5446007805848
1107105,578.4747552096411
1108106,557.4662091788862
1109107,296.97067655366044
1110108,559.5069315325737
1111109,563.9295679219073
1112110,572.9793553174231
1113111,595.6132515056883
1114112,582.1413492482046
1115113,518.1279013169691
1116114,564.2775937043135
1117115,587.0801837346621
1118116,575.2791450971811
1119117,545.718111907446
1120118,536.5086074549732
1121119,617.0395796021697
1122120,576.4853515716305
1123121,534.8949753362709
1124122,586.1609126589725
1125123,589.7409659563742
1126124,604.6395577174745
1127125,563.4929931584887
1128126,571.4703364441684
1129127,577.3302038402785
1130128,491.26714726934347
1131129,518.0738118825642
1132130,183.66821292367212
1133131,604.2083698831216
1134132,555.6847918210605
1135133,556.2296189528876
1136134,549.6550854425673
1137135,568.7549053549191
1138136,595.2441729020569
1139137,566.8188064605142
1140138,568.5828545884514
1141139,580.4638190750858
1142140,529.7092856006185
1143141,589.1495085181613
1144142,593.3185552596944
1145143,554.5505809460054
1146144,191.42195420816063
1147145,598.5288597093878
1148146,558.6679036905989
1149147,588.0886350485154
1150148,551.1977886584956
1151149,572.447153467898
1152150,599.0948838443732
1153151,532.992388114639
1154152,585.7255849111045
1155153,550.5230475348078
1156154,604.1507279221619
1157155,560.3915516912422
1158156,605.6904363694738
1159157,579.8170118809826
1160158,340.3001935508221
1161159,574.5830476529419
1162160,555.4347512024143
1163161,517.3843996501552
1164162,601.0268702161419
1165163,570.0634887653792
1166164,582.5172954219156
1167165,614.3585736493577
1168166,582.1833104060021
1169167,411.5033510673535
1170168,534.4529194864754
1171169,581.3082699513328
1172170,572.4192387496722
1173171,413.04703575479436
1174172,566.3757805468725
1175173,592.6415826398065
1176174,586.0860124891248
1177175,589.0210833821216
1178176,571.9794197017937
1179177,588.0820351915141
1180178,400.3729861229768
1181179,498.37746909562424
1182180,602.4531256850981
1183181,531.8881586398119
1184182,615.9962987986801
1185183,568.2294473089321
1186184,592.0320211057532
1187185,205.09242320878863
1188186,534.8713232817666
1189187,43.434655833333544
1190188,589.7677643651481
1191189,596.1294812477727
1192190,588.3622458036757
1193191,619.5126768965653
1194192,568.5445756736092
1195193,590.6579458070394
1196194,523.6963787740849
1197195,538.4257763746828
1198196,491.3654698816378
1199197,618.0752333347453
1200198,569.3888628501696
1201199,462.64389202365766
1202200,628.4141807626751
1203201,603.2273829436016
1204202,543.927855631777
1205203,590.9543504336805
1206204,588.8671987078246
1207205,601.6535967272009
1208206,610.4640748190816
1209207,513.6725224357708
1210208,588.4084825065319
1211209,574.2943581612847
1212210,530.175680999374
1213211,605.2439267096288
1214212,561.2910532806667
1215213,578.7988545213326
1216214,606.5582409956088
1217215,583.7390169951249
1218216,569.0858475714153
1219217,598.9911135839731
1220218,594.1230417049649
1221219,580.9605819865754
1222220,589.7443779231793
1223221,612.4561877977343
1224222,597.6738671407855
1225223,602.6480200305762
1226224,528.9102068921155
1227225,596.996378869507
1228226,605.0915438958025
1229227,590.5456556817896
1230228,584.8825112103219
1231229,620.4505221797115
1232230,606.100725916474
1233231,628.8509506558512
1234232,601.4527089244949
1235233,607.7259471792669
1236234,464.32910145910193
1237235,572.806685395059
1238236,500.17593396342414
1239237,134.1721627886048
1240238,629.9943461008627
1241239,419.4754268575462
1242240,616.8856601969594
1243241,599.3381634765399
1244242,249.73567309576225
1245243,564.2173436124269
1246244,316.6612977211117
