timestep,episodic_return
1000,5.727491280694138
2001,3.6462228228728395
3002,2.137200647866082
4003,0.9340378698737763
5004,8.930392320044257
6005,3.6322660336526686
7006,4.453120041178918
8007,5.280155779731518
9008,6.6898967594647765
10009,5.596649139860918
11010,4.766967111260175
12011,8.79449946948192
13012,7.125735858345028
14013,6.925424433494935
15014,5.705173443005941
16015,3.0074423671297295
17016,6.887395619031566
18017,8.503059264764904
19018,10.42916292054368
20019,16.89282490482985
21020,14.138645555731596
22021,8.531648127835261
23022,7.768269938603628
24023,7.305767473663751
25024,16.450317736297468
26025,12.416046808913864
27026,12.50050879024741
28027,9.07505335443798
29028,10.735008438687528
30029,20.708561796749553
31030,11.104479574958539
32031,15.665059005981893
33032,14.131469587224563
34033,26.274020976548428
35034,27.059487146947344
36035,29.725305021596355
37036,38.75760353256151
38037,22.99292924983465
39038,23.206774241904082
40039,23.372546796449285
41040,27.58459308996217
42041,31.69508976919057
43042,40.74484492225679
44043,31.35767089157391
45044,37.24354211903342
46045,27.80522870497973
47046,25.508660271377305
48047,30.372494039056633
49048,37.84732747755392
50049,40.07755643519964
51050,56.523452952991185
52051,56.614855984452944
53052,49.73014851344766
54053,48.68915912969908
55054,45.79815337176659
56055,53.95191762811865
57056,46.53835406398112
58057,59.353941035860046
59058,72.16620789985588
60059,70.53814338522476
61060,66.08128983049707
62061,61.61476217704945
63062,67.31003659700666
64063,57.45684175703874
65064,57.95380547562652
66065,82.40650973959337
67066,90.96027715680276
68067,88.57595507814455
69068,72.09053762417682
70069,74.94250630283615
71070,68.89059952827859
72071,72.43347515338057
73072,76.28120684057801
74073,84.2341572948475
75074,106.45222936424943
76075,89.08299668159074
77076,79.12384487596172
78077,94.65164908760049
79078,94.17472426967906
80079,94.96708116969931
81080,77.68490345823749
82081,101.565293149405
83082,32.05661555495
84083,84.12060973633366
85084,95.3923173362447
86085,113.2597048745696
87086,110.9740153103009
88087,38.04696150559589
89088,100.74990874820907
90089,116.45861076225107
91090,85.40822709837211
92091,95.65950094332361
93092,24.81978821241738
94093,109.44248816628942
95094,82.2293080411988
96095,98.97058855340993
97096,114.30770210262932
98097,118.70472023101527
99098,128.63328504299056
100099,115.9810443061818
101100,127.91806042807883
102101,28.224287377296715
103102,115.75403117161805
104103,115.86150424171632
105104,121.45989995211652
106105,109.29548771004225
107106,96.2757398423175
108107,44.80972223431099
109108,19.978350147247795
110109,97.12955751210353
111110,107.04106647779211
112111,53.446753878190755
113112,45.73099586939411
114113,141.1394089518825
115114,106.94686232900726
116115,128.7508641717843
117116,95.47097387222215
118117,92.6467623391779
119118,59.84373144895187
120119,102.39521126808609
121120,98.81652104245988
122121,81.98599452725047
123122,126.21123858646979
124123,95.37047948224054
125124,163.80364055769257
126125,107.84551240880484
127126,149.08481050093735
128127,117.62205312321983
129128,51.44140871755179
130129,107.92918112720754
131130,114.3025945251074
132131,100.04713666159532
133132,42.66727003990247
134133,42.396041456444806
135134,77.70737556261948
136135,143.8399028514559
137136,65.50387152836849
138137,161.77331984923302
139138,32.653062824023735
140139,83.97775872663793
141140,100.63865351538739
142141,32.609197052851684
143142,52.53238740515528
144143,156.73823665073337
145144,125.24478674476539
146145,128.05175567969997
147146,68.74140420105887
148147,110.19903944422786
149148,28.15429220535644
150149,113.1375649765444
151150,113.99985514125727
152151,110.74025140087669
153152,26.124874000149966
154153,152.02899535987913
155154,155.33501802936362
156155,147.32468246106183
157156,27.66710603280356
158157,126.81945673131001
159158,55.52694178045038
160159,127.34532109738645
161160,134.56310132324114
162161,166.72403292193314
163162,80.60013267891205
164163,88.56885220118521
165164,156.34715750646646
166165,59.987172281149824
167166,43.38899775891519
168167,58.78619120350397
169168,85.25933130094366
170169,100.4609280567145
171170,27.53630149097153
172171,51.309821761331726
173172,116.04902453273243
174173,27.91218575971085
175174,132.11515134800283
176175,153.01039220174343
177176,155.94363628457208
178177,54.30925261566257
179178,125.64211321091281
180179,71.9259582786198
181180,31.80156469232331
182181,93.10909926326597
183182,165.59880773142677
184183,149.15250466772093
185184,161.3399064246677
186185,166.83944871931533
187186,93.37145000128814
188187,118.69764567590005
189188,94.13205232844685
190189,73.59150220700063
191190,104.34689105092733
192191,77.90828807312246
193192,60.54652747759078
194193,144.66934619017385
195194,152.9984648082417
196195,182.15105966599154
197196,79.91313437535304
198197,99.84901649449509
199198,154.78675325498898
200199,183.2122975896117
201200,200.91966505069598
202201,118.2564968292897
203202,138.5405274463559
204203,119.52337707809248
205204,73.97238587550953
206205,149.3487346060264
207206,182.68684169933803
208207,162.25368669948014
209208,176.72529483268062
210209,151.27389098298286
211210,103.22600109823686
212211,47.531173131964565
213212,182.076784194088
214213,172.43456703145517
215214,171.2705495980751
216215,87.52221640501553
217216,62.625533480778394
218217,149.1466971577274
219218,84.19340256868543
220219,108.87966388691508
221220,144.2973005404252
222221,185.3938043821713
223222,57.69236756378079
224223,217.72790215209795
225224,219.4451339933704
226225,121.98762138214622
227226,210.59465217295556
228227,136.14626539962012
229228,153.14432359554482
230229,72.95697212374364
231230,70.31036062372662
232231,102.30277984902726
233232,173.32342658159664
234233,221.45060000206487
235234,76.64642892045798
236235,74.59861815982438
237236,156.09955993665199
238237,28.62632074656277
239238,202.4530862340491
240239,148.26181197425694
241240,190.16819628247174
242241,205.10920442986813
243242,148.09392563926772
244243,146.90211324374042
245244,112.197902002956
246245,55.27610440870109
247246,51.09500895324688
248247,176.38369439281232
249248,93.19426960024792
250249,176.37581594396164
251250,123.244892321896
252251,135.21739828422344
253252,178.3631475827729
254253,147.71412763139412
255254,125.85938394662155
256255,76.62282697412206
257256,154.93138519322736
258257,98.76825693925821
259258,74.61671601938276
260259,118.81298864942063
261260,179.64676153060338
262261,118.0956016551898
263262,179.0266281923162
264263,171.6171788886834
265264,246.1428097421209
266265,187.7733461770573
267266,162.76549234504668
268267,135.83948476331864
269268,128.1644041593497
270269,219.69414780112243
271270,103.69495220805082
272271,221.2385158234354
273272,137.89551512470285
274273,53.95439543928052
275274,161.4734195485893
276275,219.3192862409049
277276,77.56705280920849
278277,146.78908845951833
279278,43.599688371470016
280279,258.17406106807437
281280,116.55022696925809
282281,64.51085742033167
283282,84.8079261290119
284283,144.69699194250225
