timestep,episodic_return
1000,4.646928059354746
2001,2.2944656210717116
3002,7.71909567555908
4003,2.7875657515317753
5004,3.1835006247776283
6005,7.0617710573314705
7006,4.904872921308069
8007,3.5539662155455995
9008,13.360980532523879
10009,3.333316392951509
11010,5.072927505411634
12011,5.534019290450799
13012,6.263265423679454
14013,10.109642570207585
15014,3.6837387944687996
16015,2.6149731210611327
17016,9.022897950492135
18017,8.313399998404417
19018,12.489703794279578
20019,11.299195337126035
21020,5.918823614457773
22021,8.376326996812029
23022,10.549079135203879
24023,6.364475225732763
25024,9.517468505429887
26025,13.814395181997003
27026,19.396900664820688
28027,15.452956330098079
29028,15.425812401047608
30029,15.079481499268804
31030,13.807989566366135
32031,20.31234255330272
33032,20.90107195787046
34033,18.445596585216673
35034,30.246180641179926
36035,21.679446554164734
37036,33.25186749977028
38037,29.300443716003645
39038,28.06946226603254
40039,28.25776955693653
41040,22.754424349346124
42041,25.536712892889046
43042,40.060583224869795
44043,25.667427752544505
45044,38.2811244043076
46045,30.150418449031044
47046,39.60363250219664
48047,32.39267248659555
49048,22.417203816770822
50049,51.38548227472796
51050,52.50336854254264
52051,56.40283320859728
53052,58.424445969129216
54053,54.3876722004863
55054,55.070911957764665
56055,48.22771396688761
57056,44.528639219498736
58057,55.27905512834734
59058,58.240723462780245
60059,71.74763587609206
61060,68.61527587536209
62061,81.41045472477748
63062,51.15521031745614
64063,72.59322102616574
65064,64.17713294998539
66065,68.23504267614057
67066,75.46746463030802
68067,82.4247327216369
69068,92.60790335850126
70069,82.33981995305706
71070,74.54147429727928
72071,64.57855999756624
73072,87.55495995747424
74073,83.2587530081044
75074,90.99135570424234
76075,80.21498491581428
77076,24.51799182341292
78077,80.21158436958073
79078,70.56717388938776
80079,88.1952138939017
81080,76.75555021849141
82081,77.63767327188543
83082,88.28127069123161
84083,84.52631595424414
85084,25.660634736382626
86085,96.35467172242346
87086,107.09804825426599
88087,98.23402252533424
89088,83.3248039939138
90089,94.75063852401198
91090,114.27459499329215
92091,79.44795266688841
93092,115.76321334173998
94093,118.74774116558467
95094,96.67860900114188
96095,130.73143514866737
97096,108.53270376993274
98097,123.22802601077017
99098,35.7850047355841
100099,91.09380564978319
101100,135.73073163709716
102101,87.56829101150525
103102,44.49191875642515
104103,35.85831836906368
105104,118.06503866164941
106105,103.54629084355227
107106,115.23817957708359
108107,102.41158523559024
109108,119.10696124316446
110109,110.55434992725817
111110,110.18637212485173
112111,138.4552786339678
113112,27.569902356921233
114113,19.99579173883672
115114,90.59463674800752
116115,69.64259199876429
117116,134.4867519352198
118117,101.84156455802338
119118,23.337680576996366
120119,94.19394690696764
121120,27.899181811407647
122121,162.59763382691693
123122,132.16392976585033
124123,23.51274838356493
125124,103.68087139006447
126125,34.222082883938455
127126,132.45161337444725
128127,96.74586259285968
129128,65.83028518852588
130129,94.67070411422846
131130,156.28734109782636
132131,60.80229562303374
133132,127.42752548386349
134133,112.39416569320159
135134,80.83086118116736
136135,28.041513727712974
137136,88.55254829132947
138137,39.59481143782781
139138,46.42467407061973
140139,115.32288511766696
141140,52.64366093724186
142141,143.93391409769958
143142,130.02256932548556
144143,116.44280501363255
145144,39.474201852060666
146145,36.796765374445364
147146,104.29802665740857
148147,84.87061608302875
149148,115.46173480115186
150149,64.83055764465648
151150,105.60352182440873
152151,49.651012833485986
153152,67.63490778053786
154153,33.34642205397163
155154,185.8262944438385
156155,35.40578337355284
157156,120.4366483764861
158157,86.09896566567653
159158,77.53964847200517
160159,156.270825982988
161160,142.9776421739057
162161,47.760839067746716
163162,135.18783729711606
164163,170.62152933373017
165164,212.79710867258288
166165,191.80319001324216
167166,171.8681789988473
168167,208.8070447670038
169168,195.12682465390532
170169,210.74954363597746
171170,104.17140869546463
172171,176.96389382180752
173172,113.8127114796361
174173,198.917163152977
175174,116.67616636495222
176175,115.58214667537396
177176,26.649131589504858
178177,216.61051705737063
179178,53.71446653919156
180179,48.5915671207034
181180,106.92970144087872
182181,174.67110803763447
183182,21.7167400953048
184183,80.01921109066848
185184,153.17742382511082
186185,81.41987513027311
187186,140.26116943724233
188187,68.72425707251566
189188,44.91074060810653
190189,106.37690813062082
191190,117.6550473728923
192191,151.33918598173003
193192,48.18709980397305
194193,198.89344132254627
195194,59.18874952655863
196195,112.44621048069476
197196,36.594160480424044
198197,119.62900611186625
199198,70.79549523168937
200199,66.3512226308825
201200,97.57481041388814
202201,234.82999063854174
203202,66.67384234955533
204203,129.35380210508802
205204,63.78748026351797
206205,277.34358604506207
207206,224.51748169123533
208207,71.27445390913044
209208,147.72252606632375
210209,201.6462178162861
211210,151.2861337299653
212211,185.45584137229724
213212,223.44859803344335
214213,140.12387270499872
215214,175.4567084679275
216215,169.75734555772823
217216,207.00035190214223
218217,187.07560928683668
219218,266.2634836663218
220219,209.54414041111033
221220,247.7679751364902
222221,139.15524948555714
223222,126.69429324195374
224223,246.76435743802801
225224,105.57571480490058
226225,159.02045036438855
227226,190.59710257137104
228227,125.87828160924576
229228,203.13602535870774
230229,205.52563117493855
231230,38.13682346977265
232231,256.9273013633902
233232,276.339892823494
234233,182.96210882445533
235234,248.51989040347314
236235,226.261214392878
237236,156.51900485128692
238237,63.97169249946337
239238,192.03148704562247
240239,183.50079906675373
241240,182.89209952982694
242241,197.6052247963317
243242,204.93390345577978
244243,233.87028140494456
245244,246.5268017003195
246245,273.91943265190275
247246,107.26796469317996
248247,61.93427108223292
249248,113.11879619507569
