timestep,episodic_return
260259,790.0
261260,0.0
262261,528.0
263262,903.0
264263,935.0
265264,964.0
266265,423.0
267266,975.0
268267,908.0
269268,905.0
270269,172.0
271270,913.0
272271,854.0
273272,668.0
274273,220.0
275274,885.0
276275,929.0
277276,958.0
278277,827.0
279278,395.0
280279,929.0
281280,892.0
282281,939.0
283282,584.0
284283,900.0
285284,960.0
286285,799.0
287286,930.0
288287,980.0
289288,953.0
290289,0.0
291290,870.0
292291,931.0
293292,462.0
294293,237.0
295294,995.0
296295,906.0
297296,317.0
298297,881.0
299298,225.0
300299,942.0
301300,454.0
302301,947.0
303302,943.0
304303,992.0
305304,623.0
306305,954.0
307306,962.0
308307,418.0
309308,893.0
310309,995.0
311310,966.0
312311,922.0
313312,122.0
314313,991.0
315314,18.0
316315,965.0
317316,948.0
318317,598.0
319318,992.0
320319,941.0
321320,973.0
322321,872.0
323322,107.0
324323,980.0
325324,870.0
326325,222.0
327326,830.0
328327,890.0
329328,742.0
330329,585.0
331330,748.0
332331,0.0
333332,954.0
334333,916.0
335334,995.0
336335,138.0
337336,879.0
338337,938.0
339338,877.0
340339,996.0
341340,904.0
342341,868.0
343342,859.0
344343,934.0
345344,905.0
346345,0.0
347346,884.0
348347,950.0
349348,13.0
350349,956.0
351350,792.0
352351,960.0
353352,0.0
354353,550.0
355354,0.0
356355,813.0
357356,255.0
358357,1000.0
359358,0.0
360359,1000.0
361360,827.0
362361,974.0
363362,914.0
364363,921.0
365364,4.0
366365,780.0
367366,333.0
368367,994.0
369368,239.0
370369,774.0
371370,916.0
372371,865.0
373372,942.0
374373,697.0
375374,894.0
376375,441.0
377376,898.0
378377,979.0
379378,711.0
380379,129.0
381380,381.0
382381,121.0
383382,919.0
384383,974.0
385384,0.0
386385,564.0
387386,864.0
388387,825.0
389388,936.0
390389,857.0
391390,778.0
392391,906.0
393392,925.0
394393,145.0
395394,437.0
396395,921.0
397396,909.0
398397,936.0
399398,830.0
400399,882.0
401400,616.0
402401,83.0
403402,695.0
404403,0.0
405404,674.0
406405,684.0
407406,625.0
408407,941.0
409408,684.0
410409,911.0
411410,157.0
412411,989.0
413412,996.0
414413,62.0
415414,944.0
416415,950.0
417416,769.0
418417,139.0
419418,527.0
420419,950.0
421420,938.0
422421,93.0
423422,914.0
424423,954.0
425424,880.0
426425,888.0
427426,550.0
428427,704.0
429428,895.0
430429,690.0
431430,716.0
432431,184.0
433432,147.0
434433,670.0
435434,884.0
436435,0.0
437436,145.0
438437,894.0
439438,932.0
440439,337.0
441440,148.0
442441,340.0
443442,602.0
444443,887.0
445444,914.0
446445,856.0
447446,960.0
448447,932.0
449448,759.0
450449,940.0
451450,936.0
452451,862.0
453452,814.0
454453,829.0
455454,894.0
456455,907.0
457456,590.0
458457,747.0
459458,698.0
460459,0.0
461460,834.0
462461,950.0
463462,929.0
464463,926.0
465464,988.0
466465,394.0
467466,944.0
468467,902.0
469468,932.0
470469,1000.0
471470,905.0
472471,982.0
473472,923.0
474473,490.0
475474,0.0
476475,0.0
477476,969.0
478477,405.0
479478,313.0
480479,912.0
481480,991.0
482481,1000.0
483482,143.0
484483,942.0
485484,135.0
486485,717.0
487486,935.0
488487,825.0
489488,893.0
490489,159.0
491490,965.0
492491,967.0
493492,938.0
494493,992.0
495494,911.0
496495,877.0
497496,889.0
498497,925.0
499498,970.0
500499,987.0
501500,860.0
502501,252.0
503502,217.0
504503,409.0
505504,513.0
506505,148.0
507506,898.0
508507,340.0
509508,340.0
510509,920.0
511510,863.0
512511,911.0
513512,898.0
514513,871.0
515514,892.0
516515,954.0
517516,397.0
518517,238.0
519518,889.0
520519,938.0
521520,862.0
522521,941.0
523522,918.0
524523,916.0
525524,60.0
526525,939.0
527526,164.0
528527,902.0
529528,845.0
530529,876.0
531530,937.0
532531,990.0
533532,1000.0
534533,934.0
535534,922.0
536535,950.0
537536,579.0
538537,831.0
539538,716.0
540539,928.0
541540,367.0
542541,524.0
543542,71.0
544543,984.0
545544,924.0
546545,939.0
547546,115.0
548547,841.0
549548,54.0
550549,0.0
551550,622.0
552551,791.0
553552,874.0
554553,922.0
555554,748.0
556555,943.0
557556,805.0
558557,729.0
559558,947.0
560559,911.0
561560,962.0
562561,0.0
563562,167.0
564563,880.0
565564,960.0
566565,938.0
567566,549.0
568567,485.0
569568,792.0
570569,226.0
571570,0.0
572571,825.0
573572,494.0
574573,820.0
575574,576.0
576575,962.0
577576,0.0
578577,944.0
579578,7.0
580579,0.0
581580,914.0
582581,886.0
583582,888.0
584583,313.0
585584,605.0
586585,975.0
587586,993.0
588587,991.0
589588,977.0
590589,848.0
591590,690.0
592591,446.0
593592,905.0
594593,700.0
595594,928.0
596595,253.0
597596,543.0
598597,955.0
599598,738.0
600599,687.0
601600,799.0
602601,943.0
603602,812.0
604603,0.0
605604,563.0
606605,566.0
607606,849.0
608607,687.0
609608,946.0
610609,923.0
611610,938.0
612611,892.0
613612,938.0
614613,991.0
615614,0.0
616615,713.0
617616,926.0
618617,336.0
619618,140.0
620619,927.0
621620,880.0
622621,0.0
623622,883.0
624623,957.0
625624,0.0
626625,917.0
627626,925.0
628627,859.0
629628,0.0
630629,886.0
631630,828.0
632631,0.0
633632,695.0
634633,951.0
635634,873.0
636635,750.0
637636,76.0
638637,880.0
639638,775.0
640639,79.0
641640,727.0
642641,542.0
643642,0.0
644643,918.0
645644,888.0
646645,0.0
647646,907.0
648647,867.0
649648,202.0
650649,944.0
651650,0.0
652651,0.0
653652,977.0
654653,0.0
655654,901.0
656655,986.0
657656,976.0
658657,937.0
659658,799.0
660659,609.0
661660,970.0
662661,955.0
663662,997.0
664663,1000.0
665664,925.0
666665,0.0
667666,91.0
668667,895.0
669668,646.0
670669,882.0
671670,901.0
672671,692.0
673672,787.0
674673,790.0
675674,0.0
676675,920.0
677676,772.0
678677,417.0
679678,337.0
680679,414.0
681680,959.0
682681,652.0
683682,825.0
684683,947.0
685684,847.0
686685,1000.0
687686,951.0
688687,917.0
689688,955.0
690689,535.0
691690,911.0
692691,980.0
693692,0.0
694693,889.0
695694,888.0
696695,574.0
697696,763.0
698697,878.0
699698,996.0
700699,84.0
701700,949.0
702701,982.0
703702,836.0
704703,587.0
705704,377.0
706705,949.0
707706,863.0
708707,0.0
709708,894.0
710709,331.0
711710,771.0
712711,4.0
713712,959.0
714713,543.0
715714,909.0
716715,0.0
717716,706.0
718717,0.0
719718,979.0
720719,311.0
721720,706.0
722721,418.0
723722,922.0
724723,607.0
725724,0.0
726725,953.0
727726,954.0
728727,687.0
729728,984.0
730729,871.0
731730,659.0
732731,973.0
733732,0.0
734733,918.0
735734,78.0
736735,0.0
737736,939.0
738737,978.0
739738,0.0
740739,1.0
741740,0.0
742741,0.0
743742,507.0
744743,305.0
745744,895.0
746745,821.0
747746,912.0
748747,820.0
749748,394.0
750749,789.0
751750,0.0
752751,493.0
753752,934.0
754753,0.0
755754,55.0
756755,0.0
757756,948.0
758757,0.0
759758,882.0
760759,404.0
761760,946.0
762761,0.0
763762,0.0
764763,0.0
765764,856.0
766765,430.0
767766,970.0
768767,941.0
769768,0.0
770769,976.0
771770,920.0
772771,876.0
773772,0.0
774773,0.0
775774,966.0
776775,44.0
777776,85.0
778777,972.0
779778,0.0
780779,854.0
781780,863.0
782781,973.0
783782,937.0
784783,934.0
785784,958.0
786785,832.0
787786,961.0
788787,148.0
789788,901.0
790789,831.0
791790,0.0
792791,518.0
793792,1.0
794793,0.0
795794,915.0
796795,827.0
797796,943.0
798797,945.0
799798,891.0
800799,927.0
801800,727.0
802801,910.0
803802,924.0
804803,10.0
805804,363.0
806805,0.0
807806,0.0
808807,892.0
809808,798.0
810809,886.0
811810,954.0
812811,901.0
813812,160.0
814813,914.0
815814,0.0
816815,943.0
817816,0.0
818817,914.0
819818,927.0
820819,944.0
821820,964.0
822821,0.0
823822,0.0
824823,924.0
825824,723.0
826825,876.0
827826,384.0
828827,0.0
829828,0.0
830829,105.0
831830,942.0
832831,980.0
833832,932.0
834833,772.0
835834,551.0
836835,804.0
837836,976.0
838837,793.0
839838,0.0
840839,115.0
841840,939.0
842841,913.0
843842,0.0
844843,696.0
845844,315.0
846845,992.0
847846,491.0
848847,915.0
849848,749.0
850849,770.0
851850,724.0
852851,985.0
853852,821.0
854853,84.0
855854,0.0
856855,59.0
857856,350.0
858857,244.0
859858,0.0
860859,908.0
861860,815.0
862861,896.0
863862,0.0
864863,936.0
865864,657.0
866865,455.0
867866,377.0
868867,263.0
869868,676.0
870869,30.0
871870,889.0
872871,892.0
873872,0.0
874873,713.0
875874,0.0
876875,920.0
877876,955.0
878877,0.0
879878,875.0
880879,714.0
881880,902.0
882881,681.0
883882,949.0
884883,803.0
885884,918.0
886885,911.0
887886,532.0
888887,410.0
889888,912.0
890889,0.0
891890,986.0
892891,0.0
893892,682.0
894893,338.0
895894,948.0
896895,995.0
897896,0.0
898897,0.0
899898,922.0
900899,932.0
901900,777.0
902901,568.0
903902,934.0
904903,250.0
905904,979.0
906905,894.0
907906,0.0
908907,43.0
909908,976.0
910909,521.0
911910,193.0
912911,957.0
913912,968.0
914913,311.0
915914,835.0
916915,988.0
917916,308.0
918917,882.0
919918,932.0
920919,872.0
921920,965.0
922921,914.0
923922,397.0
924923,943.0
925924,881.0
926925,924.0
927926,928.0
928927,0.0
929928,0.0
930929,976.0
931930,884.0
932931,950.0
933932,911.0
934933,938.0
935934,771.0
936935,644.0
937936,938.0
938937,0.0
939938,0.0
940939,578.0
941940,162.0
942941,936.0
943942,988.0
944943,0.0
945944,864.0
946945,1000.0
947946,938.0
948947,912.0
949948,940.0
950949,469.0
951950,903.0
952951,524.0
953952,0.0
954953,916.0
955954,941.0
956955,536.0
957956,974.0
958957,966.0
959958,961.0
960959,952.0
961960,933.0
962961,534.0
963962,23.0
964963,929.0
965964,914.0
966965,0.0
967966,770.0
968967,971.0
969968,971.0
970969,0.0
971970,907.0
972971,899.0
973972,868.0
974973,930.0
975974,892.0
976975,919.0
977976,924.0
978977,982.0
979978,933.0
980979,216.0
981980,1000.0
982981,767.0
983982,0.0
984983,972.0
985984,842.0
986985,987.0
987986,979.0
988987,929.0
989988,611.0
990989,783.0
991990,970.0
992991,938.0
993992,806.0
994993,1000.0
995994,52.0
996995,958.0
997996,758.0
998997,928.0
999998,912.0
1000999,930.0
1002000,866.0
1003001,0.0
1004002,0.0
1005003,971.0
1006004,0.0
1007005,612.0
1008006,29.0
1009007,943.0
1010008,0.0
1011009,468.0
1012010,921.0
1013011,958.0
1014012,918.0
1015013,733.0
1016014,0.0
1017015,964.0
1018016,996.0
1019017,861.0
1020018,0.0
1021019,991.0
1022020,0.0
1023021,861.0
1024022,904.0
1025023,702.0
1026024,901.0
1027025,993.0
1028026,964.0
1029027,0.0
1030028,0.0
1031029,724.0
1032030,944.0
1033031,879.0
1034032,712.0
1035033,0.0
1036034,939.0
1037035,811.0
1038036,560.0
1039037,875.0
1040038,0.0
1041039,979.0
1042040,905.0
1043041,0.0
1044042,850.0
1045043,983.0
1046044,0.0
1047045,910.0
1048046,986.0
1049047,950.0
1050048,0.0
1051049,994.0
1052050,954.0
1053051,918.0
1054052,997.0
1055053,941.0
1056054,940.0
1057055,193.0
1058056,313.0
1059057,784.0
1060058,999.0
1061059,712.0
1062060,902.0
1063061,0.0
1064062,0.0
1065063,0.0
1066064,970.0
1067065,945.0
1068066,915.0
1069067,0.0
1070068,898.0
1071069,914.0
1072070,503.0
1073071,626.0
1074072,46.0
1075073,904.0
1076074,910.0
1077075,911.0
1078076,689.0
1079077,0.0
1080078,0.0
1081079,939.0
1082080,896.0
1083081,0.0
1084082,753.0
1085083,802.0
1086084,972.0
1087085,972.0
1088086,926.0
1089087,0.0
1090088,854.0
1091089,944.0
1092090,35.0
1093091,979.0
1094092,923.0
1095093,994.0
1096094,704.0
1097095,905.0
1098096,0.0
1099097,985.0
1100098,297.0
1101099,0.0
1102100,954.0
1103101,0.0
1104102,847.0
1105103,919.0
1106104,937.0
1107105,764.0
1108106,615.0
1109107,947.0
1110108,494.0
1111109,839.0
1112110,779.0
1113111,939.0
1114112,928.0
1115113,862.0
1116114,630.0
1117115,0.0
1118116,976.0
1119117,946.0
1120118,960.0
1121119,921.0
1122120,864.0
1123121,872.0
1124122,890.0
1125123,341.0
1126124,792.0
1127125,907.0
1128126,875.0
1129127,967.0
1130128,0.0
1131129,837.0
1132130,906.0
1133131,938.0
1134132,464.0
1135133,304.0
1136134,869.0
1137135,671.0
1138136,739.0
1139137,941.0
1140138,895.0
1141139,989.0
1142140,990.0
1143141,0.0
1144142,0.0
1145143,2.0
1146144,671.0
1147145,800.0
1148146,982.0
1149147,910.0
1150148,992.0
1151149,954.0
1152150,15.0
1153151,9.0
1154152,982.0
1155153,0.0
1156154,0.0
1157155,590.0
1158156,74.0
1159157,814.0
1160158,945.0
1161159,955.0
1162160,858.0
1163161,0.0
1164162,967.0
1165163,763.0
1166164,955.0
1167165,868.0
1168166,971.0
1169167,984.0
1170168,965.0
1171169,765.0
1172170,759.0
1173171,969.0
1174172,830.0
1175173,759.0
1176174,953.0
1177175,971.0
1178176,968.0
1179177,884.0
1180178,940.0
1181179,979.0
1182180,985.0
1183181,383.0
1184182,872.0
1185183,930.0
1186184,924.0
1187185,968.0
1188186,0.0
1189187,871.0
1190188,979.0
1191189,864.0
1192190,805.0
1193191,940.0
1194192,847.0
1195193,0.0
1196194,0.0
1197195,804.0
1198196,0.0
1199197,973.0
1200198,0.0
1201199,0.0
1202200,852.0
1203201,939.0
1204202,994.0
1205203,0.0
1206204,924.0
1207205,997.0
1208206,929.0
1209207,837.0
1210208,710.0
1211209,396.0
1212210,1.0
1213211,979.0
1214212,908.0
1215213,947.0
1216214,929.0
1217215,0.0
1218216,647.0
1219217,915.0
1220218,117.0
1221219,550.0
1222220,984.0
1223221,948.0
1224222,662.0
1225223,430.0
1226224,436.0
1227225,922.0
1228226,417.0
1229227,702.0
1230228,592.0
1231229,710.0
1232230,0.0
1233231,727.0
1234232,431.0
1235233,940.0
1236234,936.0
1237235,257.0
1238236,816.0
1239237,374.0
1240238,945.0
1241239,3.0
1242240,959.0
1243241,171.0
1244242,0.0
1245243,813.0
1246244,919.0
1247245,981.0
1248246,962.0
1249247,974.0
1250248,627.0
1251249,966.0
1252250,952.0
1253251,915.0
1254252,956.0
1255253,980.0
1256254,924.0
1257255,0.0
1258256,769.0
1259257,785.0
1260258,944.0
1261259,806.0
1262260,906.0
1263261,857.0
1264262,529.0
1265263,821.0
1266264,996.0
1267265,923.0
1268266,0.0
1269267,31.0
1270268,0.0
1271269,769.0
1272270,682.0
1273271,906.0
1274272,907.0
1275273,788.0
1276274,283.0
1277275,493.0
1278276,980.0
1279277,775.0
1280278,898.0
1281279,0.0
1282280,346.0
1283281,0.0
1284282,956.0
1285283,0.0
1286284,888.0
1287285,943.0
1288286,842.0
1289287,970.0
1290288,647.0
1291289,0.0
1292290,0.0
1293291,778.0
1294292,962.0
1295293,836.0
1296294,971.0
1297295,509.0
1298296,931.0
1299297,946.0
1300298,7.0
1301299,768.0
1302300,936.0
1303301,0.0
1304302,775.0
1305303,945.0
1306304,0.0
1307305,897.0
1308306,99.0
1309307,835.0
1310308,59.0
1311309,613.0
1312310,968.0
1313311,877.0
1314312,95.0
1315313,850.0
1316314,806.0
1317315,1000.0
1318316,0.0
1319317,975.0
1320318,897.0
1321319,930.0
1322320,943.0
1323321,944.0
1324322,228.0
1325323,911.0
1326324,959.0
1327325,938.0
1328326,827.0
1329327,626.0
1330328,455.0
1331329,883.0
1332330,902.0
1333331,406.0
1334332,0.0
1335333,947.0
1336334,917.0
1337335,813.0
1338336,961.0
1339337,882.0
1340338,931.0
1341339,0.0
1342340,0.0
1343341,491.0
1344342,913.0
1345343,908.0
1346344,858.0
1347345,800.0
1348346,694.0
1349347,87.0
1350348,808.0
1351349,822.0
1352350,988.0
1353351,895.0
1354352,29.0
1355353,843.0
1356354,970.0
1357355,887.0
1358356,792.0
1359357,881.0
1360358,659.0
1361359,0.0
1362360,940.0
1363361,901.0
1364362,850.0
1365363,871.0
1366364,765.0
1367365,410.0
1368366,893.0
1369367,987.0
1370368,0.0
1371369,650.0
1372370,328.0
1373371,947.0
1374372,882.0
1375373,221.0
1376374,935.0
1377375,928.0
1378376,963.0
1379377,822.0
1380378,947.0
1381379,226.0
1382380,922.0
1383381,926.0
1384382,859.0
1385383,353.0
1386384,806.0
1387385,961.0
1388386,953.0
1389387,862.0
1390388,796.0
1391389,928.0
1392390,665.0
1393391,916.0
1394392,888.0
1395393,902.0
1396394,903.0
1397395,51.0
1398396,0.0
1399397,432.0
1400398,972.0
1401399,0.0
1402400,914.0
1403401,947.0
1404402,407.0
1405403,931.0
1406404,857.0
1407405,640.0
1408406,676.0
1409407,945.0
1410408,291.0
1411409,0.0
1412410,924.0
1413411,961.0
1414412,522.0
1415413,992.0
1416414,903.0
1417415,867.0
1418416,902.0
1419417,962.0
1420418,769.0
1421419,935.0
1422420,902.0
1423421,702.0
1424422,0.0
1425423,505.0
1426424,948.0
1427425,0.0
1428426,958.0
1429427,898.0
1430428,585.0
1431429,906.0
1432430,934.0
1433431,519.0
1434432,91.0
1435433,900.0
1436434,0.0
1437435,967.0
1438436,853.0
1439437,782.0
1440438,998.0
1441439,762.0
1442440,927.0
1443441,846.0
1444442,840.0
1445443,672.0
1446444,964.0
1447445,936.0
1448446,634.0
1449447,0.0
1450448,916.0
1451449,943.0
1452450,942.0
1453451,970.0
1454452,923.0
1455453,949.0
1456454,973.0
1457455,920.0
1458456,0.0
1459457,419.0
1460458,972.0
1461459,916.0
1462460,562.0
1463461,20.0
1464462,677.0
1465463,827.0
1466464,873.0
1467465,900.0
1468466,684.0
1469467,789.0
1470468,836.0
1471469,957.0
1472470,722.0
1473471,731.0
1474472,0.0
1475473,935.0
1476474,988.0
1477475,998.0
1478476,956.0
1479477,487.0
1480478,889.0
1481479,955.0
1482480,918.0
1483481,788.0
1484482,936.0
1485483,0.0
1486484,900.0
1487485,0.0
1488486,914.0
1489487,896.0
1490488,444.0
1491489,0.0
1492490,806.0
1493491,929.0
1494492,937.0
1495493,844.0
1496494,930.0
1497495,961.0
1498496,807.0
1499497,584.0
1500498,0.0
1501499,915.0
1502500,817.0
1503501,459.0
1504502,937.0
1505503,955.0
1506504,799.0
1507505,428.0
1508506,877.0
1509507,922.0
1510508,990.0
1511509,962.0
1512510,940.0
1513511,0.0
1514512,0.0
1515513,816.0
1516514,935.0
1517515,930.0
1518516,868.0
1519517,307.0
1520518,805.0
1521519,768.0
1522520,793.0
1523521,932.0
1524522,864.0
1525523,831.0
1526524,907.0
1527525,945.0
1528526,928.0
1529527,415.0
1530528,917.0
1531529,986.0
1532530,938.0
1533531,887.0
1534532,925.0
1535533,882.0
1536534,637.0
1537535,0.0
1538536,950.0
1539537,942.0
1540538,977.0
1541539,958.0
1542540,951.0
1543541,129.0
1544542,0.0
1545543,0.0
1546544,971.0
1547545,970.0
1548546,971.0
1549547,927.0
1550548,0.0
1551549,977.0
1552550,767.0
1553551,467.0
1554552,932.0
1555553,991.0
1556554,944.0
1557555,925.0
1558556,963.0
1559557,833.0
1560558,270.0
1561559,693.0
1562560,809.0
1563561,974.0
1564562,868.0
1565563,838.0
1566564,935.0
1567565,613.0
1568566,766.0
1569567,34.0
1570568,958.0
1571569,647.0
1572570,947.0
1573571,939.0
1574572,894.0
1575573,836.0
1576574,952.0
1577575,983.0
1578576,929.0
1579577,883.0
1580578,939.0
1581579,759.0
1582580,831.0
1583581,918.0
1584582,628.0
1585583,964.0
1586584,675.0
1587585,17.0
1588586,918.0
1589587,271.0
1590588,943.0
1591589,0.0
1592590,962.0
1593591,67.0
1594592,851.0
1595593,795.0
1596594,645.0
1597595,964.0
1598596,841.0
1599597,857.0
1600598,849.0
1601599,228.0
1602600,868.0
1603601,0.0
1604602,989.0
1605603,972.0
1606604,0.0
1607605,926.0
1608606,940.0
1609607,821.0
1610608,863.0
1611609,0.0
1612610,944.0
1613611,872.0
1614612,887.0
1615613,225.0
1616614,0.0
1617615,0.0
1618616,972.0
1619617,484.0
1620618,997.0
1621619,928.0
1622620,757.0
1623621,915.0
1624622,515.0
1625623,814.0
1626624,0.0
1627625,0.0
1628626,896.0
1629627,746.0
1630628,736.0
1631629,927.0
1632630,974.0
1633631,860.0
1634632,813.0
1635633,282.0
1636634,921.0
1637635,881.0
1638636,699.0
1639637,0.0
1640638,918.0
1641639,954.0
1642640,804.0
1643641,980.0
1644642,792.0
1645643,713.0
1646644,354.0
1647645,883.0
1648646,921.0
1649647,931.0
1650648,953.0
1651649,962.0
1652650,886.0
1653651,1000.0
1654652,932.0
1655653,641.0
1656654,969.0
1657655,37.0
1658656,909.0
1659657,311.0
1660658,927.0
1661659,821.0
1662660,984.0
1663661,0.0
1664662,760.0
1665663,889.0
1666664,613.0
1667665,0.0
1668666,0.0
1669667,0.0
1670668,916.0
1671669,0.0
1672670,937.0
1673671,932.0
1674672,927.0
1675673,0.0
1676674,864.0
1677675,917.0
1678676,0.0
1679677,890.0
1680678,974.0
1681679,985.0
1682680,960.0
1683681,914.0
1684682,884.0
1685683,820.0
1686684,863.0
1687685,513.0
1688686,671.0
1689687,903.0
1690688,866.0
1691689,821.0
1692690,561.0
1693691,955.0
1694692,825.0
1695693,696.0
1696694,951.0
1697695,932.0
1698696,934.0
1699697,961.0
1700698,931.0
1701699,875.0
1702700,700.0
1703701,807.0
1704702,923.0
1705703,879.0
1706704,956.0
1707705,952.0
1708706,998.0
1709707,968.0
1710708,0.0
1711709,954.0
1712710,839.0
1713711,798.0
1714712,775.0
1715713,614.0
1716714,607.0
1717715,844.0
1718716,971.0
1719717,918.0
1720718,948.0
1721719,0.0
1722720,790.0
1723721,400.0
1724722,880.0
1725723,0.0
1726724,894.0
1727725,912.0
1728726,120.0
1729727,945.0
1730728,954.0
1731729,967.0
1732730,987.0
1733731,870.0
1734732,815.0
1735733,994.0
1736734,0.0
1737735,664.0
1738736,958.0
1739737,924.0
1740738,939.0
1741739,430.0
1742740,889.0
1743741,908.0
1744742,0.0
1745743,963.0
1746744,899.0
1747745,62.0
1748746,874.0
1749747,893.0
1750748,793.0
1751749,0.0
1752750,879.0
1753751,964.0
1754752,997.0
1755753,940.0
1756754,926.0
1757755,925.0
1758756,542.0
1759757,814.0
1760758,941.0
1761759,744.0
1762760,969.0
1763761,361.0
1764762,897.0
1765763,991.0
1766764,954.0
1767765,875.0
1768766,949.0
1769767,2.0
1770768,930.0
1771769,0.0
1772770,755.0
1773771,0.0
1774772,930.0
1775773,0.0
1776774,968.0
1777775,895.0
1778776,934.0
1779777,861.0
1780778,938.0
1781779,912.0
1782780,957.0
1783781,945.0
1784782,921.0
1785783,979.0
1786784,838.0
1787785,785.0
1788786,927.0
1789787,951.0
1790788,882.0
1791789,885.0
1792790,562.0
1793791,0.0
1794792,953.0
1795793,880.0
1796794,235.0
1797795,640.0
1798796,970.0
1799797,0.0
1800798,857.0
1801799,64.0
1802800,937.0
1803801,919.0
1804802,956.0
1805803,953.0
1806804,235.0
1807805,964.0
1808806,843.0
1809807,955.0
1810808,851.0
1811809,643.0
1812810,346.0
1813811,267.0
1814812,940.0
1815813,959.0
1816814,643.0
1817815,603.0
1818816,904.0
1819817,869.0
1820818,865.0
1821819,894.0
1822820,863.0
1823821,945.0
1824822,976.0
1825823,915.0
1826824,877.0
1827825,413.0
1828826,0.0
1829827,929.0
1830828,950.0
1831829,948.0
1832830,407.0
1833831,949.0
1834832,843.0
1835833,964.0
1836834,932.0
1837835,937.0
1838836,946.0
1839837,0.0
1840838,0.0
1841839,966.0
1842840,871.0
1843841,897.0
1844842,965.0
1845843,965.0
1846844,889.0
1847845,0.0
1848846,782.0
1849847,963.0
1850848,898.0
1851849,443.0
1852850,905.0
1853851,405.0
1854852,786.0
1855853,953.0
1856854,917.0
1857855,912.0
1858856,956.0
1859857,922.0
1860858,973.0
1861859,960.0
1862860,913.0
1863861,963.0
1864862,955.0
1865863,776.0
1866864,950.0
1867865,318.0
1868866,910.0
1869867,957.0
1870868,964.0
1871869,938.0
