timestep,episodic_return
1000,3.9222461607979016
2001,7.282026874957007
3002,1.8832340371584135
4003,4.65225891717725
5004,2.122101931448773
6005,5.056081744368108
7006,4.976977164216878
8007,3.115408452887376
9008,2.4660274225407885
10009,3.468439647041073
11010,7.750048464700231
12011,13.30517790693868
13012,6.06266435047404
14013,7.254679557738858
15014,5.438301342635042
16015,6.026363079499558
17016,7.207497522502795
18017,6.096336892270683
19018,14.825391224137308
20019,7.371720903942042
21020,10.674829502621844
22021,11.444486781445272
23022,7.465048351552571
24023,11.093519412323158
25024,10.840353477153771
26025,18.848885391047222
27026,19.777978355765324
28027,13.316919052426647
29028,20.133771738426585
30029,16.427422313722907
31030,17.381148094029374
32031,15.745681344006101
33032,18.594581973657284
34033,29.54218404309535
35034,27.538714660898684
36035,27.794534771819766
37036,10.809360048286834
38037,23.892844025901532
39038,28.0332349381391
40039,32.11888555158501
41040,32.663688811673026
42041,47.567049992131324
43042,44.13631116716615
44043,41.59370451215937
45044,40.90470510419466
46045,40.19235325497818
47046,39.16727525817606
48047,36.473277533147396
49048,52.46626267610404
50049,62.29508726273142
51050,52.174259266284054
52051,52.544287265765185
53052,57.15545207894512
54053,56.38726933169274
55054,52.00352263061499
56055,44.64243642382376
57056,56.02163636196852
58057,55.259460353881146
59058,80.87747389519825
60059,79.83452564424296
61060,66.81072214132357
62061,77.93542810594164
63062,65.59509975920048
64063,61.59888977348922
65064,67.33233703469068
66065,76.8557968858121
67066,81.04032120936861
68067,83.85558520369823
69068,83.78486819895541
70069,101.65788623488642
71070,103.2323936048381
72071,98.99232198966365
73072,96.31796728569985
74073,78.83041429543199
75074,101.91190661493897
76075,115.91208240403063
77076,124.0639914000842
78077,102.65727378527227
79078,114.07371478226734
80079,111.60322297866873
81080,105.31318699814425
82081,84.25039365906531
83082,111.18750055402954
84083,96.4895023381688
85084,94.33847209340476
86085,57.94735602433548
87086,100.53321360118049
88087,77.5624327350894
89088,74.07891665566127
90089,66.70524849226848
91090,117.22873134533738
92091,67.3000673112467
93092,99.59994812261448
94093,112.75297878244668
95094,101.50420701999667
96095,95.59550156262732
97096,106.01658419449907
98097,111.31548065580449
99098,114.90814704610791
100099,103.37609253381136
101100,108.82722568771067
102101,107.02285544670045
103102,105.88440576221156
104103,109.13938190085958
105104,70.55495616529501
106105,124.75684739568008
107106,98.00513374006177
108107,118.59373061499538
109108,119.42605105051395
110109,81.82146560705127
111110,120.0011279302003
112111,66.04404845378214
113112,121.62968996394618
114113,67.96634954314088
115114,75.72537961226027
116115,115.33138157766078
117116,120.75138223103687
118117,79.80048333688623
119118,133.39909199604196
120119,85.78530328694306
121120,27.875472365511257
122121,145.03470592178138
123122,72.68271520326776
124123,76.66945654315026
125124,31.688039933852906
126125,19.33084899561951
127126,135.43473505635905
128127,39.0363775057087
129128,96.81613368954821
130129,40.13709287688121
131130,124.60207808959306
132131,116.53481471747592
133132,100.73332336266897
134133,145.89967262526955
135134,89.03661553451718
136135,144.56584395537448
137136,147.47867166846603
138137,120.92564242615367
139138,132.23808648142648
140139,144.3019508596167
141140,25.914837502362335
142141,73.53772660102315
143142,141.6275401340751
144143,115.22741872915941
145144,85.76073394817088
146145,65.7744999890776
147146,127.24239948521516
148147,154.48212809005275
149148,84.70591435299862
150149,182.8659810088502
151150,60.819180681102864
152151,65.24783858913602
153152,144.3624661475293
154153,177.84438031530306
155154,161.3659795293506
156155,165.9019745456027
157156,47.734738718911395
158157,38.93632308444829
159158,56.31169231878358
160159,21.43704382311808
161160,50.5246166581791
162161,37.17247590903629
163162,168.87098020604506
164163,111.7994523819007
165164,163.40428207830732
166165,72.70994808253812
167166,146.42498403801054
168167,204.5900130050647
169168,154.1289711389264
170169,128.5412437666173
171170,28.491731515809896
172171,16.40663986251482
173172,171.41409037095227
174173,163.09842469204932
175174,169.64643746799356
176175,190.93067442140676
177176,63.567383930171616
178177,188.7688123060445
179178,38.68859306799045
180179,169.97716627860666
181180,155.66938017274722
182181,115.72848824757747
183182,160.84276240623035
184183,70.81701876880493
185184,64.6366240707579
186185,69.49778811849251
187186,111.5792822658508
188187,50.62797623760733
189188,196.80392372771567
190189,199.88850985101752
191190,96.10619981723798
192191,145.61339126735618
193192,104.75206316010967
194193,196.11661874629854
195194,62.73005747766608
196195,178.8497292574089
197196,27.64680745723899
198197,214.1633745282152
199198,49.45029002361177
200199,122.6044823815121
201200,48.34527849182434
202201,132.97399014083422
203202,188.88519605187895
