timestep,episodic_return
285284,956.0
286285,945.0
287286,937.0
288287,0.0
289288,839.0
290289,816.0
291290,745.0
292291,896.0
293292,934.0
294293,941.0
295294,803.0
296295,701.0
297296,554.0
298297,850.0
299298,0.0
300299,632.0
301300,70.0
302301,633.0
303302,913.0
304303,763.0
305304,905.0
306305,939.0
307306,467.0
308307,131.0
309308,948.0
310309,883.0
311310,942.0
312311,923.0
313312,54.0
314313,748.0
315314,909.0
316315,930.0
317316,880.0
318317,0.0
319318,0.0
320319,600.0
321320,0.0
322321,656.0
323322,495.0
324323,975.0
325324,927.0
326325,957.0
327326,953.0
328327,914.0
329328,968.0
330329,912.0
331330,833.0
332331,977.0
333332,0.0
334333,0.0
335334,0.0
336335,905.0
337336,408.0
338337,0.0
339338,750.0
340339,924.0
341340,938.0
342341,901.0
343342,27.0
344343,0.0
345344,958.0
346345,644.0
347346,951.0
348347,919.0
349348,846.0
350349,899.0
351350,856.0
352351,746.0
353352,905.0
354353,537.0
355354,813.0
356355,967.0
357356,961.0
358357,953.0
359358,995.0
360359,48.0
361360,58.0
362361,3.0
363362,41.0
364363,979.0
365364,907.0
366365,953.0
367366,974.0
368367,916.0
369368,874.0
370369,891.0
371370,0.0
372371,9.0
373372,928.0
374373,21.0
375374,857.0
376375,998.0
377376,459.0
378377,908.0
379378,924.0
380379,658.0
381380,849.0
382381,776.0
383382,920.0
384383,141.0
385384,570.0
386385,923.0
387386,937.0
388387,439.0
389388,898.0
390389,376.0
391390,868.0
392391,957.0
393392,993.0
394393,0.0
395394,86.0
396395,854.0
397396,932.0
398397,1000.0
399398,447.0
400399,927.0
401400,905.0
402401,940.0
403402,953.0
404403,872.0
405404,884.0
406405,796.0
407406,704.0
408407,614.0
409408,941.0
410409,906.0
411410,922.0
412411,939.0
413412,626.0
414413,390.0
415414,828.0
416415,857.0
417416,0.0
418417,937.0
419418,946.0
420419,880.0
421420,797.0
422421,870.0
423422,0.0
424423,0.0
425424,910.0
426425,735.0
427426,563.0
428427,846.0
429428,118.0
430429,904.0
431430,910.0
432431,955.0
433432,944.0
434433,0.0
435434,929.0
436435,934.0
437436,798.0
438437,136.0
439438,0.0
440439,0.0
441440,0.0
442441,893.0
443442,953.0
444443,830.0
445444,951.0
446445,125.0
447446,987.0
448447,955.0
449448,921.0
450449,880.0
451450,929.0
452451,970.0
453452,648.0
454453,860.0
455454,0.0
456455,947.0
457456,875.0
458457,913.0
459458,877.0
460459,947.0
461460,0.0
462461,896.0
463462,0.0
464463,945.0
465464,921.0
466465,868.0
467466,27.0
468467,931.0
469468,952.0
470469,689.0
471470,765.0
472471,222.0
473472,0.0
474473,930.0
475474,942.0
476475,0.0
477476,859.0
478477,948.0
479478,911.0
480479,966.0
481480,104.0
482481,0.0
483482,819.0
484483,917.0
485484,969.0
486485,907.0
487486,879.0
488487,894.0
489488,976.0
490489,917.0
491490,916.0
492491,852.0
493492,18.0
494493,893.0
495494,850.0
496495,963.0
497496,0.0
498497,98.0
499498,988.0
500499,721.0
501500,922.0
502501,952.0
503502,984.0
504503,37.0
505504,26.0
506505,731.0
507506,0.0
508507,943.0
509508,0.0
510509,781.0
511510,637.0
512511,0.0
513512,818.0
514513,859.0
515514,0.0
516515,795.0
517516,963.0
518517,37.0
519518,820.0
520519,279.0
521520,985.0
522521,0.0
523522,495.0
524523,876.0
525524,0.0
526525,953.0
527526,901.0
528527,964.0
529528,711.0
530529,944.0
531530,954.0
532531,571.0
533532,31.0
534533,953.0
535534,0.0
536535,696.0
537536,876.0
538537,884.0
539538,146.0
540539,798.0
541540,0.0
542541,0.0
543542,827.0
544543,245.0
545544,888.0
546545,847.0
547546,958.0
548547,17.0
549548,821.0
550549,846.0
551550,892.0
552551,5.0
553552,766.0
554553,938.0
555554,755.0
556555,807.0
557556,950.0
558557,923.0
559558,924.0
560559,0.0
561560,918.0
562561,0.0
563562,776.0
564563,913.0
565564,949.0
566565,898.0
567566,929.0
568567,0.0
569568,965.0
570569,24.0
571570,904.0
572571,0.0
573572,74.0
574573,864.0
575574,73.0
576575,0.0
577576,962.0
578577,915.0
579578,871.0
580579,963.0
581580,952.0
582581,895.0
583582,489.0
584583,0.0
585584,718.0
586585,855.0
587586,0.0
588587,731.0
589588,0.0
590589,798.0
591590,0.0
592591,105.0
593592,948.0
594593,976.0
595594,844.0
596595,905.0
597596,663.0
598597,879.0
599598,960.0
600599,926.0
601600,959.0
602601,961.0
603602,74.0
604603,954.0
605604,734.0
606605,915.0
607606,953.0
608607,647.0
609608,626.0
610609,913.0
611610,883.0
612611,955.0
613612,969.0
614613,0.0
615614,943.0
616615,830.0
617616,722.0
618617,905.0
619618,469.0
620619,916.0
621620,940.0
622621,901.0
623622,916.0
624623,960.0
625624,971.0
626625,988.0
627626,609.0
628627,995.0
629628,18.0
630629,450.0
631630,973.0
632631,910.0
633632,995.0
634633,921.0
635634,393.0
636635,943.0
637636,961.0
638637,927.0
639638,0.0
640639,936.0
641640,939.0
642641,510.0
643642,918.0
644643,903.0
645644,962.0
646645,167.0
647646,60.0
648647,969.0
649648,951.0
650649,902.0
651650,985.0
652651,3.0
653652,954.0
654653,719.0
655654,914.0
656655,946.0
657656,944.0
658657,723.0
659658,35.0
660659,914.0
661660,887.0
662661,827.0
663662,837.0
664663,936.0
665664,960.0
666665,895.0
667666,764.0
668667,967.0
669668,944.0
670669,2.0
671670,670.0
672671,37.0
673672,953.0
674673,840.0
675674,53.0
676675,752.0
677676,878.0
678677,279.0
679678,726.0
680679,947.0
681680,953.0
682681,941.0
683682,94.0
684683,902.0
685684,670.0
686685,1000.0
687686,968.0
688687,939.0
689688,443.0
690689,940.0
691690,888.0
692691,9.0
693692,958.0
694693,910.0
695694,791.0
696695,955.0
697696,927.0
698697,966.0
699698,69.0
700699,830.0
701700,920.0
702701,0.0
703702,973.0
704703,914.0
705704,0.0
706705,956.0
707706,124.0
708707,965.0
709708,794.0
710709,948.0
711710,886.0
712711,947.0
713712,0.0
714713,876.0
715714,894.0
716715,0.0
717716,929.0
718717,969.0
719718,954.0
720719,881.0
721720,511.0
722721,916.0
723722,839.0
724723,916.0
725724,809.0
726725,48.0
727726,511.0
728727,0.0
729728,982.0
730729,841.0
731730,927.0
732731,847.0
733732,17.0
734733,944.0
735734,954.0
736735,911.0
737736,984.0
738737,907.0
739738,668.0
740739,840.0
741740,988.0
742741,14.0
743742,915.0
744743,679.0
745744,838.0
746745,0.0
747746,978.0
748747,941.0
749748,963.0
750749,888.0
751750,940.0
752751,905.0
753752,797.0
754753,0.0
755754,976.0
756755,927.0
757756,0.0
758757,49.0
759758,949.0
760759,7.0
761760,985.0
762761,772.0
763762,45.0
764763,24.0
765764,873.0
766765,892.0
767766,0.0
768767,0.0
769768,0.0
770769,0.0
771770,812.0
772771,810.0
773772,970.0
774773,0.0
775774,977.0
776775,62.0
777776,5.0
778777,780.0
779778,834.0
780779,922.0
781780,985.0
782781,898.0
783782,0.0
784783,954.0
785784,950.0
786785,71.0
787786,938.0
788787,290.0
789788,765.0
790789,17.0
791790,955.0
792791,377.0
793792,32.0
794793,20.0
795794,931.0
796795,895.0
797796,0.0
798797,847.0
799798,835.0
800799,558.0
801800,819.0
802801,86.0
803802,755.0
804803,974.0
805804,48.0
806805,907.0
807806,493.0
808807,958.0
809808,984.0
810809,738.0
811810,71.0
812811,0.0
813812,144.0
814813,898.0
815814,495.0
816815,591.0
817816,991.0
818817,913.0
819818,895.0
820819,583.0
821820,963.0
822821,985.0
823822,901.0
824823,848.0
825824,831.0
826825,941.0
827826,992.0
828827,910.0
829828,933.0
830829,0.0
831830,116.0
832831,927.0
833832,0.0
834833,874.0
835834,45.0
836835,971.0
837836,0.0
838837,911.0
839838,924.0
840839,964.0
841840,977.0
842841,0.0
843842,645.0
844843,949.0
845844,927.0
846845,980.0
847846,935.0
848847,706.0
849848,960.0
850849,947.0
851850,933.0
852851,921.0
853852,931.0
854853,0.0
855854,652.0
856855,583.0
857856,79.0
858857,955.0
859858,67.0
860859,923.0
861860,783.0
862861,963.0
863862,0.0
864863,824.0
865864,958.0
866865,961.0
867866,946.0
868867,0.0
869868,790.0
870869,876.0
871870,680.0
872871,160.0
873872,958.0
874873,980.0
875874,730.0
876875,0.0
877876,958.0
878877,843.0
879878,914.0
880879,1000.0
881880,0.0
882881,0.0
883882,774.0
884883,927.0
885884,960.0
886885,923.0
887886,758.0
888887,187.0
889888,911.0
890889,966.0
891890,792.0
892891,930.0
893892,762.0
894893,158.0
895894,655.0
896895,905.0
897896,607.0
898897,696.0
899898,0.0
900899,942.0
901900,927.0
902901,808.0
903902,0.0
904903,0.0
905904,0.0
906905,113.0
907906,820.0
908907,0.0
909908,963.0
910909,675.0
911910,0.0
912911,995.0
913912,758.0
914913,879.0
915914,853.0
916915,947.0
917916,927.0
918917,0.0
919918,935.0
920919,786.0
921920,769.0
922921,611.0
923922,588.0
924923,962.0
925924,906.0
926925,980.0
927926,931.0
928927,0.0
929928,762.0
930929,972.0
931930,943.0
932931,933.0
933932,915.0
934933,0.0
935934,928.0
936935,666.0
937936,698.0
938937,924.0
939938,898.0
940939,803.0
941940,966.0
942941,913.0
943942,662.0
944943,565.0
945944,942.0
946945,804.0
947946,571.0
948947,59.0
949948,0.0
950949,959.0
951950,771.0
952951,0.0
953952,903.0
954953,758.0
955954,886.0
956955,904.0
957956,797.0
958957,986.0
959958,869.0
960959,0.0
961960,898.0
962961,882.0
963962,884.0
964963,910.0
965964,921.0
966965,833.0
967966,7.0
968967,768.0
969968,917.0
970969,826.0
971970,661.0
972971,802.0
973972,0.0
974973,0.0
975974,777.0
976975,869.0
977976,607.0
978977,0.0
979978,829.0
980979,987.0
981980,719.0
982981,977.0
983982,0.0
984983,95.0
985984,902.0
986985,945.0
987986,931.0
988987,896.0
989988,946.0
990989,972.0
991990,853.0
992991,747.0
993992,967.0
994993,893.0
995994,700.0
996995,0.0
997996,886.0
998997,389.0
999998,716.0
1000999,840.0
1002000,962.0
1003001,909.0
1004002,935.0
1005003,52.0
1006004,935.0
1007005,932.0
1008006,997.0
1009007,935.0
1010008,966.0
1011009,968.0
1012010,0.0
1013011,0.0
1014012,0.0
1015013,921.0
1016014,937.0
1017015,934.0
1018016,783.0
1019017,0.0
1020018,863.0
1021019,971.0
1022020,867.0
1023021,0.0
1024022,807.0
1025023,0.0
1026024,980.0
1027025,0.0
1028026,939.0
1029027,188.0
1030028,942.0
1031029,934.0
1032030,934.0
1033031,966.0
1034032,452.0
1035033,931.0
1036034,903.0
1037035,843.0
1038036,885.0
1039037,1000.0
1040038,969.0
1041039,0.0
1042040,375.0
1043041,768.0
1044042,966.0
1045043,847.0
1046044,959.0
1047045,910.0
1048046,939.0
1049047,0.0
1050048,928.0
1051049,0.0
1052050,0.0
1053051,933.0
1054052,944.0
1055053,949.0
1056054,981.0
1057055,462.0
1058056,930.0
1059057,942.0
1060058,73.0
1061059,962.0
1062060,396.0
1063061,930.0
1064062,974.0
1065063,772.0
1066064,961.0
1067065,892.0
1068066,909.0
1069067,517.0
1070068,865.0
1071069,962.0
1072070,980.0
1073071,989.0
1074072,0.0
1075073,784.0
1076074,869.0
1077075,919.0
1078076,797.0
1079077,934.0
1080078,0.0
1081079,691.0
1082080,942.0
1083081,827.0
1084082,0.0
1085083,915.0
1086084,948.0
1087085,739.0
1088086,978.0
1089087,725.0
1090088,956.0
1091089,907.0
1092090,854.0
1093091,1000.0
1094092,944.0
1095093,956.0
1096094,954.0
1097095,950.0
1098096,982.0
1099097,901.0
1100098,0.0
1101099,0.0
1102100,835.0
1103101,771.0
1104102,913.0
1105103,772.0
1106104,914.0
1107105,884.0
1108106,802.0
1109107,921.0
1110108,913.0
1111109,910.0
1112110,915.0
1113111,973.0
1114112,890.0
1115113,958.0
1116114,919.0
1117115,977.0
1118116,0.0
1119117,874.0
1120118,978.0
1121119,974.0
1122120,962.0
1123121,942.0
1124122,973.0
1125123,983.0
1126124,726.0
1127125,0.0
1128126,364.0
1129127,0.0
1130128,689.0
1131129,926.0
1132130,967.0
1133131,799.0
1134132,915.0
1135133,805.0
1136134,948.0
1137135,835.0
1138136,920.0
1139137,937.0
1140138,0.0
1141139,667.0
1142140,964.0
1143141,962.0
1144142,908.0
1145143,919.0
1146144,918.0
1147145,749.0
1148146,0.0
1149147,101.0
1150148,927.0
1151149,894.0
1152150,970.0
1153151,5.0
1154152,9.0
1155153,901.0
1156154,920.0
1157155,899.0
1158156,769.0
1159157,910.0
1160158,963.0
1161159,973.0
1162160,0.0
1163161,914.0
1164162,963.0
1165163,942.0
1166164,641.0
1167165,888.0
1168166,919.0
1169167,949.0
1170168,851.0
1171169,903.0
1172170,801.0
1173171,937.0
1174172,936.0
1175173,0.0
1176174,926.0
1177175,942.0
1178176,941.0
1179177,0.0
1180178,931.0
1181179,816.0
1182180,6.0
1183181,974.0
1184182,0.0
1185183,0.0
1186184,934.0
1187185,849.0
1188186,809.0
1189187,953.0
1190188,959.0
1191189,855.0
1192190,633.0
1193191,948.0
1194192,929.0
1195193,974.0
1196194,0.0
1197195,952.0
1198196,929.0
1199197,0.0
1200198,872.0
1201199,944.0
1202200,0.0
1203201,876.0
1204202,937.0
1205203,938.0
1206204,895.0
1207205,734.0
1208206,821.0
1209207,938.0
1210208,658.0
1211209,937.0
1212210,815.0
1213211,915.0
1214212,974.0
1215213,187.0
1216214,840.0
1217215,598.0
1218216,988.0
1219217,990.0
1220218,918.0
1221219,944.0
1222220,985.0
1223221,870.0
1224222,368.0
1225223,219.0
1226224,855.0
1227225,950.0
1228226,895.0
1229227,0.0
1230228,666.0
1231229,743.0
1232230,999.0
1233231,960.0
1234232,894.0
1235233,216.0
1236234,847.0
1237235,834.0
1238236,899.0
1239237,250.0
1240238,908.0
1241239,926.0
1242240,966.0
1243241,578.0
1244242,777.0
1245243,0.0
1246244,984.0
1247245,374.0
1248246,871.0
1249247,925.0
1250248,0.0
1251249,694.0
1252250,974.0
1253251,775.0
1254252,763.0
1255253,566.0
1256254,966.0
1257255,909.0
1258256,881.0
1259257,981.0
1260258,901.0
1261259,967.0
1262260,888.0
1263261,1.0
1264262,934.0
1265263,971.0
1266264,919.0
1267265,900.0
1268266,0.0
1269267,931.0
1270268,862.0
1271269,2.0
1272270,0.0
1273271,914.0
1274272,964.0
1275273,6.0
1276274,921.0
1277275,837.0
1278276,998.0
1279277,963.0
1280278,608.0
1281279,950.0
1282280,951.0
1283281,910.0
1284282,922.0
1285283,920.0
1286284,18.0
1287285,135.0
1288286,770.0
1289287,954.0
1290288,21.0
1291289,944.0
1292290,949.0
1293291,0.0
1294292,977.0
1295293,941.0
1296294,893.0
1297295,960.0
1298296,856.0
1299297,920.0
1300298,917.0
1301299,0.0
1302300,969.0
1303301,953.0
1304302,912.0
1305303,911.0
1306304,0.0
1307305,825.0
1308306,922.0
1309307,0.0
1310308,880.0
1311309,0.0
1312310,963.0
1313311,915.0
1314312,938.0
1315313,306.0
1316314,950.0
1317315,952.0
1318316,924.0
1319317,955.0
1320318,883.0
1321319,869.0
1322320,919.0
1323321,911.0
1324322,1000.0
1325323,909.0
1326324,987.0
1327325,317.0
1328326,972.0
1329327,942.0
1330328,887.0
1331329,940.0
1332330,880.0
1333331,754.0
1334332,770.0
1335333,937.0
1336334,940.0
1337335,517.0
1338336,151.0
1339337,896.0
1340338,892.0
1341339,834.0
1342340,925.0
1343341,12.0
1344342,901.0
1345343,932.0
1346344,0.0
1347345,955.0
1348346,881.0
1349347,940.0
1350348,948.0
1351349,914.0
1352350,89.0
1353351,0.0
1354352,934.0
1355353,0.0
1356354,950.0
1357355,35.0
1358356,928.0
1359357,930.0
1360358,945.0
1361359,865.0
1362360,932.0
1363361,940.0
1364362,937.0
1365363,925.0
1366364,940.0
1367365,889.0
1368366,970.0
1369367,5.0
1370368,935.0
1371369,131.0
1372370,953.0
1373371,900.0
1374372,946.0
1375373,824.0
1376374,467.0
1377375,974.0
1378376,955.0
1379377,958.0
1380378,887.0
1381379,952.0
1382380,949.0
1383381,721.0
1384382,920.0
1385383,981.0
1386384,931.0
1387385,915.0
1388386,0.0
1389387,940.0
1390388,944.0
1391389,907.0
1392390,834.0
1393391,973.0
1394392,815.0
1395393,0.0
1396394,952.0
1397395,953.0
1398396,352.0
1399397,287.0
1400398,860.0
1401399,671.0
1402400,881.0
1403401,934.0
1404402,980.0
1405403,1000.0
1406404,909.0
1407405,926.0
1408406,944.0
1409407,862.0
1410408,815.0
1411409,914.0
1412410,921.0
1413411,931.0
1414412,848.0
1415413,972.0
1416414,945.0
1417415,356.0
1418416,894.0
1419417,923.0
1420418,949.0
1421419,951.0
1422420,932.0
1423421,0.0
1424422,918.0
1425423,0.0
1426424,951.0
1427425,871.0
1428426,957.0
1429427,39.0
1430428,835.0
1431429,927.0
1432430,900.0
1433431,957.0
1434432,933.0
1435433,941.0
1436434,843.0
1437435,952.0
1438436,848.0
1439437,889.0
1440438,767.0
1441439,946.0
1442440,941.0
1443441,927.0
1444442,69.0
1445443,952.0
1446444,971.0
1447445,854.0
1448446,996.0
1449447,909.0
1450448,904.0
1451449,993.0
1452450,111.0
1453451,930.0
1454452,892.0
1455453,923.0
1456454,993.0
1457455,945.0
1458456,909.0
1459457,904.0
1460458,942.0
1461459,944.0
1462460,961.0
1463461,986.0
1464462,974.0
1465463,0.0
1466464,989.0
1467465,175.0
1468466,524.0
1469467,908.0
1470468,920.0
1471469,958.0
1472470,906.0
1473471,914.0
1474472,0.0
1475473,771.0
1476474,911.0
1477475,46.0
1478476,846.0
1479477,980.0
1480478,902.0
1481479,795.0
1482480,950.0
1483481,559.0
1484482,801.0
1485483,930.0
1486484,873.0
1487485,901.0
1488486,922.0
1489487,850.0
1490488,956.0
1491489,918.0
1492490,101.0
1493491,891.0
1494492,916.0
1495493,926.0
1496494,904.0
1497495,925.0
1498496,957.0
1499497,903.0
1500498,0.0
1501499,939.0
1502500,909.0
1503501,803.0
1504502,955.0
1505503,938.0
1506504,970.0
1507505,981.0
1508506,921.0
1509507,949.0
1510508,950.0
1511509,965.0
1512510,982.0
1513511,920.0
1514512,908.0
1515513,761.0
1516514,39.0
1517515,942.0
1518516,940.0
1519517,933.0
1520518,935.0
1521519,981.0
1522520,890.0
1523521,898.0
1524522,939.0
1525523,591.0
1526524,929.0
1527525,958.0
1528526,955.0
1529527,237.0
1530528,869.0
1531529,963.0
1532530,0.0
1533531,969.0
1534532,935.0
1535533,0.0
1536534,151.0
1537535,865.0
1538536,901.0
1539537,967.0
1540538,759.0
1541539,998.0
1542540,878.0
1543541,0.0
1544542,935.0
1545543,842.0
1546544,946.0
1547545,942.0
1548546,172.0
1549547,938.0
1550548,920.0
1551549,957.0
1552550,925.0
1553551,945.0
1554552,969.0
1555553,933.0
1556554,0.0
1557555,906.0
1558556,909.0
1559557,952.0
1560558,963.0
1561559,903.0
1562560,941.0
1563561,843.0
1564562,890.0
1565563,959.0
1566564,476.0
1567565,855.0
1568566,0.0
1569567,900.0
1570568,892.0
1571569,357.0
1572570,932.0
1573571,0.0
1574572,912.0
1575573,928.0
1576574,957.0
1577575,789.0
1578576,963.0
1579577,971.0
1580578,926.0
1581579,964.0
1582580,936.0
1583581,914.0
1584582,875.0
1585583,915.0
1586584,0.0
1587585,892.0
1588586,728.0
1589587,7.0
1590588,575.0
1591589,999.0
1592590,836.0
1593591,974.0
1594592,451.0
1595593,767.0
1596594,964.0
1597595,968.0
1598596,936.0
1599597,889.0
1600598,941.0
1601599,859.0
1602600,822.0
1603601,808.0
1604602,25.0
1605603,907.0
1606604,10.0
1607605,823.0
1608606,966.0
1609607,955.0
1610608,843.0
1611609,955.0
1612610,976.0
1613611,952.0
1614612,950.0
1615613,789.0
1616614,941.0
1617615,10.0
1618616,900.0
1619617,967.0
1620618,930.0
1621619,952.0
1622620,910.0
1623621,872.0
1624622,334.0
1625623,939.0
1626624,993.0
1627625,921.0
1628626,21.0
1629627,903.0
1630628,936.0
1631629,922.0
1632630,943.0
1633631,130.0
1634632,982.0
1635633,897.0
1636634,914.0
1637635,901.0
1638636,7.0
1639637,984.0
1640638,861.0
1641639,950.0
1642640,816.0
1643641,924.0
1644642,929.0
1645643,921.0
1646644,959.0
1647645,941.0
1648646,901.0
1649647,866.0
1650648,49.0
1651649,951.0
1652650,949.0
1653651,821.0
1654652,770.0
1655653,974.0
1656654,0.0
1657655,942.0
1658656,3.0
1659657,209.0
1660658,872.0
1661659,949.0
1662660,636.0
1663661,652.0
1664662,801.0
1665663,965.0
1666664,871.0
1667665,0.0
1668666,0.0
1669667,882.0
1670668,333.0
1671669,930.0
1672670,852.0
1673671,875.0
1674672,937.0
1675673,954.0
1676674,948.0
1677675,942.0
1678676,922.0
1679677,485.0
1680678,899.0
1681679,0.0
1682680,887.0
1683681,65.0
1684682,983.0
1685683,938.0
1686684,811.0
1687685,806.0
1688686,485.0
1689687,816.0
1690688,812.0
1691689,898.0
1692690,0.0
1693691,3.0
1694692,802.0
1695693,905.0
1696694,281.0
1697695,819.0
1698696,910.0
1699697,470.0
1700698,899.0
1701699,947.0
1702700,818.0
1703701,927.0
1704702,404.0
1705703,2.0
1706704,975.0
1707705,850.0
1708706,819.0
1709707,922.0
1710708,952.0
1711709,935.0
1712710,844.0
1713711,921.0
1714712,573.0
1715713,794.0
1716714,947.0
1717715,955.0
1718716,132.0
1719717,910.0
1720718,903.0
1721719,932.0
1722720,936.0
1723721,851.0
1724722,958.0
1725723,941.0
1726724,867.0
1727725,898.0
1728726,625.0
1729727,0.0
1730728,937.0
1731729,920.0
1732730,899.0
1733731,896.0
1734732,978.0
1735733,908.0
1736734,957.0
1737735,838.0
1738736,902.0
1739737,987.0
1740738,0.0
1741739,911.0
1742740,21.0
1743741,870.0
1744742,894.0
1745743,816.0
1746744,921.0
1747745,975.0
1748746,972.0
1749747,953.0
1750748,903.0
1751749,914.0
1752750,807.0
1753751,918.0
1754752,545.0
1755753,937.0
1756754,964.0
1757755,991.0
1758756,989.0
1759757,670.0
1760758,939.0
1761759,876.0
1762760,903.0
1763761,932.0
1764762,33.0
1765763,0.0
1766764,967.0
1767765,931.0
1768766,354.0
1769767,611.0
1770768,841.0
1771769,961.0
1772770,974.0
1773771,906.0
1774772,853.0
1775773,977.0
1776774,955.0
1777775,873.0
1778776,721.0
1779777,131.0
1780778,779.0
1781779,992.0
1782780,657.0
1783781,634.0
1784782,917.0
1785783,844.0
1786784,243.0
1787785,837.0
1788786,316.0
1789787,0.0
1790788,817.0
1791789,504.0
1792790,943.0
1793791,965.0
1794792,245.0
1795793,907.0
1796794,931.0
1797795,924.0
1798796,398.0
1799797,725.0
1800798,867.0
1801799,856.0
1802800,921.0
1803801,858.0
1804802,952.0
1805803,886.0
1806804,915.0
1807805,564.0
1808806,26.0
1809807,870.0
1810808,796.0
1811809,880.0
1812810,870.0
1813811,901.0
1814812,912.0
1815813,961.0
1816814,906.0
1817815,0.0
1818816,772.0
1819817,111.0
1820818,947.0
1821819,872.0
1822820,934.0
1823821,958.0
1824822,940.0
1825823,417.0
1826824,982.0
1827825,886.0
1828826,943.0
1829827,902.0
1830828,863.0
1831829,909.0
1832830,951.0
1833831,949.0
1834832,962.0
1835833,975.0
1836834,929.0
1837835,976.0
1838836,967.0
1839837,915.0
1840838,275.0
1841839,835.0
1842840,586.0
1843841,894.0
1844842,997.0
1845843,915.0
1846844,889.0
1847845,0.0
1848846,946.0
1849847,124.0
1850848,183.0
1851849,932.0
1852850,945.0
1853851,973.0
1854852,0.0
1855853,950.0
1856854,941.0
1857855,894.0
1858856,959.0
1859857,55.0
1860858,773.0
1861859,932.0
1862860,959.0
1863861,912.0
1864862,951.0
1865863,937.0
1866864,1000.0
1867865,0.0
1868866,932.0
1869867,854.0
1870868,843.0
1871869,1000.0
1872870,915.0
