timestep,episodic_return
674673,53.0
675674,37.0
676675,0.0
677676,35.0
678677,43.0
679678,118.0
680679,0.0
681680,92.0
682681,193.0
683682,122.0
684683,162.0
685684,112.0
686685,109.0
687686,109.0
688687,76.0
689688,82.0
690689,0.0
691690,131.0
692691,0.0
693692,192.0
694693,58.0
695694,47.0
696695,141.0
697696,127.0
698697,104.0
699698,56.0
700699,120.0
701700,174.0
702701,105.0
703702,99.0
704703,101.0
705704,75.0
706705,0.0
707706,94.0
708707,112.0
709708,123.0
710709,121.0
711710,0.0
712711,205.0
713712,315.0
714713,292.0
715714,224.0
716715,279.0
717716,117.0
718717,205.0
719718,235.0
720719,49.0
721720,80.0
722721,251.0
723722,243.0
724723,338.0
725724,280.0
726725,242.0
727726,127.0
728727,256.0
729728,338.0
730729,253.0
731730,327.0
732731,164.0
733732,331.0
734733,357.0
735734,0.0
736735,295.0
737736,343.0
738737,287.0
739738,0.0
740739,278.0
741740,0.0
742741,181.0
743742,246.0
744743,212.0
745744,0.0
746745,246.0
747746,279.0
748747,179.0
749748,0.0
750749,351.0
751750,406.0
752751,189.0
753752,440.0
754753,540.0
755754,234.0
756755,468.0
757756,290.0
758757,0.0
759758,536.0
760759,353.0
761760,498.0
762761,437.0
763762,598.0
764763,667.0
765764,0.0
766765,354.0
767766,428.0
768767,370.0
769768,506.0
770769,597.0
771770,544.0
772771,656.0
773772,679.0
774773,364.0
775774,321.0
776775,308.0
777776,538.0
778777,655.0
779778,471.0
780779,591.0
781780,767.0
782781,700.0
783782,641.0
784783,0.0
785784,934.0
786785,0.0
787786,574.0
788787,117.0
789788,819.0
790789,938.0
791790,704.0
792791,826.0
793792,780.0
794793,111.0
795794,0.0
796795,505.0
797796,695.0
798797,0.0
799798,937.0
800799,931.0
801800,120.0
802801,660.0
803802,584.0
804803,532.0
805804,695.0
806805,62.0
807806,0.0
808807,498.0
809808,876.0
810809,0.0
811810,152.0
812811,940.0
813812,77.0
814813,397.0
815814,281.0
816815,0.0
817816,235.0
818817,274.0
819818,825.0
820819,100.0
821820,597.0
822821,106.0
823822,104.0
824823,929.0
825824,89.0
826825,466.0
827826,290.0
828827,112.0
829828,810.0
830829,624.0
831830,816.0
832831,703.0
833832,115.0
834833,601.0
835834,92.0
836835,560.0
837836,295.0
838837,533.0
839838,733.0
840839,0.0
841840,361.0
842841,691.0
843842,428.0
844843,935.0
845844,0.0
846845,856.0
847846,703.0
848847,807.0
849848,544.0
850849,576.0
851850,931.0
852851,397.0
853852,871.0
854853,0.0
855854,923.0
856855,779.0
857856,928.0
858857,927.0
859858,391.0
860859,336.0
861860,99.0
862861,729.0
863862,766.0
864863,746.0
865864,687.0
866865,526.0
867866,535.0
868867,830.0
869868,863.0
870869,0.0
871870,650.0
872871,549.0
873872,0.0
874873,867.0
875874,867.0
876875,467.0
877876,534.0
878877,391.0
879878,811.0
880879,603.0
881880,730.0
882881,799.0
883882,370.0
884883,763.0
885884,982.0
886885,456.0
887886,0.0
888887,779.0
889888,368.0
890889,517.0
891890,511.0
892891,671.0
893892,567.0
894893,0.0
895894,0.0
896895,882.0
897896,937.0
898897,640.0
899898,538.0
900899,846.0
901900,824.0
902901,771.0
903902,625.0
904903,579.0
905904,449.0
906905,871.0
907906,1000.0
908907,932.0
909908,482.0
910909,917.0
911910,820.0
912911,0.0
913912,673.0
914913,555.0
915914,399.0
916915,534.0
917916,931.0
918917,612.0
919918,932.0
920919,114.0
921920,941.0
922921,364.0
923922,0.0
924923,575.0
925924,0.0
926925,686.0
927926,662.0
928927,665.0
929928,694.0
930929,842.0
931930,564.0
932931,792.0
933932,876.0
934933,884.0
935934,863.0
936935,694.0
937936,532.0
938937,649.0
939938,349.0
940939,816.0
941940,394.0
942941,0.0
943942,835.0
944943,717.0
945944,0.0
946945,0.0
947946,685.0
948947,923.0
949948,771.0
950949,806.0
951950,652.0
952951,63.0
953952,0.0
954953,603.0
955954,869.0
956955,73.0
957956,605.0
958957,867.0
959958,49.0
960959,64.0
961960,652.0
962961,768.0
963962,576.0
964963,372.0
965964,545.0
966965,0.0
967966,506.0
968967,407.0
969968,913.0
970969,88.0
971970,453.0
972971,423.0
973972,635.0
974973,918.0
975974,0.0
976975,859.0
977976,537.0
978977,752.0
979978,701.0
980979,815.0
981980,676.0
982981,411.0
983982,686.0
984983,726.0
985984,923.0
986985,602.0
987986,829.0
988987,701.0
989988,552.0
990989,886.0
991990,779.0
992991,937.0
993992,878.0
994993,830.0
995994,978.0
996995,858.0
997996,929.0
998997,729.0
999998,805.0
1000999,0.0
1002000,461.0
1003001,0.0
1004002,883.0
1005003,504.0
1006004,145.0
1007005,484.0
1008006,877.0
1009007,364.0
1010008,61.0
1011009,384.0
1012010,261.0
1013011,553.0
1014012,662.0
1015013,142.0
1016014,488.0
1017015,0.0
1018016,674.0
1019017,701.0
1020018,0.0
1021019,897.0
1022020,736.0
1023021,836.0
1024022,662.0
1025023,873.0
1026024,927.0
1027025,935.0
1028026,599.0
1029027,0.0
1030028,635.0
1031029,819.0
1032030,789.0
1033031,758.0
1034032,910.0
1035033,147.0
1036034,391.0
1037035,913.0
1038036,777.0
1039037,568.0
1040038,485.0
1041039,546.0
1042040,0.0
1043041,655.0
1044042,0.0
1045043,416.0
1046044,510.0
1047045,0.0
1048046,635.0
1049047,570.0
1050048,697.0
1051049,701.0
1052050,573.0
1053051,919.0
1054052,609.0
1055053,0.0
1056054,543.0
1057055,853.0
1058056,0.0
1059057,656.0
1060058,655.0
1061059,0.0
1062060,637.0
1063061,568.0
1064062,0.0
1065063,665.0
1066064,657.0
1067065,553.0
1068066,695.0
1069067,729.0
1070068,631.0
1071069,0.0
1072070,600.0
1073071,711.0
1074072,916.0
1075073,183.0
1076074,839.0
1077075,761.0
1078076,653.0
1079077,380.0
1080078,827.0
1081079,755.0
1082080,525.0
1083081,83.0
1084082,843.0
1085083,223.0
1086084,558.0
1087085,915.0
1088086,223.0
1089087,89.0
1090088,626.0
1091089,575.0
1092090,290.0
1093091,0.0
1094092,717.0
1095093,0.0
1096094,0.0
1097095,780.0
1098096,652.0
1099097,764.0
1100098,859.0
1101099,537.0
1102100,996.0
1103101,0.0
1104102,701.0
1105103,678.0
1106104,518.0
1107105,775.0
1108106,288.0
1109107,974.0
1110108,787.0
1111109,738.0
1112110,485.0
1113111,837.0
1114112,95.0
1115113,818.0
1116114,22.0
1117115,875.0
1118116,568.0
1119117,671.0
1120118,921.0
1121119,708.0
1122120,929.0
1123121,448.0
1124122,635.0
1125123,923.0
1126124,542.0
1127125,730.0
1128126,794.0
1129127,878.0
1130128,640.0
1131129,592.0
1132130,825.0
1133131,611.0
1134132,81.0
1135133,905.0
1136134,860.0
1137135,857.0
1138136,859.0
1139137,0.0
1140138,628.0
1141139,956.0
1142140,0.0
1143141,0.0
1144142,759.0
1145143,923.0
1146144,253.0
1147145,733.0
1148146,1000.0
1149147,1000.0
1150148,0.0
1151149,757.0
1152150,674.0
1153151,790.0
1154152,600.0
1155153,767.0
1156154,697.0
1157155,0.0
1158156,75.0
1159157,772.0
1160158,987.0
1161159,876.0
1162160,683.0
1163161,852.0
1164162,740.0
1165163,0.0
1166164,92.0
1167165,72.0
1168166,0.0
1169167,872.0
1170168,76.0
1171169,82.0
1172170,750.0
1173171,677.0
1174172,0.0
1175173,407.0
1176174,95.0
1177175,662.0
1178176,595.0
1179177,603.0
1180178,777.0
1181179,979.0
1182180,106.0
1183181,0.0
1184182,657.0
1185183,88.0
1186184,68.0
1187185,814.0
1188186,81.0
1189187,857.0
1190188,739.0
1191189,36.0
1192190,854.0
1193191,120.0
1194192,673.0
1195193,616.0
1196194,874.0
1197195,650.0
1198196,830.0
1199197,132.0
1200198,59.0
1201199,730.0
1202200,920.0
1203201,775.0
1204202,109.0
1205203,692.0
1206204,782.0
1207205,857.0
1208206,96.0
1209207,0.0
1210208,868.0
1211209,834.0
1212210,748.0
1213211,830.0
1214212,737.0
1215213,918.0
1216214,879.0
1217215,693.0
1218216,734.0
1219217,926.0
1220218,573.0
1221219,774.0
1222220,990.0
1223221,45.0
1224222,867.0
1225223,970.0
1226224,545.0
1227225,760.0
1228226,789.0
1229227,721.0
1230228,42.0
1231229,618.0
1232230,927.0
1233231,924.0
1234232,854.0
1235233,704.0
1236234,153.0
1237235,757.0
1238236,713.0
1239237,791.0
1240238,377.0
1241239,919.0
1242240,681.0
1243241,629.0
1244242,860.0
1245243,492.0
1246244,356.0
1247245,834.0
1248246,910.0
1249247,947.0
1250248,621.0
1251249,913.0
1252250,636.0
1253251,490.0
1254252,338.0
1255253,30.0
1256254,627.0
1257255,896.0
1258256,481.0
1259257,984.0
1260258,1000.0
1261259,693.0
1262260,779.0
1263261,665.0
1264262,313.0
1265263,600.0
1266264,916.0
1267265,597.0
1268266,505.0
1269267,0.0
1270268,639.0
1271269,752.0
1272270,54.0
1273271,675.0
1274272,818.0
1275273,406.0
1276274,720.0
1277275,676.0
1278276,447.0
1279277,652.0
1280278,408.0
1281279,0.0
1282280,900.0
1283281,0.0
1284282,557.0
1285283,717.0
1286284,0.0
1287285,800.0
1288286,806.0
1289287,882.0
1290288,606.0
1291289,836.0
1292290,898.0
1293291,998.0
1294292,899.0
1295293,55.0
1296294,66.0
1297295,122.0
1298296,957.0
1299297,999.0
1300298,718.0
1301299,0.0
1302300,734.0
1303301,0.0
1304302,928.0
1305303,766.0
1306304,780.0
1307305,837.0
1308306,923.0
1309307,901.0
1310308,723.0
1311309,784.0
1312310,482.0
1313311,817.0
1314312,62.0
1315313,889.0
1316314,122.0
1317315,715.0
1318316,550.0
1319317,605.0
1320318,887.0
1321319,970.0
1322320,767.0
1323321,517.0
1324322,674.0
1325323,912.0
1326324,779.0
1327325,485.0
1328326,674.0
1329327,924.0
1330328,0.0
1331329,598.0
1332330,487.0
1333331,0.0
1334332,929.0
1335333,69.0
1336334,329.0
1337335,474.0
1338336,0.0
1339337,921.0
1340338,931.0
1341339,291.0
1342340,826.0
1343341,689.0
1344342,875.0
1345343,646.0
1346344,726.0
1347345,761.0
1348346,0.0
1349347,491.0
1350348,727.0
1351349,692.0
1352350,689.0
1353351,0.0
1354352,884.0
1355353,861.0
1356354,225.0
1357355,0.0
1358356,624.0
1359357,645.0
1360358,0.0
1361359,0.0
1362360,936.0
1363361,780.0
1364362,679.0
1365363,359.0
1366364,668.0
1367365,872.0
1368366,882.0
1369367,923.0
1370368,693.0
1371369,622.0
1372370,389.0
1373371,607.0
1374372,797.0
1375373,710.0
1376374,351.0
1377375,0.0
1378376,550.0
1379377,693.0
1380378,832.0
1381379,941.0
1382380,927.0
1383381,784.0
1384382,329.0
1385383,590.0
1386384,535.0
1387385,0.0
1388386,620.0
1389387,664.0
1390388,1000.0
1391389,832.0
1392390,923.0
1393391,838.0
1394392,941.0
1395393,777.0
1396394,106.0
1397395,1000.0
1398396,417.0
1399397,634.0
1400398,924.0
1401399,729.0
1402400,744.0
1403401,826.0
1404402,786.0
1405403,62.0
1406404,828.0
1407405,289.0
1408406,884.0
1409407,783.0
1410408,899.0
1411409,0.0
1412410,547.0
1413411,683.0
1414412,929.0
1415413,708.0
1416414,783.0
1417415,464.0
1418416,656.0
1419417,831.0
1420418,0.0
1421419,742.0
1422420,440.0
1423421,879.0
1424422,693.0
1425423,689.0
1426424,331.0
1427425,927.0
1428426,913.0
1429427,670.0
1430428,674.0
1431429,601.0
1432430,824.0
1433431,722.0
1434432,869.0
1435433,786.0
1436434,552.0
1437435,805.0
1438436,856.0
1439437,992.0
1440438,535.0
1441439,513.0
1442440,865.0
1443441,780.0
1444442,0.0
1445443,963.0
1446444,464.0
1447445,0.0
1448446,889.0
1449447,868.0
1450448,895.0
1451449,710.0
1452450,733.0
1453451,1000.0
1454452,168.0
1455453,573.0
1456454,0.0
1457455,913.0
1458456,0.0
1459457,590.0
1460458,0.0
1461459,0.0
1462460,924.0
1463461,0.0
1464462,133.0
1465463,74.0
1466464,687.0
1467465,696.0
1468466,423.0
1469467,64.0
1470468,981.0
1471469,946.0
1472470,746.0
1473471,917.0
1474472,594.0
1475473,636.0
1476474,60.0
1477475,806.0
1478476,438.0
1479477,71.0
1480478,544.0
1481479,0.0
1482480,922.0
1483481,665.0
1484482,477.0
1485483,664.0
1486484,494.0
1487485,367.0
1488486,72.0
1489487,662.0
1490488,379.0
1491489,832.0
1492490,822.0
1493491,954.0
1494492,303.0
1495493,911.0
1496494,742.0
1497495,1000.0
1498496,75.0
1499497,0.0
1500498,561.0
1501499,913.0
1502500,0.0
1503501,618.0
1504502,390.0
1505503,853.0
1506504,588.0
1507505,0.0
1508506,934.0
1509507,497.0
1510508,192.0
1511509,628.0
1512510,620.0
1513511,388.0
1514512,724.0
1515513,664.0
1516514,355.0
1517515,819.0
1518516,862.0
1519517,705.0
1520518,928.0
1521519,0.0
1522520,0.0
1523521,608.0
1524522,737.0
1525523,30.0
1526524,106.0
1527525,895.0
1528526,816.0
1529527,449.0
1530528,0.0
1531529,0.0
1532530,837.0
1533531,808.0
1534532,792.0
1535533,449.0
1536534,792.0
1537535,522.0
1538536,659.0
1539537,551.0
1540538,84.0
1541539,665.0
1542540,793.0
1543541,630.0
1544542,826.0
1545543,0.0
1546544,49.0
1547545,926.0
1548546,607.0
1549547,460.0
1550548,0.0
1551549,855.0
1552550,840.0
1553551,0.0
1554552,594.0
1555553,714.0
1556554,168.0
1557555,451.0
1558556,832.0
1559557,503.0
1560558,913.0
1561559,0.0
1562560,0.0
1563561,0.0
1564562,896.0
1565563,142.0
1566564,0.0
1567565,646.0
1568566,466.0
1569567,0.0
1570568,504.0
1571569,670.0
1572570,543.0
1573571,862.0
1574572,0.0
1575573,359.0
1576574,620.0
1577575,808.0
1578576,579.0
1579577,563.0
1580578,654.0
1581579,742.0
1582580,519.0
1583581,921.0
1584582,0.0
1585583,776.0
1586584,673.0
1587585,194.0
1588586,730.0
1589587,864.0
1590588,417.0
1591589,978.0
1592590,0.0
1593591,921.0
1594592,909.0
1595593,699.0
1596594,867.0
1597595,741.0
1598596,404.0
1599597,910.0
1600598,823.0
1601599,849.0
1602600,750.0
1603601,845.0
1604602,862.0
1605603,531.0
1606604,716.0
1607605,54.0
1608606,611.0
1609607,737.0
1610608,807.0
1611609,442.0
1612610,535.0
1613611,768.0
1614612,705.0
1615613,674.0
1616614,560.0
1617615,447.0
1618616,592.0
1619617,771.0
1620618,896.0
1621619,604.0
1622620,0.0
1623621,861.0
1624622,924.0
1625623,0.0
1626624,665.0
1627625,632.0
1628626,0.0
1629627,762.0
1630628,775.0
1631629,1000.0
1632630,409.0
1633631,0.0
1634632,0.0
1635633,1000.0
1636634,0.0
1637635,913.0
1638636,259.0
1639637,872.0
1640638,725.0
1641639,1000.0
1642640,225.0
1643641,0.0
1644642,578.0
1645643,781.0
1646644,511.0
1647645,739.0
1648646,803.0
1649647,760.0
1650648,694.0
1651649,584.0
1652650,0.0
1653651,898.0
1654652,615.0
1655653,910.0
1656654,1000.0
1657655,0.0
1658656,832.0
1659657,624.0
1660658,881.0
1661659,604.0
1662660,905.0
1663661,736.0
1664662,874.0
1665663,515.0
1666664,1000.0
1667665,663.0
1668666,713.0
1669667,254.0
1670668,865.0
1671669,722.0
1672670,562.0
1673671,662.0
1674672,862.0
1675673,0.0
1676674,345.0
1677675,655.0
1678676,0.0
1679677,619.0
1680678,977.0
1681679,407.0
1682680,930.0
1683681,933.0
1684682,712.0
1685683,934.0
1686684,860.0
1687685,592.0
1688686,830.0
1689687,957.0
1690688,929.0
1691689,729.0
1692690,677.0
1693691,472.0
1694692,933.0
1695693,840.0
1696694,390.0
1697695,761.0
1698696,923.0
1699697,583.0
1700698,678.0
1701699,555.0
1702700,735.0
1703701,814.0
1704702,815.0
1705703,929.0
1706704,660.0
1707705,0.0
1708706,0.0
1709707,909.0
1710708,750.0
1711709,959.0
1712710,763.0
1713711,0.0
1714712,581.0
1715713,689.0
1716714,621.0
1717715,716.0
1718716,799.0
1719717,602.0
1720718,710.0
1721719,727.0
1722720,555.0
1723721,796.0
1724722,173.0
1725723,672.0
1726724,84.0
1727725,905.0
1728726,668.0
1729727,666.0
1730728,925.0
1731729,543.0
1732730,591.0
1733731,0.0
1734732,1000.0
1735733,0.0
1736734,0.0
1737735,524.0
1738736,823.0
1739737,863.0
1740738,788.0
1741739,782.0
1742740,871.0
1743741,564.0
1744742,698.0
1745743,827.0
1746744,0.0
1747745,0.0
1748746,663.0
1749747,830.0
1750748,852.0
1751749,872.0
1752750,487.0
1753751,589.0
1754752,784.0
1755753,839.0
1756754,813.0
1757755,622.0
1758756,147.0
1759757,870.0
1760758,932.0
1761759,629.0
1762760,998.0
1763761,0.0
1764762,367.0
1765763,851.0
1766764,0.0
1767765,823.0
1768766,663.0
1769767,549.0
1770768,879.0
1771769,928.0
1772770,402.0
1773771,831.0
1774772,712.0
1775773,658.0
1776774,1000.0
1777775,861.0
1778776,703.0
1779777,565.0
1780778,345.0
1781779,902.0
1782780,617.0
1783781,0.0
1784782,877.0
1785783,814.0
1786784,822.0
1787785,663.0
1788786,525.0
1789787,475.0
1790788,887.0
1791789,926.0
1792790,495.0
1793791,395.0
1794792,552.0
1795793,683.0
1796794,882.0
1797795,882.0
1798796,0.0
1799797,800.0
1800798,752.0
1801799,930.0
1802800,944.0
1803801,935.0
1804802,745.0
1805803,708.0
1806804,933.0
1807805,728.0
1808806,878.0
1809807,842.0
1810808,60.0
1811809,638.0
1812810,937.0
1813811,526.0
1814812,409.0
1815813,78.0
1816814,175.0
1817815,823.0
1818816,857.0
1819817,540.0
1820818,597.0
1821819,0.0
1822820,0.0
1823821,740.0
1824822,90.0
1825823,364.0
1826824,783.0
1827825,701.0
1828826,526.0
1829827,841.0
1830828,834.0
1831829,935.0
1832830,671.0
1833831,451.0
1834832,773.0
1835833,889.0
1836834,355.0
1837835,923.0
1838836,729.0
1839837,501.0
1840838,0.0
1841839,928.0
1842840,716.0
1843841,668.0
1844842,547.0
1845843,652.0
1846844,881.0
1847845,925.0
1848846,676.0
1849847,736.0
1850848,743.0
1851849,725.0
1852850,0.0
1853851,741.0
1854852,438.0
1855853,741.0
1856854,860.0
1857855,618.0
1858856,996.0
1859857,919.0
1860858,700.0
1861859,0.0
1862860,408.0
1863861,901.0
1864862,882.0
1865863,458.0
1866864,878.0
1867865,936.0
1868866,835.0
1869867,861.0
1870868,627.0
1871869,765.0
