timestep,episodic_return
1000,4.766540739613944
2001,6.874139846778428
3002,6.131075146927828
4003,5.5602313876930785
5004,4.466300604398423
6005,6.5585001186779115
7006,3.9734287143523033
8007,3.405359919737566
9008,5.067569678799382
10009,5.176675787868211
11010,11.049570141215431
12011,3.584796798911176
13012,3.103011711033682
14013,8.743091047776572
15014,8.42483770309666
16015,2.8592294398897553
17016,6.515031813881168
18017,7.975829075887463
19018,5.639893255483258
20019,14.326072509310816
21020,9.195507958550616
22021,8.04394003687605
23022,6.10099889047749
24023,8.280658868308203
25024,8.107865534026743
26025,10.416568005414355
27026,16.73745406156324
28027,11.987963771305186
29028,21.872616559222784
30029,26.146944459339014
31030,17.540443889956162
32031,18.854672812769984
33032,28.247768192073604
34033,31.03235816671026
35034,21.364702760729813
36035,23.42502176893652
37036,26.557128749714764
38037,29.08082017835073
39038,28.514793998007566
40039,24.244697640847193
41040,28.38097727222432
42041,39.97150050513266
43042,34.30961244239114
44043,30.829979682428615
45044,40.419064772134
46045,43.61891636489729
47046,37.52002245403297
48047,40.48608321860587
49048,34.420677619676525
50049,60.438261943898425
51050,61.74391865031143
52051,67.5796371881889
53052,59.605311458555285
54053,59.71373406655362
55054,60.36915272388045
56055,55.56900088220893
57056,51.494958471819146
58057,55.29800997563431
59058,68.69834183074052
60059,83.44684537228835
61060,73.97045093393156
62061,73.80288390332208
63062,65.636278267152
64063,58.884211641850264
65064,60.875210054357815
66065,91.15495250247055
67066,81.851023909132
68067,79.64831308427459
69068,87.42857951084227
70069,62.54668746008684
71070,86.57613956260016
72071,70.98547781146071
73072,76.91663099847571
74073,67.85530719926064
75074,93.91915099855683
76075,123.98065312174577
77076,98.74876831809543
78077,85.46777460955558
79078,94.56161066982149
80079,88.35786525187198
81080,96.11455518518883
82081,96.04862002238596
83082,119.93377118699418
84083,118.4635152878531
85084,73.3966278530824
86085,96.46416319250838
87086,115.05079748570888
88087,116.20882749069
89088,108.3180169102622
90089,101.74301663269763
91090,104.72217685253752
92091,122.78778533118339
93092,46.766988382472356
94093,111.91434585821888
95094,111.07872315398883
96095,106.65512766498667
97096,116.86747305972526
98097,57.957799562045
99098,111.01506855474311
100099,95.76895958341294
101100,42.64559819179737
102101,100.2622997638066
103102,120.98767859208861
104103,71.31519006579619
105104,24.183969560885615
106105,116.34883576815339
107106,79.40027316371213
108107,127.88651572558895
109108,145.0417562997273
110109,90.86767369641352
111110,84.44608365876486
112111,100.64290079063312
113112,147.48303097837538
114113,110.21266024104746
115114,118.49723545214695
116115,51.29012086514155
117116,70.59141256987311
118117,37.242901090342514
119118,41.15660108186866
120119,143.26461203415144
121120,134.90236059269796
122121,36.63406384680599
123122,83.91864941036482
124123,79.35418113750414
125124,35.48779167612503
126125,36.903911256538606
127126,137.83081977987575
128127,122.73755328307598
129128,87.70913964893639
130129,125.38444591020884
131130,88.30133921979264
132131,36.6754171418376
133132,161.4284346844483
134133,161.3884472591505
135134,34.94271004539259
136135,94.63687646422213
137136,117.35698640351944
138137,79.51185095444181
139138,56.067731984074975
140139,151.2744796016027
141140,52.44019558263103
142141,60.19059724160556
143142,123.53042139687551
144143,36.49752323419433
145144,116.2179156269972
146145,155.86562489385193
147146,114.67968104309536
148147,83.93460872412093
149148,67.14059156020093
150149,124.08967153367713
151150,115.24059262149979
152151,98.56890245069285
153152,153.96105880914754
154153,53.957033960440846
155154,82.01492166683417
156155,117.32988460870564
157156,80.5625574387266
158157,174.04717957473812
159158,70.42887456248579
160159,94.79483619434487
161160,19.531837029092944
162161,122.98853151504007
163162,35.35614839158706
164163,96.3482377407607
165164,107.84397582902163
166165,52.69279455207766
167166,38.910705742622085
168167,75.41947925620282
169168,76.2175502521259
170169,82.69313743008577
171170,178.44982568666975
172171,31.32817226771667
173172,152.468319158501
174173,54.5143312011632
175174,48.11891112347987
176175,136.99000353446513
177176,45.353490222737065
178177,25.152241627280556
179178,88.4244183896803
180179,117.8799847613645
181180,124.2041818928384
182181,40.284642622113644
183182,54.87362931036963
184183,159.57118398670568
185184,154.08889052366914
186185,54.0505068045505
187186,108.92031134105491
188187,62.71105789631457
189188,84.17141209868286
190189,165.8386968246181
191190,170.33534939736109
192191,120.73111947322602
193192,157.83377117594569
194193,83.12235789134837
195194,184.1544073838502
196195,163.50435669262666
197196,113.98917800915571
198197,58.71661123116123
199198,174.04869664913224
200199,177.01255566080184
201200,147.49124642336454
202201,86.73423033809001
203202,61.74529158433394
204203,173.80376809337437
205204,76.76364984183095
206205,78.415950981599
207206,90.30432916704451
208207,97.25051125830066
209208,87.1054369041494
210209,191.70312934336496
211210,163.06079963580655
212211,201.27714195611964
213212,190.85697705228426
214213,108.45182358928244
215214,149.65951440174675
216215,189.0758184514641
217216,72.21121793338575
218217,204.4296537232188
219218,139.6474148076079
220219,73.93529812180307
221220,43.42015418169141
222221,191.06933595167945
223222,144.1201468026365
224223,199.45659383735904
225224,155.69306706928967
226225,130.48452382074692
227226,105.24333326402326
228227,215.4442289085947
229228,95.97414298049877
230229,175.16212187312303
231230,106.89694016914733
232231,47.6515829696906
233232,193.6972417816841
234233,221.12654403840173
235234,221.6693889925635
236235,64.40443269944065
237236,206.51148334295635
238237,193.13005162655935
239238,224.47333914701963
240239,112.60080152523058
241240,61.27700571556359
242241,150.34871675716084
243242,49.74710343247361
244243,174.00084733444714
245244,165.1194114962777
246245,51.335242117017735
247246,121.35832677318741
248247,256.3478191690415
249248,243.27688845921062
250249,31.302616494589447
251250,23.445657211993783
252251,231.79998977685423
253252,39.92778051385331
254253,240.71093688690465
255254,211.17153161457045
256255,65.10853653469712
257256,125.7821973853479
258257,206.27713722788118
259258,217.09954585093985
260259,194.59649476064388
261260,230.01536918016194
262261,248.23293340522648
263262,205.03173463517226
264263,170.6733139742627
265264,31.592302980472795
266265,108.23342141707627
267266,74.32599375836189
268267,245.11152424919533
269268,153.15608235346028
270269,196.55505697201065
271270,206.4277949475803
272271,228.3812066623339
273272,94.26210004647709
274273,188.73885788589936
275274,251.90246814895423
276275,239.4055395414391
277276,53.69041198367758
278277,174.40673748322183
279278,166.63544979972934
280279,199.17460629256013
281280,255.24141813202476
282281,133.99169169706462
283282,238.48162915232618
284283,113.03578646889041
285284,274.505929477353
286285,69.38755525987324
287286,258.5290002934056
288287,57.79332337406351
289288,113.4344707964698
290289,238.4376415973591
291290,262.66003770810596
292291,191.79720132303177
293292,129.09037754107857
294293,129.40804935400857
295294,73.94869925633282
296295,178.40546953007998
297296,162.04315110339422
298297,202.5386797681994
299298,55.91744400834604
300299,259.43096314534654
301300,89.54981489434657
302301,109.05211996729031
303302,182.75131008140397
304303,95.23999830974678
305304,182.20642276821067
306305,277.4357597454651
307306,236.13653030342832
308307,241.87884793744263
309308,258.7259231516272
310309,115.03502615689922
311310,249.7164846270723
312311,59.60119685885294
313312,283.27477407724655
314313,46.8867951811533
315314,99.98328091536317
316315,205.6007499348363
317316,252.8806157168142
318317,284.7083931869134
319318,239.9882416932885
320319,177.62146095055735
321320,128.79175365574136
322321,32.36218745297287
323322,301.40437649408705
324323,214.44036514103567
325324,282.1947605279383
326325,71.11393163455062
327326,223.6437440643627
328327,293.37832964503684
329328,301.1420208015448
330329,286.1119205542136
331330,224.27084095350185
332331,285.6697422038843
333332,144.48210617114967
334333,90.19055494903567
335334,59.943205856706285
336335,251.43783173976007
337336,236.77825279249842
338337,68.40082904353393
339338,89.75783244525955
340339,147.72675617409124
341340,141.16378342792885
342341,190.04577462673106
343342,182.46530336725513
344343,258.5495032919668
345344,306.5633761382175
346345,257.04817756763913
347346,23.748166692996033
348347,313.6753816002427
349348,277.5362617923387
350349,166.17360294735997
351350,277.08870642379657
352351,291.8678165277618
353352,97.91563263986471
354353,202.56707362773673
355354,105.41074774441604
356355,310.55459765820643
357356,288.0879921974523
358357,297.54416514216587
359358,173.63185781358092
360359,80.85409314542494
361360,90.44818792112774
362361,306.2108856241808
363362,254.49569916802463
364363,27.464537267448964
365364,167.08962677903125
366365,184.29380786400372
367366,200.17888136583548
368367,159.26515990730448
369368,183.40045180114447
370369,324.5999507473447
371370,88.48455172377888
372371,252.33322209828034
373372,251.12289619803624
374373,242.41067875149662
375374,93.04451996699203
376375,216.87722458512317
377376,285.8339727865589
378377,165.25167438850002
379378,187.635010324358
380379,307.5500451605069
381380,105.76970315828788
382381,272.456672911105
383382,271.83704551743324
384383,259.73939619063253
385384,302.73091278972913
386385,305.08163197376314
387386,222.01435535947937
388387,301.0317086464926
389388,309.5021586397257
390389,320.38823353336926
391390,310.64999128835956
392391,133.8680207777151
393392,158.92534770694226
394393,190.42878487997186
395394,313.29714825334395
396395,297.4728302905644
397396,302.95572242171323
398397,337.66926347403137
399398,154.31779585716603
400399,118.84190187645231
401400,250.31378057567443
402401,220.5256614364027
403402,316.9073124879947
404403,65.67354643446858
405404,258.1238651342559
406405,59.44638953499088
407406,174.88346505781243
408407,279.65318831148863
409408,223.22525901599508
410409,313.35922378733716
411410,284.1777726551259
412411,303.4796594333333
413412,345.54599535803374
414413,315.10667634473174
415414,246.37593076544388
416415,288.74730858984253
417416,305.99172607765206
418417,309.5874651391361
419418,122.74109744960535
420419,324.5267273988435
421420,90.85201985571395
422421,124.01435774554564
423422,309.5579879823498
424423,320.95597697659326
425424,236.5471916563752
426425,243.41542464673608
427426,216.4467505942844
428427,284.4456507157503
429428,311.8351133250616
430429,296.2145615976454
431430,320.2342391557845
432431,312.6066654543263
433432,315.96842826386916
434433,312.1618212583368
435434,322.42187933289665
436435,344.6578126137256
437436,322.307604819148
438437,314.3327304503831
439438,188.67183042224318
440439,331.72599295892337
441440,156.28357005550924
442441,338.5956445031184
443442,331.675375816642
444443,305.46280380114393
445444,158.25122452670792
446445,325.9683612960741
447446,335.71157993214683
448447,339.10810353558605
449448,143.60755775048727
450449,342.692755697975
451450,248.62437414850234
452451,107.70971428855546
453452,333.51894038175527
454453,316.9626393789589
455454,318.1500209545769
456455,300.85873411131877
457456,309.498953633307
458457,145.81189236990926
459458,323.83528152399595
460459,344.51147100490715
461460,338.5786862556289
462461,328.5424991898568
463462,337.77734266737235
464463,335.11293216510853
465464,309.4047281873711
466465,321.2646413075658
467466,342.00654848714544
468467,106.04817342410601
469468,96.85966534799942
470469,329.04597211516653
471470,330.9787847080834
472471,314.25449166613555
473472,335.1708577765201
474473,332.87075919682457
475474,319.525924293841
476475,341.63292357650136
477476,237.89962969807928
478477,330.8986695828474
479478,355.4810796868696
480479,336.65909263787023
481480,332.7085947832557
482481,324.64944980745713
483482,323.96340421887334
484483,274.08123479195393
485484,150.48847027813414
486485,340.5908873854552
487486,66.86201243343345
488487,328.04574748227714
489488,191.32223856071624
490489,325.2851158469658
491490,284.37083689349595
492491,330.9333717885351
493492,329.8977113231219
494493,326.39852126117484
495494,353.442368771404
496495,350.87055875210945
497496,322.55430264506253
498497,334.1984342149183
499498,296.1538015182979
500499,334.69363650896645
501500,241.51274288616574
502501,300.0859061807275
503502,375.99079706376733
504503,355.45810218432297
505504,355.2499512823422
506505,371.94629931570034
507506,352.75547435745926
508507,404.24656757541237
509508,320.75715001973595
510509,335.0820523631597
511510,331.6314532659616
512511,324.25560143556453
513512,381.59613656575453
514513,284.6704062348598
515514,359.03317757452743
516515,361.33828510636994
517516,85.34167217558766
518517,271.4160755432363
519518,361.3919336160065
520519,336.72324175343914
521520,383.8029642360311
522521,373.7191782041451
523522,366.0621651490514
524523,375.86115955383633
525524,99.95449906814322
526525,176.84268474522477
527526,90.12921583689125
528527,369.9284507175834
529528,384.5088691755151
530529,200.15071324527528
531530,190.00074028323456
532531,237.24513270391105
533532,415.6245676694063
534533,377.6666837545698
535534,369.6055451937346
536535,343.8249107463752
537536,242.83095172502095
538537,293.1608982406451
539538,393.7872450056889
540539,359.2597952270464
541540,106.18223564932835
542541,356.21374887243394
543542,250.04286638783935
544543,204.72800429737964
545544,402.034229715308
546545,326.02392744933104
547546,377.7435479419685
548547,267.0158914393085
549548,203.2250309245151
550549,129.88713270076266
551550,318.2715786361307
552551,305.0858088614839
553552,394.20763513327057
554553,181.5683285456445
555554,236.7932207514261
556555,375.96476227305794
557556,352.7888401388843
558557,367.9604569098219
559558,368.3172290794154
560559,411.5915895810855
561560,334.7560398798928
562561,361.5526646976206
563562,413.702309237684
564563,374.99925740914455
565564,403.5551966351542
566565,166.1647800649194
567566,344.51872734872853
568567,411.29847360422707
569568,225.84374390748508
570569,342.4254878067193
571570,391.5150792999381
572571,401.7674620386522
573572,343.735619673797
574573,392.4780173437498
575574,301.6482900354974
576575,61.694889700398576
577576,383.9464935439495
578577,398.4465340488034
579578,333.20325434286565
580579,361.53785017205234
581580,383.66865118216793
582581,389.163597001582
583582,370.4397786365848
584583,372.1541073659123
585584,153.413030451423
586585,229.60032630345148
587586,98.69062680030174
588587,379.17569904691123
589588,105.82515315308119
590589,279.93128372927373
591590,390.2421933512119
592591,70.36127578735122
593592,382.30960962915185
594593,390.1666015175677
595594,389.81773903615897
596595,198.60795823718206
597596,276.4760487013574
598597,85.85096322290705
599598,401.0570257755545
600599,405.1029727912069
601600,412.737689273059
602601,393.76940621279283
603602,379.78837869908773
604603,399.2717960571983
605604,251.25009176755358
606605,394.2095054315715
607606,412.93294337249864
608607,285.5757263357119
609608,407.1513699486422
610609,383.99281631336913
611610,372.15841881012096
612611,95.1703290243114
613612,336.3540957898746
614613,367.3925113489743
615614,437.5533122506634
616615,399.464028418902
617616,392.7130407583745
618617,219.49486567594636
619618,314.4234102533142
620619,228.3701457159047
621620,386.73289264814855
622621,396.46563533528393
623622,312.31562584018303
624623,418.18410974347694
625624,388.10190262924164
626625,414.86227632804713
627626,86.24904583753656
628627,367.4577744081727
629628,397.79763049931444
630629,369.20475005739786
631630,412.8434253471972
632631,371.81160276643254
633632,220.61343322900905
634633,411.6397367336667
635634,109.16300718021985
636635,401.34890279530543
637636,405.14072153022704
638637,408.7937053219863
639638,408.0412624843003
640639,389.7556332012546
641640,294.86741815895266
642641,412.3358841248712
643642,394.69772297899345
644643,435.2458101722387
645644,347.68849350337337
646645,364.5601695962647
647646,372.29076591685237
648647,399.6790193586638
649648,378.28603904579285
650649,82.68975432992096
651650,422.5971833911125
652651,381.57902649835535
653652,396.89068680798533
654653,180.49247178426194
655654,208.73760852229086
656655,411.4260004197481
657656,363.9682855694307
658657,398.04982449520077
659658,392.7759655690054
660659,385.2378572120134
661660,390.96778578846755
662661,391.47306641459727
663662,418.34001960949684
664663,389.66821800918365
665664,415.0600946597088
666665,379.31485398563234
667666,180.86111836284257
668667,374.53572986838304
669668,397.7650398116568
670669,383.77530506525636
671670,406.21030749891116
672671,398.34939507256064
673672,373.58813177611887
674673,408.83786142793065
675674,205.53632201100905
676675,368.7870780861404
677676,415.7565576244436
678677,385.6165819281312
679678,237.20973455769482
680679,419.79713455651785
681680,389.30157584494043
682681,418.80557523475545
683682,411.44763320755106
684683,423.2488407374404
685684,375.7315057964747
686685,368.4452875015254
687686,405.34200918216385
688687,386.6337555533467
689688,384.5318167096446
690689,202.18039025914794
691690,408.7005689334317
692691,420.17068899339466
693692,398.08143582652406
694693,371.61970974780047
695694,432.1453648395159
696695,405.7888647092208
697696,373.05072656038544
698697,397.0040488219141
699698,382.8048961989457
700699,405.21056018694907
701700,392.8688623077798
702701,403.7413065961786
703702,383.65414713703916
704703,368.0887856623424
705704,378.86238581555943
706705,422.57656727841487
707706,415.5688888590565
708707,398.1351405271073
709708,422.9360378309194
710709,408.79216757628336
711710,367.17855143292536
712711,388.4485429035141
713712,425.9684388281249
714713,208.34712831579193
715714,366.5522239035635
716715,431.45756629124253
717716,385.46446904844373
718717,428.2123525013892
719718,410.43655191302327
720719,422.3294869081262
721720,410.2749394537909
722721,438.74377582077517
723722,372.7439614163603
724723,423.70383634886974
725724,414.66194585824604
726725,409.64238964124746
727726,431.1658663925561
728727,394.8985535020796
729728,437.4757943177906
730729,388.9150741977803
731730,247.4494243882134
732731,420.87287050171017
733732,411.44453293266406
734733,417.0381455390241
735734,380.2160374182038
736735,414.0342022368073
737736,401.80189940909247
738737,399.5808524327504
739738,416.1186071924884
740739,405.3651390199197
741740,411.80907089305134
742741,414.04298243194245
743742,408.7269355067597
744743,392.1907885939879
745744,392.4091627269653
746745,419.26927780258876
747746,426.4772492033692
748747,436.9428319799654
749748,424.10131047015324
750749,431.9070904772268
751750,375.1786908888573
752751,99.8037827527606
753752,425.60206809183325
754753,430.62995379951263
755754,411.5535344424809
756755,369.4968728742971
757756,418.17004762072986
758757,410.6402700846703
759758,351.08394679707726
760759,431.74932387596556
761760,432.91492617499966
762761,388.62210857305297
763762,418.0227089524259
764763,431.0943834723972
765764,401.805415734512
766765,419.2384398098578
767766,435.41045452944456
768767,443.77868706191833
769768,446.96449750851144
770769,434.6655054761891
771770,179.9496116963301
772771,431.05578733743033
773772,380.61863325244946
774773,410.2876640135304
775774,429.7497045770491
776775,250.05747960496282
777776,381.791523269895
778777,448.43766203084
779778,444.4912884899032
780779,171.8061334830009
781780,442.5623701175491
782781,421.2218763808201
783782,271.34070613500796
784783,423.9873528625001
785784,427.03922175993426
786785,466.06284874943344
787786,144.54935350059884
788787,195.67688592238636
789788,176.44997788688747
790789,449.1846058875465
791790,474.09043776356845
792791,405.6826354197444
793792,417.77490463048616
794793,390.9173778196098
795794,453.2838679688524
796795,421.5660595328511
797796,448.49027173995717
798797,432.7964590683571
799798,441.70374663728455
800799,173.26683412934415
801800,314.3528347522348
802801,413.7690663268962
803802,142.0565022250816
804803,431.3563996634437
805804,465.5505560085496
806805,436.6448064469248
807806,415.038076494291
808807,160.4551222430158
809808,406.26696910630477
810809,433.860111517999
811810,432.4499251655504
812811,449.58240736692187
813812,440.78233833890346
814813,438.2646307513132
815814,447.76066647032013
816815,432.117971519101
817816,469.0005398261334
818817,304.5504045202674
819818,434.7016120887226
820819,452.6457495906829
821820,217.69140221112255
822821,140.278243254114
823822,238.08223905515857
824823,448.1916225594836
825824,369.62657357142683
826825,358.5861141596656
827826,442.0922194432442
828827,399.3155109794428
829828,468.8267860688656
830829,460.723722614824
831830,452.0611756019308
832831,456.24556438731497
833832,417.36491506722774
834833,430.986934564544
835834,447.7179729838541
836835,457.6192468437154
837836,442.1183364329122
838837,235.2916225595486
839838,77.34666767094602
840839,458.6790479480946
841840,476.8018168689448
842841,472.99790425315473
843842,444.78818668391165
844843,355.01378059271366
845844,454.7345047541216
846845,436.785173307484
847846,420.27422371823326
848847,444.6979041602772
849848,436.3240405436707
850849,455.8538844568041
851850,476.4917358020782
852851,451.9746845922144
853852,208.263652539512
854853,289.1817485634462
855854,429.95200072836735
856855,479.3130605661329
857856,492.31592824091484
858857,450.5735807290015
859858,318.49749990994815
860859,477.48570590226575
861860,293.59795118598424
862861,224.02536800838533
863862,63.360739108541566
864863,485.9692370764517
865864,429.7881401992825
866865,447.8994735281753
867866,436.97690360622244
868867,439.56723308496015
869868,461.04505118979495
870869,454.77426892637504
871870,462.04469145355307
872871,479.79940580086344
873872,294.8314118823632
874873,441.1684602004739
875874,315.4730098769224
876875,473.510471170895
877876,457.27928510526186
878877,381.1572639694608
879878,116.6754033831644
880879,445.995610416862
881880,448.3975190867213
882881,452.326327507418
883882,489.9339108667342
884883,70.37751576388938
885884,480.23763886797644
886885,467.53265671454204
887886,422.24456149301676
888887,487.2718814278432
889888,194.30985242263142
890889,459.1662926279553
891890,427.4381582205908
892891,480.4368637329568
893892,476.2025977730008
894893,468.80764687932987
895894,314.4822241025522
896895,449.720905306671
897896,464.5896954067907
898897,449.39026843547583
899898,439.15031160068673
900899,326.22039126379127
901900,479.30446457573123
902901,436.75309083361594
903902,430.97334260019613
904903,481.05137757040495
905904,129.0883816442719
906905,471.46400637916366
907906,103.4981165905117
908907,459.57411597317036
909908,480.7316993545241
910909,480.3299164519142
911910,97.3614389788516
912911,435.50143828696645
913912,480.97608755149525
914913,174.17952645977203
915914,452.1483573305677
916915,460.6782951477962
917916,460.5934441642648
918917,425.7656743110339
919918,458.66264031214746
920919,445.9115726204064
921920,462.7346772264103
922921,110.74338707985989
923922,484.40872678904753
924923,234.38029530783544
925924,254.70450381245746
926925,447.8503529195305
927926,196.5758330326698
928927,439.68022588017965
929928,464.5408235545169
930929,459.1010464957573
931930,476.537162942968
932931,448.4359903979711
933932,477.2888061414754
934933,462.40480146952075
935934,460.9203355990386
936935,464.76092890317585
937936,445.94306285562885
938937,417.66154858671723
939938,430.9870804565131
940939,251.3963645650762
941940,472.98299312444925
942941,409.3127357993927
943942,241.55884577703512
944943,463.4589194332711
945944,457.0019269756701
946945,456.9481947155585
947946,472.9894192265372
948947,483.30083047248286
949948,443.4547052055097
950949,447.9786285771037
951950,239.61961959092721
952951,479.7680196760332
953952,467.9474008520639
954953,466.56358573497687
955954,469.2203176244181
956955,474.9138292559568
957956,494.28314672090704
958957,209.36339660687744
959958,456.0379075516405
960959,471.33921662593417
961960,158.74970399559905
962961,460.2599659570571
963962,254.02832231265225
964963,438.9513292761527
965964,450.17534026026266
966965,461.50012427429493
967966,483.4602459633785
968967,461.8928809179982
969968,487.16131414183843
970969,488.3458789106272
971970,481.4510501051454
972971,461.5154876633798
973972,465.6120071807049
974973,455.2695177524744
975974,446.3159985118365
976975,464.8574951984488
977976,473.1637888288946
978977,449.9809821703407
979978,480.47496586062323
980979,485.0701545219053
981980,459.4131647092361
982981,459.97420753681456
983982,226.70944249639737
984983,91.18457267331846
985984,481.39341482027834
986985,440.36403611660006
987986,360.9535635404372
988987,161.62323841708536
989988,482.454328624357
990989,490.9663521545993
991990,449.10629745530207
992991,468.04368812495005
993992,439.1183365458671
994993,490.3004600969143
995994,414.5291414593126
996995,439.7164519288123
997996,485.17399702882875
998997,186.4817481644748
999998,249.47303474939417
1000999,463.9900660576201
1002000,466.6096895179741
1003001,446.40284325733893
1004002,467.0475024349592
1005003,490.53300988852476
1006004,456.87022319522765
1007005,285.16246955785664
1008006,496.6155949039254
1009007,479.79466196133296
1010008,479.4627143771402
1011009,476.89331919586294
1012010,484.8064210000896
1013011,464.0175461781554
1014012,460.8361964632165
1015013,487.2075184446137
1016014,479.59540753190566
1017015,490.72107038839886
1018016,485.18313493766857
1019017,468.12854971118935
1020018,486.5356243716319
1021019,478.82287840122433
1022020,459.43806817552723
1023021,149.69292964085486
1024022,490.09879447438834
1025023,468.9714345077352
1026024,492.20789515766717
1027025,459.4987292026934
1028026,495.1248929039461
1029027,484.12160740946524
1030028,464.14341338286124
1031029,485.82166830567934
1032030,471.847275322466
1033031,453.3315304716983
1034032,439.9165167724313
1035033,253.46938710147003
1036034,472.3777107747145
1037035,101.12323825807988
1038036,492.227547563594
1039037,458.9124722368165
1040038,457.23907831734476
1041039,484.82708659577656
1042040,480.1643655924396
1043041,215.32830888516906
1044042,440.7987691836463
1045043,447.8485090625076
1046044,399.5989188256675
1047045,490.9994856402054
1048046,356.3061930679257
1049047,451.18298720697493
1050048,441.0863908022624
1051049,477.29124260056153
1052050,472.494679782702
1053051,433.35212103118727
1054052,489.6110023949198
1055053,471.9292988632309
1056054,80.09662417433582
1057055,175.26391565860627
1058056,499.70366148813315
1059057,468.4767489807275
1060058,377.2607992137081
1061059,477.9220231810544
1062060,426.9122017816169
1063061,478.719499513218
1064062,472.6405192281255
1065063,469.75301695883354
1066064,493.3328914879744
1067065,484.84729452541717
1068066,439.5914452250964
1069067,443.2603252030548
1070068,457.6636986329102
1071069,479.49021441008045
1072070,481.59928008127054
1073071,491.513535924617
1074072,483.90391748677825
1075073,426.4746152073519
1076074,222.00153182905493
1077075,480.8238527736927
1078076,496.67012491567203
1079077,459.88111083328835
1080078,490.43122948895933
1081079,317.373195575544
1082080,25.835273092819513
1083081,491.85415445694
1084082,488.1794732725086
1085083,480.4353010511465
1086084,411.5037006493537
1087085,462.5753615007041
1088086,503.2500292635588
1089087,383.0464263222502
1090088,470.56440007285016
1091089,462.661965703028
1092090,480.7639238921756
1093091,476.1179153015255
1094092,467.25345846725935
1095093,498.67825022930174
1096094,341.220184488189
1097095,491.1216329916027
1098096,484.5241597779088
1099097,401.84982165737546
1100098,440.35688928716763
1101099,459.2987907038262
1102100,494.6022055061039
1103101,481.5019714284106
