timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,10.941682144064398
7006,0.0
8007,14.025243325237232
9008,0.0
10009,0.0
11010,0.0
12011,12.566296844416701
13012,0.0
14013,0.0
15014,6.012792548190753
16015,0.0
17016,0.0
18017,0.0
19018,10.685740712825405
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,10.730539775490346
26025,10.899653530574833
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,6.106025155647767
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,11.600904633762866
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,2.655023755517249
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,6.435742991307851
62061,0.0
63062,23.885146068483145
64063,0.0
65064,14.25474154751253
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,11.936570319983465
72071,0.0
73072,0.9595777242809778
74073,0.0
75074,0.0
76075,0.0
77076,11.4368869400127
78077,0.0
79078,0.0
80079,12.442666207459647
81080,0.0
82081,0.0
83082,7.646153829974424
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,8.02072803499709
96095,0.0
97096,0.0
98097,0.0
99098,7.063551968470105
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,16.068665665156395
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,7.023719603284441
117116,0.0
118117,2.642625923040719
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,12.408494123939617
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,8.618594284555138
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,5.291520784236152
135134,0.0
136135,0.0
137136,17.398114196586942
138137,0.0
139138,0.0
140139,0.0
141140,9.588325815619624
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,7.139990647775133
148147,6.170039773171187
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,10.7971141370952
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,6.039096836670072
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,2.5320840793488397
196195,0.0
197196,0.0
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,9.617015246943986
203202,14.11717122292782
204203,0.0
205204,0.0
206205,0.0
207206,15.05018918758651
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,12.20100354396896
215214,0.0
216215,10.761693290676746
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,8.816868588717307
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,11.899012406564157
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,11.79340241303524
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,21.58392234289543
275274,15.725435830470989
276275,0.0
277276,13.341753566663549
278277,0.0
279278,0.0
280279,0.0
281280,11.012361695576327
282281,26.0000494506433
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,14.933475713024315
302301,0.0
303302,11.766087379318549
304303,13.297470961674609
305304,0.0
306305,19.751443043128482
307306,0.0
308307,0.0
309308,17.721003769942655
310309,10.618612004533295
311310,0.0
312311,0.0
313312,0.0
314313,7.035353338110448
315314,0.0
316315,0.0
317316,0.0
318317,1.8890049878792947
319318,0.0
320319,21.74982761032819
321320,0.0
322321,29.09511877524063
323322,22.198001482949184
324323,19.464561230379154
325324,15.185576226487225
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,5.35033997293404
334333,8.764971848096888
335334,0.0
336335,14.036754637512901
337336,7.102522798309507
338337,0.0
339338,0.0
340339,18.601388536815126
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,14.344467205021568
351350,0.0
352351,17.348191010115737
353352,0.0
354353,19.563886863624862
355354,19.782976922920547
356355,0.0
357356,16.906642864645484
358357,11.644188256333925
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,16.78810840215438
367366,0.0
368367,0.0
369368,6.89261464215669
370369,0.0
371370,13.43971633926645
372371,15.905204525751888
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,13.360584579569306
378377,16.66364578799469
379378,0.0
380379,0.0
381380,6.325367923823408
382381,0.0
383382,0.0
384383,20.136659147870308
385384,14.198582878332
386385,0.0
387386,0.0
388387,0.0
389388,12.30008839409968
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,19.00192825993884
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,6.282111152463635
415414,14.241631971124484
416415,0.0
417416,19.37354062767941
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,8.774784458896768
423422,6.5463786609057655
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,16.705547653216126
430429,0.0
431430,28.429310963987515
432431,0.0
433432,0.0
434433,16.12365528361821
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,15.018600780892971
440439,0.0
441440,15.757610862039458
442441,33.4661827722661
443442,0.0
444443,0.0
445444,12.50907407447848
446445,0.0
447446,6.289219939437963
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,17.676971170556875
456455,0.0
457456,0.0
458457,7.997587869833247
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,19.833938114198478
466465,0.0
467466,0.0
468467,13.263938945645814
469468,16.044762396048192
470469,0.0
471470,0.0
472471,0.0
473472,13.281779526490666
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,22.374045019249998
479478,0.0
480479,0.0
481480,9.753115471114326
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,17.66915298598113
488487,0.0
489488,0.0
490489,13.315560357482841
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,28.0578851690085
513512,19.67626262860148
514513,16.692854976533454
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,11.406536880276168
526525,5.436120994553812
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,22.137682477970685
536535,26.30481892416106
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,6.13354606306772
544543,0.0
545544,0.0
546545,21.008291379116898
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,21.63621179555657
554553,0.0
555554,17.423458684412623
556555,22.486932529692197
557556,8.554911717932914
558557,0.0
559558,0.0
560559,1.843907152767351
561560,0.0
562561,0.0
563562,0.0
564563,12.21491450917011
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,16.116175797016535
572571,16.921190461738828
573572,0.0
574573,10.81766666286576
575574,7.053303980219431
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.0
585584,0.0
586585,1.8393878196010436
587586,0.0
588587,0.0
589588,25.811028755353355
590589,26.96970566837814
591590,0.0
592591,8.863359394000854
593592,0.0
594593,41.45489671074059
595594,33.76252826743277
596595,16.10126690694941
597596,0.9278433601026549
