timestep,episodic_return
674673,72.0
675674,95.0
676675,207.0
677676,90.0
678677,128.0
679678,132.0
680679,141.0
681680,83.0
682681,107.0
683682,0.0
684683,97.0
685684,90.0
686685,84.0
687686,70.0
688687,87.0
689688,148.0
690689,31.0
691690,65.0
692691,70.0
693692,185.0
694693,213.0
695694,0.0
696695,112.0
697696,167.0
698697,93.0
699698,33.0
700699,125.0
701700,58.0
702701,80.0
703702,77.0
704703,0.0
705704,169.0
706705,206.0
707706,155.0
708707,146.0
709708,40.0
710709,116.0
711710,29.0
712711,92.0
713712,205.0
714713,136.0
715714,223.0
716715,121.0
717716,109.0
718717,209.0
719718,78.0
720719,122.0
721720,171.0
722721,23.0
723722,111.0
724723,125.0
725724,186.0
726725,82.0
727726,127.0
728727,284.0
729728,74.0
730729,188.0
731730,191.0
732731,278.0
733732,197.0
734733,179.0
735734,198.0
736735,0.0
737736,230.0
738737,231.0
739738,330.0
740739,281.0
741740,268.0
742741,47.0
743742,66.0
744743,0.0
745744,0.0
746745,298.0
747746,171.0
748747,202.0
749748,46.0
750749,288.0
751750,248.0
752751,291.0
753752,234.0
754753,172.0
755754,0.0
756755,59.0
757756,280.0
758757,0.0
759758,261.0
760759,238.0
761760,306.0
762761,151.0
763762,169.0
764763,466.0
765764,0.0
766765,471.0
767766,313.0
768767,341.0
769768,350.0
770769,489.0
771770,585.0
772771,0.0
773772,0.0
774773,126.0
775774,694.0
776775,51.0
777776,342.0
778777,589.0
779778,648.0
780779,674.0
781780,0.0
782781,0.0
783782,633.0
784783,749.0
785784,77.0
786785,824.0
787786,601.0
788787,486.0
789788,937.0
790789,828.0
791790,423.0
792791,1000.0
793792,625.0
794793,385.0
795794,572.0
796795,0.0
797796,788.0
798797,932.0
799798,607.0
800799,730.0
801800,559.0
802801,454.0
803802,660.0
804803,882.0
805804,840.0
806805,859.0
807806,535.0
808807,79.0
809808,145.0
810809,458.0
811810,494.0
812811,1000.0
813812,46.0
814813,564.0
815814,0.0
816815,711.0
817816,647.0
818817,670.0
819818,935.0
820819,1000.0
821820,831.0
822821,643.0
823822,62.0
824823,730.0
825824,72.0
826825,426.0
827826,529.0
828827,419.0
829828,224.0
830829,935.0
831830,577.0
832831,235.0
833832,471.0
834833,313.0
835834,645.0
836835,931.0
837836,935.0
838837,500.0
839838,725.0
840839,0.0
841840,638.0
842841,561.0
843842,614.0
844843,878.0
845844,0.0
846845,16.0
847846,59.0
848847,644.0
849848,64.0
850849,785.0
851850,718.0
852851,673.0
853852,656.0
854853,65.0
855854,782.0
856855,56.0
857856,65.0
858857,880.0
859858,175.0
860859,59.0
861860,98.0
862861,213.0
863862,253.0
864863,70.0
865864,37.0
866865,70.0
867866,65.0
868867,423.0
869868,625.0
870869,536.0
871870,9.0
872871,48.0
873872,643.0
874873,787.0
875874,61.0
876875,39.0
877876,931.0
878877,597.0
879878,927.0
880879,879.0
881880,823.0
882881,785.0
883882,749.0
884883,55.0
885884,927.0
886885,599.0
887886,73.0
888887,560.0
889888,802.0
890889,719.0
891890,494.0
892891,653.0
893892,0.0
894893,0.0
895894,67.0
896895,182.0
897896,821.0
898897,677.0
899898,752.0
900899,294.0
901900,112.0
902901,186.0
903902,131.0
904903,227.0
905904,238.0
906905,194.0
907906,84.0
908907,114.0
909908,162.0
910909,954.0
911910,166.0
912911,631.0
913912,81.0
914913,680.0
915914,428.0
916915,235.0
917916,781.0
918917,391.0
919918,571.0
920919,873.0
921920,919.0
922921,879.0
923922,758.0
924923,0.0
925924,772.0
926925,46.0
927926,885.0
928927,640.0
929928,63.0
930929,919.0
931930,54.0
932931,67.0
933932,81.0
934933,58.0
935934,363.0
936935,842.0
937936,849.0
938937,808.0
939938,105.0
940939,313.0
941940,304.0
942941,112.0
943942,710.0
944943,325.0
945944,1000.0
946945,691.0
947946,918.0
948947,833.0
949948,879.0
950949,429.0
951950,621.0
952951,830.0
953952,718.0
954953,880.0
955954,0.0
956955,0.0
957956,0.0
958957,317.0
959958,404.0
960959,804.0
961960,933.0
962961,754.0
963962,700.0
964963,543.0
965964,0.0
966965,0.0
967966,754.0
968967,867.0
969968,907.0
970969,542.0
971970,243.0
972971,933.0
973972,0.0
974973,753.0
975974,936.0
976975,1000.0
977976,573.0
978977,937.0
979978,667.0
980979,455.0
981980,527.0
982981,390.0
983982,46.0
984983,0.0
985984,668.0
986985,932.0
987986,91.0
988987,73.0
989988,933.0
990989,916.0
991990,76.0
992991,491.0
993992,709.0
994993,474.0
995994,678.0
996995,570.0
997996,936.0
998997,935.0
999998,931.0
1000999,0.0
1002000,1000.0
1003001,759.0
1004002,713.0
1005003,568.0
1006004,565.0
1007005,710.0
1008006,463.0
1009007,472.0
1010008,595.0
1011009,493.0
1012010,229.0
1013011,63.0
1014012,875.0
1015013,0.0
1016014,934.0
1017015,0.0
1018016,935.0
1019017,349.0
1020018,932.0
1021019,671.0
1022020,70.0
1023021,689.0
1024022,787.0
1025023,485.0
1026024,394.0
1027025,487.0
1028026,563.0
1029027,48.0
1030028,824.0
1031029,733.0
1032030,647.0
1033031,875.0
1034032,684.0
1035033,359.0
1036034,704.0
1037035,580.0
1038036,1000.0
1039037,599.0
1040038,876.0
1041039,563.0
1042040,935.0
1043041,811.0
1044042,439.0
1045043,493.0
1046044,922.0
1047045,868.0
1048046,679.0
1049047,142.0
1050048,932.0
1051049,633.0
1052050,628.0
1053051,666.0
1054052,900.0
1055053,727.0
1056054,455.0
1057055,466.0
1058056,668.0
1059057,871.0
1060058,933.0
1061059,373.0
1062060,845.0
1063061,641.0
1064062,933.0
1065063,0.0
1066064,828.0
1067065,822.0
1068066,331.0
1069067,246.0
1070068,875.0
1071069,874.0
1072070,878.0
1073071,81.0
1074072,595.0
1075073,697.0
1076074,624.0
1077075,619.0
1078076,285.0
1079077,177.0
1080078,717.0
1081079,638.0
1082080,760.0
1083081,867.0
1084082,639.0
1085083,633.0
1086084,702.0
1087085,756.0
1088086,207.0
1089087,368.0
1090088,879.0
1091089,691.0
1092090,1000.0
1093091,752.0
1094092,91.0
1095093,768.0
1096094,755.0
1097095,877.0
1098096,863.0
1099097,876.0
1100098,972.0
1101099,550.0
1102100,871.0
1103101,931.0
1104102,819.0
1105103,217.0
1106104,376.0
1107105,789.0
1108106,617.0
1109107,424.0
1110108,697.0
1111109,459.0
1112110,827.0
1113111,663.0
1114112,674.0
1115113,852.0
1116114,617.0
1117115,423.0
1118116,72.0
1119117,938.0
1120118,427.0
1121119,89.0
1122120,933.0
1123121,1000.0
1124122,886.0
1125123,524.0
1126124,873.0
1127125,711.0
1128126,771.0
1129127,937.0
1130128,646.0
1131129,936.0
1132130,71.0
1133131,0.0
1134132,930.0
1135133,631.0
1136134,621.0
1137135,180.0
1138136,170.0
1139137,401.0
1140138,856.0
1141139,475.0
1142140,438.0
1143141,438.0
1144142,874.0
1145143,765.0
1146144,1000.0
1147145,244.0
1148146,699.0
1149147,520.0
1150148,335.0
1151149,751.0
1152150,711.0
1153151,882.0
1154152,812.0
1155153,704.0
1156154,782.0
1157155,922.0
1158156,182.0
1159157,936.0
1160158,65.0
1161159,862.0
1162160,767.0
1163161,45.0
1164162,133.0
1165163,580.0
1166164,620.0
1167165,0.0
1168166,698.0
1169167,227.0
1170168,344.0
1171169,866.0
1172170,686.0
1173171,1000.0
1174172,876.0
1175173,680.0
1176174,829.0
1177175,883.0
1178176,138.0
1179177,771.0
1180178,829.0
1181179,390.0
1182180,803.0
1183181,677.0
1184182,815.0
1185183,643.0
1186184,718.0
1187185,540.0
1188186,523.0
1189187,854.0
1190188,991.0
1191189,338.0
1192190,395.0
1193191,566.0
1194192,513.0
1195193,385.0
1196194,356.0
1197195,446.0
1198196,330.0
1199197,496.0
1200198,587.0
1201199,579.0
1202200,411.0
1203201,229.0
1204202,632.0
1205203,26.0
1206204,687.0
1207205,600.0
1208206,786.0
1209207,754.0
1210208,637.0
1211209,810.0
1212210,845.0
1213211,890.0
1214212,756.0
1215213,685.0
1216214,368.0
1217215,742.0
1218216,65.0
1219217,866.0
1220218,789.0
1221219,424.0
1222220,316.0
1223221,595.0
1224222,748.0
1225223,446.0
1226224,810.0
1227225,464.0
1228226,105.0
1229227,581.0
1230228,0.0
1231229,597.0
1232230,595.0
1233231,112.0
1234232,919.0
1235233,455.0
1236234,600.0
1237235,633.0
1238236,604.0
1239237,214.0
1240238,879.0
1241239,471.0
1242240,913.0
1243241,879.0
1244242,616.0
1245243,206.0
1246244,65.0
1247245,59.0
1248246,739.0
1249247,1000.0
1250248,49.0
1251249,649.0
1252250,630.0
1253251,718.0
1254252,876.0
1255253,619.0
1256254,938.0
1257255,852.0
1258256,610.0
1259257,861.0
1260258,840.0
1261259,489.0
1262260,689.0
1263261,636.0
1264262,327.0
1265263,441.0
1266264,840.0
1267265,639.0
1268266,479.0
1269267,427.0
1270268,368.0
1271269,713.0
1272270,514.0
1273271,110.0
1274272,818.0
1275273,741.0
1276274,710.0
1277275,732.0
1278276,709.0
1279277,76.0
1280278,72.0
1281279,887.0
1282280,63.0
1283281,988.0
1284282,844.0
1285283,52.0
1286284,827.0
1287285,790.0
1288286,804.0
1289287,110.0
1290288,299.0
1291289,638.0
1292290,421.0
1293291,716.0
1294292,941.0
1295293,76.0
1296294,541.0
1297295,670.0
1298296,888.0
1299297,786.0
1300298,364.0
1301299,567.0
1302300,71.0
1303301,933.0
1304302,877.0
1305303,958.0
1306304,881.0
1307305,658.0
1308306,884.0
1309307,612.0
1310308,590.0
1311309,835.0
1312310,46.0
1313311,63.0
1314312,933.0
1315313,561.0
1316314,580.0
1317315,225.0
1318316,827.0
1319317,871.0
1320318,882.0
1321319,79.0
1322320,72.0
1323321,798.0
1324322,560.0
1325323,54.0
1326324,509.0
1327325,566.0
1328326,854.0
1329327,69.0
1330328,759.0
1331329,732.0
1332330,65.0
1333331,522.0
1334332,454.0
1335333,711.0
1336334,569.0
1337335,552.0
1338336,351.0
1339337,287.0
1340338,289.0
1341339,530.0
1342340,532.0
1343341,717.0
1344342,612.0
1345343,446.0
1346344,920.0
1347345,692.0
1348346,621.0
1349347,625.0
1350348,709.0
1351349,632.0
1352350,526.0
1353351,381.0
1354352,801.0
1355353,1000.0
1356354,873.0
1357355,934.0
1358356,883.0
1359357,395.0
1360358,879.0
1361359,640.0
1362360,205.0
1363361,736.0
1364362,1000.0
1365363,247.0
1366364,616.0
1367365,50.0
1368366,833.0
1369367,551.0
1370368,790.0
1371369,201.0
1372370,934.0
1373371,491.0
1374372,655.0
1375373,355.0
1376374,62.0
1377375,787.0
1378376,86.0
1379377,838.0
1380378,696.0
1381379,855.0
1382380,929.0
1383381,939.0
1384382,874.0
1385383,937.0
1386384,823.0
1387385,587.0
1388386,791.0
1389387,875.0
1390388,754.0
1391389,746.0
1392390,912.0
1393391,669.0
1394392,494.0
1395393,1000.0
1396394,884.0
1397395,508.0
1398396,936.0
1399397,825.0
1400398,0.0
1401399,95.0
1402400,790.0
1403401,395.0
1404402,171.0
1405403,684.0
1406404,650.0
1407405,638.0
1408406,798.0
1409407,784.0
1410408,642.0
1411409,879.0
1412410,468.0
1413411,624.0
1414412,687.0
1415413,555.0
1416414,496.0
1417415,790.0
1418416,936.0
1419417,609.0
1420418,674.0
1421419,861.0
1422420,794.0
1423421,559.0
1424422,595.0
1425423,879.0
1426424,827.0
1427425,868.0
1428426,420.0
1429427,578.0
1430428,455.0
1431429,68.0
1432430,500.0
1433431,788.0
1434432,765.0
1435433,588.0
1436434,733.0
1437435,779.0
1438436,727.0
1439437,843.0
1440438,29.0
1441439,519.0
1442440,626.0
1443441,809.0
1444442,883.0
1445443,351.0
1446444,119.0
1447445,939.0
1448446,867.0
1449447,632.0
1450448,918.0
1451449,675.0
1452450,220.0
1453451,779.0
1454452,673.0
1455453,883.0
1456454,702.0
1457455,696.0
1458456,933.0
1459457,701.0
1460458,877.0
1461459,825.0
1462460,841.0
1463461,679.0
1464462,75.0
1465463,584.0
1466464,413.0
1467465,353.0
1468466,444.0
1469467,791.0
1470468,730.0
1471469,454.0
1472470,826.0
1473471,935.0
1474472,940.0
1475473,929.0
1476474,1000.0
1477475,936.0
1478476,534.0
1479477,474.0
1480478,683.0
1481479,640.0
1482480,653.0
1483481,807.0
1484482,877.0
1485483,540.0
1486484,566.0
1487485,875.0
1488486,816.0
1489487,741.0
1490488,725.0
1491489,543.0
1492490,942.0
1493491,722.0
1494492,843.0
1495493,596.0
1496494,572.0
1497495,490.0
1498496,799.0
1499497,239.0
1500498,841.0
1501499,451.0
1502500,916.0
1503501,837.0
1504502,33.0
1505503,1000.0
1506504,690.0
1507505,677.0
1508506,778.0
1509507,825.0
1510508,750.0
1511509,536.0
1512510,757.0
1513511,922.0
1514512,939.0
1515513,845.0
1516514,804.0
1517515,602.0
1518516,785.0
1519517,934.0
1520518,563.0
1521519,555.0
1522520,848.0
1523521,723.0
1524522,787.0
1525523,936.0
1526524,646.0
1527525,929.0
1528526,928.0
1529527,417.0
1530528,715.0
1531529,765.0
1532530,664.0
1533531,729.0
1534532,858.0
1535533,813.0
1536534,831.0
1537535,49.0
1538536,777.0
1539537,881.0
1540538,289.0
1541539,931.0
1542540,846.0
1543541,906.0
1544542,941.0
1545543,626.0
1546544,578.0
1547545,183.0
1548546,589.0
1549547,812.0
1550548,692.0
1551549,928.0
1552550,829.0
1553551,596.0
1554552,720.0
1555553,996.0
1556554,343.0
1557555,586.0
1558556,1000.0
1559557,809.0
1560558,683.0
1561559,778.0
1562560,612.0
1563561,609.0
1564562,886.0
1565563,822.0
1566564,742.0
1567565,758.0
1568566,564.0
1569567,989.0
1570568,938.0
1571569,920.0
1572570,348.0
1573571,916.0
1574572,579.0
1575573,917.0
1576574,931.0
1577575,834.0
1578576,136.0
1579577,1000.0
1580578,885.0
1581579,414.0
1582580,629.0
1583581,714.0
1584582,872.0
1585583,814.0
1586584,799.0
1587585,758.0
1588586,683.0
1589587,863.0
1590588,748.0
1591589,553.0
1592590,938.0
1593591,58.0
1594592,936.0
1595593,623.0
1596594,574.0
1597595,570.0
1598596,659.0
1599597,547.0
1600598,85.0
1601599,676.0
1602600,789.0
1603601,885.0
1604602,934.0
1605603,72.0
1606604,581.0
1607605,40.0
1608606,792.0
1609607,356.0
1610608,886.0
1611609,66.0
1612610,921.0
1613611,799.0
1614612,942.0
1615613,759.0
1616614,879.0
1617615,1000.0
1618616,1000.0
1619617,466.0
1620618,65.0
1621619,759.0
1622620,36.0
1623621,31.0
1624622,681.0
1625623,61.0
1626624,63.0
1627625,908.0
1628626,505.0
1629627,436.0
1630628,841.0
1631629,929.0
1632630,940.0
1633631,932.0
1634632,933.0
1635633,932.0
1636634,434.0
1637635,939.0
1638636,985.0
1639637,757.0
1640638,882.0
1641639,279.0
1642640,831.0
1643641,849.0
1644642,393.0
1645643,821.0
1646644,1000.0
1647645,494.0
1648646,67.0
1649647,80.0
1650648,647.0
1651649,67.0
1652650,934.0
1653651,561.0
1654652,680.0
1655653,777.0
1656654,830.0
1657655,50.0
1658656,621.0
1659657,525.0
1660658,939.0
1661659,48.0
1662660,710.0
1663661,505.0
1664662,436.0
1665663,939.0
1666664,790.0
1667665,61.0
1668666,934.0
1669667,935.0
1670668,57.0
1671669,866.0
1672670,515.0
1673671,711.0
1674672,753.0
1675673,547.0
1676674,56.0
1677675,70.0
1678676,1000.0
1679677,678.0
1680678,583.0
1681679,926.0
1682680,886.0
1683681,201.0
1684682,425.0
1685683,675.0
1686684,632.0
1687685,72.0
1688686,937.0
1689687,625.0
1690688,670.0
1691689,835.0
1692690,932.0
1693691,667.0
1694692,495.0
1695693,482.0
1696694,53.0
1697695,883.0
1698696,928.0
1699697,497.0
1700698,812.0
1701699,612.0
1702700,43.0
1703701,559.0
1704702,841.0
1705703,506.0
1706704,672.0
1707705,935.0
1708706,65.0
1709707,641.0
1710708,939.0
1711709,586.0
1712710,736.0
1713711,942.0
1714712,86.0
1715713,744.0
1716714,90.0
1717715,822.0
1718716,835.0
1719717,669.0
1720718,75.0
1721719,708.0
1722720,560.0
1723721,522.0
1724722,404.0
1725723,633.0
1726724,113.0
1727725,935.0
1728726,840.0
1729727,311.0
1730728,683.0
1731729,792.0
1732730,930.0
1733731,456.0
1734732,478.0
1735733,562.0
1736734,486.0
1737735,734.0
1738736,1000.0
1739737,429.0
1740738,931.0
1741739,212.0
1742740,576.0
1743741,433.0
1744742,625.0
1745743,511.0
1746744,572.0
1747745,306.0
1748746,825.0
1749747,833.0
1750748,556.0
1751749,926.0
1752750,839.0
1753751,287.0
1754752,773.0
1755753,685.0
1756754,788.0
1757755,700.0
1758756,870.0
1759757,810.0
1760758,560.0
1761759,397.0
1762760,662.0
1763761,735.0
1764762,827.0
1765763,699.0
1766764,928.0
1767765,868.0
1768766,849.0
1769767,405.0
1770768,435.0
1771769,635.0
1772770,547.0
1773771,839.0
1774772,841.0
1775773,746.0
1776774,1000.0
1777775,656.0
1778776,715.0
1779777,537.0
1780778,939.0
1781779,386.0
1782780,937.0
1783781,662.0
1784782,868.0
1785783,960.0
1786784,485.0
1787785,504.0
1788786,714.0
1789787,437.0
1790788,797.0
1791789,520.0
1792790,407.0
1793791,539.0
1794792,883.0
1795793,826.0
1796794,710.0
1797795,912.0
1798796,330.0
1799797,649.0
1800798,866.0
1801799,925.0
1802800,573.0
1803801,552.0
1804802,770.0
1805803,869.0
1806804,361.0
1807805,676.0
1808806,853.0
1809807,1000.0
1810808,792.0
1811809,614.0
1812810,539.0
1813811,788.0
1814812,912.0
1815813,719.0
1816814,729.0
1817815,888.0
1818816,889.0
1819817,937.0
1820818,506.0
1821819,882.0
1822820,941.0
1823821,938.0
1824822,461.0
1825823,425.0
1826824,487.0
1827825,554.0
1828826,938.0
1829827,794.0
1830828,525.0
1831829,842.0
1832830,575.0
1833831,589.0
1834832,820.0
1835833,868.0
1836834,795.0
1837835,839.0
1838836,922.0
1839837,495.0
1840838,483.0
1841839,829.0
1842840,801.0
1843841,256.0
1844842,352.0
1845843,590.0
1846844,294.0
1847845,219.0
1848846,143.0
1849847,139.0
1850848,66.0
1851849,88.0
1852850,637.0
1853851,426.0
1854852,411.0
1855853,91.0
1856854,162.0
1857855,544.0
1858856,686.0
1859857,539.0
1860858,414.0
1861859,474.0
1862860,841.0
1863861,631.0
1864862,846.0
1865863,785.0
1866864,721.0
1867865,525.0
1868866,593.0
1869867,594.0
1870868,811.0
