timestep,episodic_return
191190,497.0
192191,0.0
193192,0.0
194193,0.0
195194,315.0
196195,635.0
197196,0.0
198197,530.0
199198,470.0
200199,0.0
201200,930.0
202201,0.0
203202,976.0
204203,0.0
205204,999.0
206205,940.0
207206,596.0
208207,988.0
209208,561.0
210209,922.0
211210,186.0
212211,160.0
213212,0.0
214213,0.0
215214,388.0
216215,883.0
217216,508.0
218217,906.0
219218,3.0
220219,4.0
221220,677.0
222221,0.0
223222,964.0
224223,912.0
225224,908.0
226225,906.0
227226,4.0
228227,127.0
229228,715.0
230229,791.0
231230,818.0
232231,825.0
233232,0.0
234233,888.0
235234,957.0
236235,856.0
237236,889.0
238237,273.0
239238,982.0
240239,0.0
241240,733.0
242241,228.0
243242,871.0
244243,865.0
245244,945.0
246245,965.0
247246,931.0
248247,937.0
249248,626.0
250249,0.0
251250,817.0
252251,947.0
253252,931.0
254253,59.0
255254,0.0
256255,930.0
257256,987.0
258257,271.0
259258,874.0
260259,994.0
261260,0.0
262261,0.0
263262,948.0
264263,16.0
265264,929.0
266265,633.0
267266,872.0
268267,251.0
269268,708.0
270269,950.0
271270,362.0
272271,809.0
273272,0.0
274273,6.0
275274,664.0
276275,660.0
277276,0.0
278277,95.0
279278,680.0
280279,787.0
281280,964.0
282281,577.0
283282,477.0
284283,560.0
285284,198.0
286285,324.0
287286,623.0
288287,904.0
289288,686.0
290289,982.0
291290,764.0
292291,832.0
293292,0.0
294293,955.0
295294,867.0
296295,944.0
297296,926.0
298297,926.0
299298,574.0
300299,0.0
301300,688.0
302301,928.0
303302,837.0
304303,891.0
305304,953.0
306305,200.0
307306,927.0
308307,0.0
309308,0.0
310309,955.0
311310,14.0
312311,510.0
313312,281.0
314313,355.0
315314,718.0
316315,0.0
317316,941.0
318317,790.0
319318,44.0
320319,925.0
321320,646.0
322321,3.0
323322,668.0
324323,884.0
325324,920.0
326325,955.0
327326,799.0
328327,750.0
329328,0.0
330329,651.0
331330,0.0
332331,955.0
333332,828.0
334333,0.0
335334,873.0
336335,719.0
337336,943.0
338337,857.0
339338,709.0
340339,954.0
341340,920.0
342341,315.0
343342,683.0
344343,956.0
345344,968.0
346345,857.0
347346,7.0
348347,900.0
349348,897.0
350349,870.0
351350,918.0
352351,33.0
353352,687.0
354353,983.0
355354,0.0
356355,909.0
357356,958.0
358357,838.0
359358,983.0
360359,654.0
361360,960.0
362361,986.0
363362,995.0
364363,864.0
365364,965.0
366365,995.0
367366,891.0
368367,802.0
369368,954.0
370369,19.0
371370,898.0
372371,749.0
373372,915.0
374373,115.0
375374,565.0
376375,954.0
377376,25.0
378377,898.0
379378,808.0
380379,943.0
381380,953.0
382381,46.0
383382,856.0
384383,985.0
385384,0.0
386385,959.0
387386,4.0
388387,0.0
389388,974.0
390389,0.0
391390,84.0
392391,914.0
393392,893.0
394393,922.0
395394,0.0
396395,375.0
397396,985.0
398397,892.0
399398,0.0
400399,0.0
401400,969.0
402401,948.0
403402,911.0
404403,970.0
405404,961.0
406405,80.0
407406,898.0
408407,262.0
409408,964.0
410409,948.0
411410,885.0
412411,702.0
413412,802.0
414413,741.0
415414,956.0
416415,349.0
417416,953.0
418417,982.0
419418,8.0
420419,0.0
421420,197.0
422421,947.0
423422,880.0
424423,944.0
425424,884.0
426425,484.0
427426,921.0
428427,945.0
429428,945.0
430429,714.0
431430,864.0
432431,963.0
433432,675.0
434433,228.0
435434,766.0
436435,644.0
437436,0.0
438437,942.0
439438,527.0
440439,919.0
441440,445.0
442441,923.0
443442,615.0
444443,833.0
445444,963.0
446445,0.0
447446,220.0
448447,694.0
449448,953.0
450449,508.0
451450,586.0
452451,1000.0
453452,888.0
454453,556.0
455454,415.0
456455,966.0
457456,949.0
458457,686.0
459458,951.0
460459,387.0
461460,625.0
462461,902.0
463462,808.0
464463,16.0
465464,926.0
466465,280.0
467466,0.0
468467,367.0
469468,0.0
470469,869.0
471470,926.0
472471,797.0
473472,584.0
474473,0.0
475474,873.0
476475,985.0
477476,3.0
478477,908.0
479478,796.0
480479,0.0
481480,919.0
482481,519.0
483482,787.0
484483,958.0
485484,974.0
486485,664.0
487486,906.0
488487,927.0
489488,0.0
490489,651.0
491490,0.0
492491,948.0
493492,661.0
494493,902.0
495494,926.0
496495,939.0
497496,970.0
498497,687.0
499498,572.0
500499,674.0
501500,854.0
502501,899.0
503502,922.0
504503,479.0
505504,616.0
506505,684.0
507506,940.0
508507,296.0
509508,694.0
510509,827.0
511510,822.0
512511,718.0
513512,848.0
514513,937.0
515514,930.0
516515,697.0
517516,0.0
518517,724.0
519518,960.0
520519,936.0
521520,925.0
522521,0.0
523522,993.0
524523,976.0
525524,739.0
526525,831.0
527526,673.0
528527,474.0
529528,472.0
530529,971.0
531530,750.0
532531,884.0
533532,624.0
534533,906.0
535534,0.0
536535,919.0
537536,779.0
538537,707.0
539538,326.0
540539,511.0
541540,769.0
542541,0.0
543542,925.0
544543,714.0
545544,830.0
546545,776.0
547546,884.0
548547,64.0
549548,704.0
550549,671.0
551550,971.0
552551,517.0
553552,742.0
554553,879.0
555554,519.0
556555,507.0
557556,871.0
558557,779.0
559558,600.0
560559,998.0
561560,951.0
562561,760.0
563562,964.0
564563,738.0
565564,47.0
566565,992.0
567566,897.0
568567,958.0
569568,817.0
570569,758.0
571570,939.0
572571,821.0
573572,787.0
574573,940.0
575574,527.0
576575,393.0
577576,876.0
578577,920.0
579578,627.0
580579,563.0
581580,953.0
582581,76.0
583582,971.0
584583,803.0
585584,890.0
586585,972.0
587586,24.0
588587,0.0
589588,685.0
590589,903.0
591590,865.0
592591,953.0
593592,902.0
594593,0.0
595594,883.0
596595,648.0
597596,892.0
598597,973.0
599598,889.0
600599,826.0
601600,390.0
602601,927.0
603602,947.0
604603,816.0
605604,972.0
606605,806.0
607606,962.0
608607,701.0
609608,17.0
610609,0.0
611610,593.0
612611,276.0
613612,877.0
614613,707.0
615614,832.0
616615,787.0
617616,932.0
618617,20.0
619618,151.0
620619,912.0
621620,753.0
622621,946.0
623622,597.0
624623,690.0
625624,941.0
626625,941.0
627626,917.0
628627,736.0
629628,762.0
630629,580.0
631630,930.0
632631,323.0
633632,12.0
634633,975.0
635634,896.0
636635,876.0
637636,893.0
638637,946.0
639638,955.0
640639,904.0
641640,801.0
642641,570.0
643642,0.0
644643,981.0
645644,0.0
646645,938.0
647646,912.0
648647,989.0
649648,908.0
650649,979.0
651650,882.0
652651,887.0
653652,836.0
654653,916.0
655654,9.0
656655,890.0
657656,944.0
658657,906.0
659658,958.0
660659,923.0
661660,947.0
662661,908.0
663662,846.0
664663,899.0
665664,935.0
666665,812.0
667666,792.0
668667,819.0
669668,920.0
670669,935.0
671670,847.0
672671,0.0
673672,928.0
674673,587.0
675674,389.0
676675,899.0
677676,906.0
678677,900.0
679678,781.0
680679,978.0
681680,0.0
682681,804.0
683682,287.0
684683,954.0
685684,761.0
686685,926.0
687686,780.0
688687,930.0
689688,956.0
690689,830.0
691690,879.0
692691,940.0
693692,940.0
694693,948.0
695694,852.0
696695,982.0
697696,519.0
698697,960.0
699698,908.0
700699,453.0
701700,753.0
702701,710.0
703702,835.0
704703,918.0
705704,795.0
706705,781.0
707706,960.0
708707,847.0
709708,818.0
710709,941.0
711710,905.0
712711,890.0
713712,563.0
714713,966.0
715714,970.0
716715,394.0
717716,966.0
718717,925.0
719718,875.0
720719,912.0
721720,843.0
722721,860.0
723722,588.0
724723,913.0
725724,927.0
726725,307.0
727726,954.0
728727,980.0
729728,480.0
730729,956.0
731730,949.0
732731,705.0
733732,955.0
734733,926.0
735734,953.0
736735,857.0
737736,883.0
738737,725.0
739738,897.0
740739,922.0
741740,328.0
742741,838.0
743742,923.0
744743,933.0
745744,936.0
746745,932.0
747746,938.0
748747,831.0
749748,922.0
750749,942.0
751750,928.0
752751,882.0
753752,422.0
754753,695.0
755754,984.0
756755,955.0
757756,944.0
758757,954.0
759758,733.0
760759,755.0
761760,979.0
762761,0.0
763762,338.0
764763,928.0
765764,944.0
766765,776.0
767766,953.0
768767,954.0
769768,956.0
770769,940.0
771770,251.0
772771,938.0
773772,957.0
774773,941.0
775774,965.0
776775,969.0
777776,577.0
778777,901.0
779778,1000.0
780779,968.0
781780,130.0
782781,833.0
783782,935.0
784783,963.0
785784,924.0
786785,940.0
787786,0.0
788787,931.0
789788,800.0
790789,0.0
791790,982.0
792791,887.0
793792,813.0
794793,447.0
795794,662.0
796795,662.0
797796,0.0
798797,21.0
799798,924.0
800799,426.0
801800,568.0
802801,874.0
803802,898.0
804803,865.0
805804,212.0
806805,978.0
807806,673.0
808807,219.0
809808,581.0
810809,736.0
811810,800.0
812811,975.0
813812,537.0
814813,867.0
815814,919.0
816815,519.0
817816,939.0
818817,880.0
819818,949.0
820819,901.0
821820,921.0
822821,938.0
823822,822.0
824823,937.0
825824,863.0
826825,892.0
827826,884.0
828827,989.0
829828,913.0
830829,889.0
831830,780.0
832831,768.0
833832,929.0
834833,739.0
835834,924.0
836835,933.0
837836,930.0
838837,892.0
839838,0.0
840839,440.0
841840,931.0
842841,926.0
843842,933.0
844843,902.0
845844,893.0
846845,936.0
847846,916.0
848847,753.0
849848,791.0
850849,937.0
851850,922.0
852851,919.0
853852,950.0
854853,810.0
855854,0.0
856855,831.0
857856,978.0
858857,808.0
859858,910.0
860859,954.0
861860,893.0
862861,777.0
863862,595.0
864863,781.0
865864,961.0
866865,952.0
867866,668.0
868867,811.0
869868,907.0
870869,1000.0
871870,896.0
872871,0.0
873872,792.0
874873,355.0
875874,963.0
876875,726.0
877876,476.0
878877,910.0
879878,899.0
880879,0.0
881880,860.0
882881,413.0
883882,0.0
884883,928.0
885884,664.0
886885,991.0
887886,781.0
888887,958.0
889888,653.0
890889,353.0
891890,904.0
892891,944.0
893892,970.0
894893,787.0
895894,876.0
896895,944.0
897896,943.0
898897,940.0
899898,936.0
900899,825.0
901900,952.0
902901,993.0
903902,892.0
904903,832.0
905904,921.0
906905,873.0
907906,934.0
908907,903.0
909908,911.0
910909,939.0
911910,0.0
912911,907.0
913912,0.0
914913,894.0
915914,839.0
916915,830.0
917916,936.0
918917,937.0
919918,966.0
920919,971.0
921920,932.0
922921,969.0
923922,658.0
924923,0.0
925924,928.0
926925,820.0
927926,915.0
928927,932.0
929928,662.0
930929,929.0
931930,6.0
932931,844.0
933932,953.0
934933,949.0
935934,810.0
936935,969.0
937936,607.0
938937,942.0
939938,459.0
940939,0.0
941940,981.0
942941,956.0
943942,851.0
944943,954.0
945944,918.0
946945,952.0
947946,681.0
948947,248.0
949948,996.0
950949,884.0
951950,913.0
952951,893.0
953952,969.0
954953,948.0
955954,973.0
956955,801.0
957956,907.0
958957,930.0
959958,901.0
960959,904.0
961960,935.0
962961,0.0
963962,0.0
964963,965.0
965964,885.0
966965,996.0
967966,646.0
968967,936.0
969968,952.0
970969,886.0
971970,902.0
972971,927.0
973972,927.0
974973,355.0
975974,878.0
976975,877.0
977976,931.0
978977,957.0
979978,841.0
980979,885.0
981980,737.0
982981,809.0
983982,949.0
984983,0.0
985984,749.0
986985,711.0
987986,913.0
988987,538.0
989988,789.0
990989,893.0
991990,594.0
992991,0.0
993992,955.0
994993,658.0
995994,105.0
996995,886.0
997996,953.0
998997,224.0
999998,934.0
1000999,329.0
1002000,651.0
1003001,589.0
1004002,669.0
1005003,415.0
1006004,965.0
1007005,283.0
1008006,638.0
1009007,806.0
1010008,978.0
1011009,852.0
1012010,952.0
1013011,604.0
1014012,940.0
1015013,647.0
1016014,957.0
1017015,784.0
1018016,666.0
1019017,700.0
1020018,800.0
1021019,948.0
1022020,976.0
1023021,0.0
1024022,900.0
1025023,772.0
1026024,860.0
1027025,891.0
1028026,961.0
1029027,930.0
1030028,912.0
1031029,812.0
1032030,971.0
1033031,954.0
1034032,920.0
1035033,0.0
1036034,902.0
1037035,753.0
1038036,948.0
1039037,929.0
1040038,801.0
1041039,973.0
1042040,0.0
1043041,907.0
1044042,750.0
1045043,0.0
1046044,618.0
1047045,876.0
1048046,947.0
1049047,1.0
1050048,866.0
1051049,947.0
1052050,916.0
1053051,980.0
1054052,949.0
1055053,876.0
1056054,960.0
1057055,955.0
1058056,69.0
1059057,900.0
1060058,952.0
1061059,903.0
1062060,926.0
1063061,966.0
1064062,975.0
1065063,898.0
1066064,819.0
1067065,0.0
1068066,988.0
1069067,875.0
1070068,915.0
1071069,936.0
1072070,598.0
1073071,950.0
1074072,920.0
1075073,467.0
1076074,60.0
1077075,834.0
1078076,835.0
1079077,881.0
1080078,961.0
1081079,876.0
1082080,915.0
1083081,971.0
1084082,892.0
1085083,937.0
1086084,810.0
1087085,963.0
1088086,907.0
1089087,917.0
1090088,918.0
1091089,597.0
1092090,973.0
1093091,880.0
1094092,903.0
1095093,937.0
1096094,910.0
1097095,0.0
1098096,560.0
1099097,379.0
1100098,872.0
1101099,801.0
1102100,940.0
1103101,949.0
1104102,951.0
1105103,943.0
1106104,680.0
1107105,960.0
1108106,880.0
1109107,5.0
1110108,785.0
1111109,0.0
1112110,907.0
1113111,962.0
1114112,964.0
1115113,951.0
1116114,643.0
1117115,894.0
1118116,500.0
1119117,917.0
1120118,942.0
1121119,622.0
1122120,973.0
1123121,922.0
1124122,909.0
1125123,595.0
1126124,550.0
1127125,914.0
1128126,910.0
1129127,0.0
1130128,805.0
1131129,935.0
1132130,506.0
1133131,946.0
1134132,0.0
1135133,607.0
1136134,934.0
1137135,978.0
1138136,877.0
1139137,914.0
1140138,927.0
1141139,955.0
1142140,952.0
1143141,889.0
1144142,848.0
1145143,909.0
1146144,366.0
1147145,639.0
1148146,944.0
1149147,877.0
1150148,910.0
1151149,953.0
1152150,958.0
1153151,910.0
1154152,932.0
1155153,923.0
1156154,950.0
1157155,538.0
1158156,873.0
1159157,905.0
1160158,227.0
1161159,706.0
1162160,967.0
1163161,301.0
1164162,993.0
1165163,954.0
1166164,917.0
1167165,691.0
1168166,807.0
1169167,918.0
1170168,956.0
1171169,962.0
1172170,967.0
1173171,837.0
1174172,973.0
1175173,950.0
1176174,456.0
1177175,948.0
1178176,959.0
1179177,940.0
1180178,640.0
1181179,963.0
1182180,927.0
1183181,934.0
1184182,813.0
1185183,627.0
1186184,0.0
1187185,911.0
1188186,926.0
1189187,834.0
1190188,552.0
1191189,978.0
1192190,950.0
1193191,965.0
1194192,815.0
1195193,974.0
1196194,927.0
1197195,938.0
1198196,738.0
1199197,485.0
1200198,927.0
1201199,757.0
1202200,913.0
1203201,920.0
1204202,909.0
1205203,621.0
1206204,708.0
1207205,865.0
1208206,756.0
1209207,794.0
1210208,981.0
1211209,934.0
1212210,915.0
1213211,793.0
1214212,687.0
1215213,664.0
1216214,981.0
1217215,288.0
1218216,718.0
1219217,914.0
1220218,835.0
1221219,909.0
1222220,937.0
1223221,504.0
1224222,0.0
1225223,917.0
1226224,913.0
1227225,526.0
1228226,916.0
1229227,955.0
1230228,731.0
1231229,0.0
1232230,629.0
1233231,791.0
1234232,668.0
1235233,959.0
1236234,0.0
1237235,0.0
1238236,979.0
1239237,911.0
1240238,997.0
1241239,681.0
1242240,655.0
1243241,945.0
1244242,937.0
1245243,999.0
1246244,0.0
1247245,1000.0
1248246,935.0
1249247,962.0
1250248,924.0
1251249,550.0
1252250,940.0
1253251,884.0
1254252,901.0
1255253,905.0
1256254,890.0
1257255,0.0
1258256,898.0
1259257,695.0
1260258,947.0
1261259,747.0
1262260,717.0
1263261,902.0
1264262,856.0
1265263,927.0
1266264,889.0
1267265,939.0
1268266,900.0
1269267,910.0
1270268,0.0
1271269,94.0
1272270,636.0
1273271,701.0
1274272,65.0
1275273,917.0
1276274,905.0
1277275,0.0
1278276,858.0
1279277,915.0
1280278,469.0
1281279,785.0
1282280,0.0
1283281,24.0
1284282,626.0
1285283,873.0
1286284,950.0
1287285,915.0
1288286,931.0
1289287,889.0
1290288,555.0
1291289,971.0
1292290,813.0
1293291,936.0
1294292,790.0
1295293,675.0
1296294,0.0
1297295,867.0
1298296,873.0
1299297,0.0
1300298,930.0
1301299,903.0
1302300,0.0
1303301,958.0
1304302,773.0
1305303,943.0
1306304,975.0
1307305,880.0
1308306,867.0
1309307,996.0
1310308,836.0
1311309,889.0
1312310,893.0
1313311,227.0
1314312,956.0
1315313,0.0
1316314,939.0
1317315,900.0
1318316,929.0
1319317,572.0
1320318,949.0
1321319,807.0
1322320,921.0
1323321,687.0
1324322,948.0
1325323,786.0
1326324,841.0
1327325,929.0
1328326,618.0
1329327,957.0
1330328,828.0
1331329,835.0
1332330,727.0
1333331,468.0
1334332,816.0
1335333,924.0
1336334,931.0
1337335,3.0
1338336,560.0
1339337,865.0
1340338,843.0
1341339,0.0
1342340,994.0
1343341,785.0
1344342,908.0
1345343,914.0
1346344,0.0
1347345,563.0
1348346,374.0
1349347,936.0
1350348,898.0
1351349,859.0
1352350,906.0
1353351,883.0
1354352,860.0
1355353,957.0
1356354,948.0
1357355,827.0
1358356,782.0
1359357,973.0
1360358,947.0
1361359,744.0
1362360,940.0
1363361,808.0
1364362,0.0
1365363,873.0
1366364,919.0
1367365,854.0
1368366,945.0
1369367,656.0
1370368,992.0
1371369,977.0
1372370,918.0
1373371,886.0
1374372,959.0
1375373,963.0
1376374,0.0
1377375,884.0
1378376,920.0
1379377,769.0
1380378,681.0
1381379,938.0
1382380,294.0
1383381,579.0
1384382,942.0
1385383,940.0
1386384,864.0
1387385,910.0
1388386,880.0
1389387,839.0
1390388,764.0
1391389,928.0
1392390,945.0
1393391,943.0
1394392,952.0
1395393,412.0
1396394,745.0
1397395,892.0
1398396,963.0
1399397,933.0
1400398,949.0
1401399,700.0
1402400,948.0
1403401,787.0
1404402,706.0
1405403,888.0
1406404,974.0
1407405,887.0
1408406,467.0
1409407,868.0
1410408,910.0
1411409,865.0
1412410,965.0
1413411,985.0
1414412,803.0
1415413,927.0
1416414,893.0
1417415,897.0
1418416,570.0
1419417,753.0
1420418,322.0
1421419,527.0
1422420,564.0
1423421,802.0
1424422,680.0
1425423,804.0
1426424,762.0
1427425,942.0
1428426,0.0
1429427,598.0
1430428,906.0
1431429,955.0
1432430,918.0
1433431,872.0
1434432,629.0
1435433,944.0
1436434,755.0
1437435,835.0
1438436,772.0
1439437,918.0
1440438,952.0
1441439,682.0
1442440,879.0
1443441,764.0
1444442,586.0
1445443,311.0
1446444,921.0
1447445,861.0
1448446,499.0
1449447,765.0
1450448,945.0
1451449,665.0
1452450,790.0
1453451,849.0
1454452,879.0
1455453,911.0
1456454,915.0
1457455,937.0
1458456,939.0
1459457,758.0
1460458,927.0
1461459,587.0
1462460,978.0
1463461,724.0
1464462,930.0
1465463,678.0
1466464,711.0
1467465,880.0
1468466,908.0
1469467,787.0
1470468,955.0
1471469,931.0
1472470,976.0
1473471,841.0
1474472,910.0
1475473,971.0
1476474,436.0
1477475,911.0
1478476,948.0
1479477,921.0
1480478,948.0
1481479,929.0
1482480,899.0
1483481,587.0
1484482,940.0
1485483,948.0
1486484,940.0
1487485,619.0
1488486,939.0
1489487,592.0
1490488,922.0
1491489,837.0
1492490,894.0
1493491,939.0
1494492,960.0
1495493,890.0
1496494,933.0
1497495,143.0
1498496,581.0
1499497,743.0
1500498,907.0
1501499,476.0
1502500,864.0
1503501,451.0
1504502,928.0
1505503,699.0
1506504,923.0
1507505,970.0
1508506,650.0
1509507,890.0
1510508,808.0
1511509,916.0
1512510,948.0
1513511,900.0
1514512,822.0
1515513,916.0
1516514,914.0
1517515,850.0
1518516,920.0
1519517,930.0
1520518,955.0
1521519,341.0
1522520,632.0
1523521,870.0
1524522,965.0
1525523,965.0
1526524,908.0
1527525,651.0
1528526,797.0
1529527,942.0
1530528,948.0
1531529,772.0
1532530,612.0
1533531,575.0
1534532,767.0
1535533,886.0
1536534,949.0
1537535,342.0
1538536,947.0
1539537,928.0
1540538,945.0
1541539,945.0
1542540,920.0
1543541,140.0
1544542,522.0
1545543,789.0
1546544,873.0
1547545,659.0
1548546,921.0
1549547,926.0
1550548,965.0
1551549,704.0
1552550,701.0
1553551,459.0
1554552,957.0
1555553,950.0
1556554,946.0
1557555,399.0
1558556,996.0
1559557,575.0
1560558,921.0
1561559,693.0
1562560,637.0
1563561,924.0
1564562,939.0
1565563,985.0
1566564,922.0
1567565,444.0
1568566,772.0
1569567,880.0
1570568,948.0
1571569,685.0
1572570,919.0
1573571,991.0
1574572,910.0
1575573,891.0
1576574,956.0
1577575,970.0
1578576,859.0
1579577,892.0
1580578,862.0
1581579,962.0
1582580,931.0
1583581,873.0
1584582,758.0
1585583,879.0
1586584,936.0
1587585,931.0
1588586,894.0
1589587,666.0
1590588,878.0
1591589,849.0
1592590,848.0
1593591,941.0
1594592,924.0
1595593,856.0
1596594,665.0
1597595,897.0
1598596,0.0
1599597,0.0
1600598,939.0
1601599,854.0
1602600,582.0
1603601,658.0
1604602,916.0
1605603,823.0
1606604,907.0
1607605,924.0
1608606,885.0
1609607,958.0
1610608,0.0
1611609,962.0
1612610,698.0
1613611,0.0
1614612,922.0
1615613,985.0
1616614,967.0
1617615,958.0
1618616,971.0
1619617,0.0
1620618,950.0
1621619,547.0
1622620,943.0
1623621,923.0
1624622,471.0
1625623,922.0
1626624,918.0
1627625,865.0
1628626,627.0
1629627,931.0
1630628,924.0
1631629,841.0
1632630,359.0
1633631,946.0
1634632,941.0
1635633,914.0
1636634,657.0
1637635,921.0
1638636,920.0
1639637,936.0
1640638,887.0
1641639,792.0
1642640,975.0
1643641,926.0
1644642,911.0
1645643,563.0
1646644,954.0
1647645,946.0
1648646,957.0
1649647,842.0
1650648,948.0
1651649,917.0
1652650,946.0
1653651,883.0
1654652,949.0
1655653,932.0
1656654,758.0
1657655,890.0
1658656,755.0
1659657,682.0
1660658,928.0
1661659,984.0
1662660,941.0
1663661,947.0
1664662,679.0
1665663,963.0
1666664,452.0
1667665,967.0
1668666,911.0
1669667,985.0
1670668,965.0
1671669,382.0
1672670,752.0
1673671,935.0
1674672,923.0
1675673,865.0
1676674,979.0
1677675,288.0
1678676,904.0
1679677,910.0
1680678,933.0
1681679,938.0
1682680,889.0
1683681,957.0
1684682,753.0
1685683,946.0
1686684,905.0
1687685,933.0
1688686,961.0
1689687,872.0
1690688,916.0
1691689,953.0
1692690,990.0
1693691,950.0
1694692,939.0
1695693,933.0
1696694,966.0
1697695,848.0
1698696,953.0
1699697,818.0
1700698,826.0
1701699,976.0
1702700,982.0
1703701,966.0
1704702,760.0
1705703,938.0
1706704,891.0
1707705,926.0
1708706,164.0
1709707,571.0
1710708,963.0
1711709,943.0
1712710,984.0
1713711,380.0
1714712,397.0
1715713,513.0
1716714,793.0
1717715,888.0
1718716,913.0
1719717,840.0
1720718,964.0
1721719,944.0
1722720,946.0
1723721,931.0
1724722,966.0
1725723,1000.0
1726724,925.0
1727725,265.0
1728726,980.0
1729727,911.0
1730728,520.0
1731729,913.0
1732730,958.0
1733731,585.0
1734732,975.0
1735733,864.0
1736734,947.0
1737735,969.0
1738736,927.0
1739737,613.0
1740738,930.0
1741739,727.0
1742740,0.0
1743741,897.0
1744742,924.0
1745743,942.0
1746744,970.0
1747745,916.0
1748746,744.0
1749747,821.0
1750748,914.0
1751749,589.0
1752750,945.0
1753751,920.0
1754752,932.0
1755753,914.0
1756754,958.0
1757755,983.0
1758756,907.0
1759757,945.0
1760758,805.0
1761759,910.0
1762760,0.0
1763761,950.0
1764762,470.0
1765763,933.0
1766764,936.0
1767765,666.0
1768766,939.0
1769767,873.0
1770768,891.0
1771769,665.0
1772770,968.0
1773771,876.0
1774772,970.0
1775773,660.0
1776774,917.0
1777775,996.0
1778776,969.0
1779777,931.0
1780778,972.0
1781779,946.0
1782780,776.0
1783781,531.0
1784782,913.0
1785783,804.0
1786784,651.0
1787785,907.0
1788786,918.0
1789787,624.0
1790788,936.0
1791789,596.0
1792790,953.0
1793791,966.0
1794792,901.0
1795793,945.0
1796794,970.0
1797795,529.0
1798796,633.0
1799797,971.0
1800798,939.0
1801799,974.0
1802800,649.0
1803801,859.0
1804802,967.0
1805803,856.0
1806804,939.0
1807805,706.0
1808806,941.0
1809807,860.0
1810808,934.0
1811809,938.0
1812810,943.0
1813811,865.0
1814812,870.0
1815813,787.0
1816814,851.0
1817815,923.0
1818816,867.0
1819817,899.0
1820818,857.0
1821819,983.0
1822820,937.0
1823821,904.0
1824822,976.0
1825823,957.0
1826824,902.0
1827825,957.0
1828826,399.0
1829827,947.0
1830828,823.0
1831829,955.0
1832830,767.0
1833831,205.0
1834832,954.0
1835833,971.0
1836834,929.0
1837835,897.0
1838836,937.0
1839837,940.0
1840838,90.0
1841839,934.0
1842840,929.0
1843841,723.0
1844842,954.0
1845843,455.0
1846844,962.0
1847845,779.0
1848846,965.0
1849847,796.0
1850848,942.0
1851849,900.0
1852850,893.0
1853851,782.0
1854852,865.0
1855853,878.0
1856854,942.0
1857855,913.0
1858856,871.0
1859857,972.0
1860858,934.0
1861859,933.0
1862860,740.0
1863861,903.0
1864862,959.0
1865863,915.0
1866864,969.0
1867865,948.0
1868866,981.0
1869867,921.0
1870868,954.0
1871869,943.0
1872870,973.0
