timestep,episodic_return
1174172,695.7971214876668
1175173,698.0026141886864
1176174,698.2388254572877
1177175,558.8682025736713
1178176,680.4793959481242
1179177,700.8742098160565
1180178,694.4319335090174
1181179,693.4095322053714
1182180,698.1367084347221
1183181,692.0695496561863
1184182,705.7058912674248
1185183,693.4989019596296
1186184,684.009366151776
1187185,690.6355463185723
1188186,690.5792970660862
1189187,684.9227637346626
1190188,688.2695800607922
1191189,684.2160063250799
1192190,696.1438422603919
1193191,691.2382670484362
1194192,689.7995506051453
1195193,666.2414399418498
1196194,684.0178793467634
1197195,666.8099354980046
1198196,276.62110431156714
1199197,687.4015761950815
1200198,690.6188679987939
1201199,642.8804224632294
1202200,683.7415818352257
1203201,690.058455085167
1204202,696.3875030259941
1205203,687.186780179511
1206204,696.7939662116929
1207205,681.7975543913957
1208206,682.8739694170355
1209207,685.9453702755346
1210208,697.6518133471383
1211209,315.99724956785764
1212210,604.5083471826729
1213211,545.7764506399172
1214212,663.9635211521121
1215213,228.54593492183298
1216214,682.0278734143726
1217215,699.1408799444944
1218216,686.2288306858663
1219217,678.9274184798323
1220218,694.4933237777539
1221219,672.2050856187907
1222220,691.6513219482725
1223221,687.5043772235398
1224222,670.141778813236
1225223,697.3283053431061
1226224,681.948938503494
1227225,689.4309465636288
1228226,695.1116757177109
1229227,693.5931518887114
1230228,687.7488529285062
1231229,699.3618068744969
1232230,697.0348029563447
1233231,702.2978382412339
1234232,700.5528307298567
1235233,691.2509508145484
1236234,692.3703860646771
1237235,685.4250798577228
1238236,698.7038913471185
1239237,698.1568448131792
1240238,705.647141348324
1241239,699.1776037388018
1242240,705.8536761110763
1243241,700.7236421544815
1244242,680.9710796424378
1245243,675.4617347253578
1246244,695.7581361436739
1247245,702.2022293939212
1248246,697.0459269945438
1249247,686.0736812537176
1250248,645.8413061227811
1251249,703.6112304291165
1252250,691.0272792628402
1253251,696.1243704706583
1254252,699.6439345082736
1255253,697.9518644960442
1256254,698.7701686597006
1257255,701.7627525741542
1258256,702.0848387276263
1259257,702.0712080063931
