timestep,episodic_return
1000,5.589929719178012
2001,5.326346491281066
3002,4.3574818744919925
4003,3.616800436989111
5004,5.655420814004398
6005,2.899358321595484
7006,3.9001112014332295
8007,2.350197100051709
9008,3.5716794103336458
10009,1.8671979090553323
11010,6.677849371011565
12011,6.447319666109809
13012,4.442880023603199
14013,3.144068801763645
15014,6.802994268768529
16015,3.9673105658057106
17016,7.014161390528304
18017,7.018774128146032
19018,10.6704164644336
20019,12.97344456377824
21020,19.266401916748777
22021,11.360339320084146
23022,10.386020776724212
24023,7.709273739309318
25024,19.62081702623519
26025,13.978002805600582
27026,13.160840828121268
28027,14.086216011929992
29028,21.732477480015657
30029,20.6073249322188
31030,15.18867704045799
32031,13.171789297989484
33032,17.520045081796177
34033,24.919163970677673
35034,33.48039434342986
36035,24.894816483917133
37036,14.551841244124798
38037,27.873331609400612
39038,30.932133877508353
40039,31.68562911801189
41040,23.80796261654413
42041,46.39413839282589
43042,43.18651648006855
44043,48.30243124918725
45044,44.51097507638771
46045,39.85137841792017
47046,35.01118224777551
48047,52.10028342041691
49048,36.49165329532334
50049,55.48027724630896
51050,59.11224693553613
52051,62.03868958730829
53052,47.87956396503879
54053,58.013851542582124
55054,53.92259054207436
56055,35.90460291249594
57056,63.581382251294556
58057,69.96685219236662
59058,77.71808183966874
60059,64.46188355372624
61060,60.32908238202084
62061,52.2575109668813
63062,66.36228709927022
64063,78.0635611983608
65064,74.49983853863029
66065,68.45378945861675
67066,85.65877390941651
68067,82.2699674752122
69068,76.42262219748157
70069,80.23603175535612
71070,83.14453472725907
72071,96.71860255547807
73072,75.85299520354366
74073,101.21126297222267
75074,107.96556709306084
76075,98.81439480582165
77076,127.99383943982005
78077,104.15697646025014
79078,104.71571050544651
80079,112.75205076893438
81080,100.49942042566663
82081,113.04353167957754
83082,120.74094973366256
84083,98.52673488837776
85084,93.84001659567052
86085,118.54071419230631
87086,105.0098262141598
88087,119.03163710688133
89088,115.6657303747872
90089,116.94476515696151
91090,121.0291185583338
92091,143.50118705536497
93092,104.73603440869282
94093,149.19833648618933
95094,135.3891005240161
96095,139.46752904245963
97096,158.00403769756838
98097,140.23653609194193
99098,123.50806258063938
100099,151.7077422850081
101100,147.96948644008546
102101,163.8907695864263
103102,160.59928736402668
104103,155.7849957764404
105104,127.59846651968228
106105,69.10909993622005
107106,161.44147778697925
