timestep,episodic_return
1000,4.019208036960767
2001,3.607379768398341
3002,4.889171725520001
4003,3.1940199532639837
5004,4.448062360643444
6005,4.65505333525442
7006,3.9379448019563146
8007,3.7745379612913377
9008,6.962583206809299
10009,5.820270189668505
11010,4.240483501594599
12011,6.864347161121689
13012,4.6513498502694794
14013,5.95987137781639
15014,4.502986198986347
16015,6.877289624233284
17016,3.3867303883157156
18017,12.265904437116752
19018,6.697633809146572
20019,13.261396932507044
21020,8.250718064194789
22021,13.537811056446193
23022,17.42569103344301
24023,7.641085135162608
25024,19.969188562232297
26025,17.53827038407654
27026,10.749955405680328
28027,21.55730668022966
29028,14.92156090791359
30029,15.848375745901485
31030,14.201746239809713
32031,10.890068802435898
33032,17.55567437901158
34033,38.0348207432082
35034,19.51378610865798
36035,19.008600358102846
37036,26.1583950499953
38037,21.757800742451394
39038,21.163521418223105
40039,23.172343615185095
41040,24.569775034413542
42041,45.96721758631717
43042,45.64993404361105
44043,31.0954973695281
45044,38.876781373602505
46045,34.378355566836866
47046,35.488095225659684
48047,37.55977447042747
49048,34.82842986394143
50049,46.79383256031183
51050,48.23059402467068
52051,57.58238095184005
53052,41.53060022558926
54053,52.12082722404115
55054,63.7818994257299
56055,49.67235122323694
57056,41.71308806147427
58057,76.07301376363392
59058,67.27077396214018
60059,79.85927491915376
61060,60.192268341940675
62061,58.44848176414177
63062,76.367635831806
64063,65.08823099533646
65064,80.3378153937428
66065,66.73547986914829
67066,86.70411151902003
68067,79.27053450200904
69068,93.09492598201075
70069,82.45254522320819
71070,65.57489469664401
72071,75.50957437101124
73072,77.41304560634714
74073,93.88608715116906
75074,106.31534265788544
76075,114.23120810725358
77076,98.07441020464695
78077,98.50304967469128
79078,49.102127865366256
80079,72.65950548935426
81080,73.00849599007266
82081,32.99102219920304
83082,86.4218982168124
84083,66.33640511928031
85084,77.32505812231648
86085,66.27099945163079
87086,83.78969771356002
88087,76.80976063980145
89088,67.18178510019379
90089,80.7957704375519
91090,79.61442275335791
92091,107.12884526722735
93092,39.794870710151656
94093,104.6089735253529
95094,89.19853738714843
96095,92.07139866986262
97096,79.45659687526991
98097,79.76078045974347
99098,90.42702237326753
100099,75.61269761365138
101100,87.62490816346057
102101,59.81812495703927
103102,108.28494222811143
104103,113.04597946475
105104,67.95253402286318
106105,105.70966052089746
107106,110.26531691965481
108107,68.81472825244578
109108,83.81015838316878
110109,92.18335987995131
111110,84.21068119900872
112111,43.11876317421309
113112,104.20242245663854
114113,111.13330364815086
115114,83.41395625712671
116115,114.22504976872756
117116,105.72867082590419
118117,120.42113053275368
119118,128.5899959850523
120119,116.65564261231442
121120,76.7918222210423
122121,51.15149797410645
123122,131.33550687677229
124123,107.73267835823508
125124,23.77544638501647
126125,55.80709533805644
127126,101.64802048039083
128127,61.20218078148735
129128,144.0696655126474
130129,119.06973215128673
131130,139.71826611224657
132131,72.81754326684195
133132,124.96005695304335
134133,39.0618830632463
135134,152.2914550300261
136135,95.89715921435756
137136,46.032601603900325
138137,127.27447707290139
139138,119.94111103072794
140139,113.11201301009282
141140,127.87510210867273
142141,156.4887283187952
143142,44.35653874046068
144143,124.00882534173778
145144,26.82567634510045
146145,122.88666496995113
147146,97.74335716720775
148147,73.62622169465745
149148,147.94186237961355
150149,180.55100895114782
151150,57.68733891932399
152151,164.66815273567894
153152,83.61881220210098
154153,158.55848189181773
155154,177.31918354692985
156155,84.90539829396587
157156,163.00401561809124
158157,63.163731407209085
159158,94.82007519441937
160159,46.80743226019302
161160,84.58772382810639
162161,54.15492991999191
163162,66.19166492875692
164163,169.6698285146183
165164,74.78276034812623
166165,124.57707854038975
167166,35.47109415647998
168167,111.66242233577108
169168,49.27145350584831
170169,96.0236897435168
171170,29.616245434945405
172171,144.87159224205155
173172,186.88119945968012
174173,176.9761026390581
175174,44.236046310211265
176175,139.08553678243626
177176,112.62919897660463
178177,48.490500884836614
179178,127.7393997678606
180179,190.85214614572945
181180,52.16246365714132
182181,203.37380960815784
183182,30.979779815522782
184183,65.36132109828311
185184,159.88222200456485
186185,156.39285445584014
187186,142.65614012020063
188187,148.73751724910807
189188,56.677558778805135
190189,100.22092194253096
191190,55.181258690857184
192191,179.76109129115272
193192,44.722988243125954
194193,205.418507088887
195194,111.36933225616143
196195,182.12116434011836
197196,72.66923530325315
198197,147.36914982741334
199198,47.64704042695929
200199,56.96859680474668
201200,200.85758071967024
202201,76.82553358180557
203202,79.1429087670478
204203,124.44160757271743
205204,157.0530971354185
206205,108.80872573712587
207206,225.49794108058487
208207,63.95407158913396
209208,138.66013227192042
210209,70.15539636876905
211210,172.90438916471734
212211,118.24650341358605
213212,161.5465996701357
214213,111.46329028517913
215214,239.29737258568352
