timestep,episodic_return
1000,4.079102016950476
2001,3.6996514277504273
3002,3.6448466793294854
4003,3.8554441547845224
5004,6.883188611985762
6005,5.5136109160655815
7006,3.470897580905661
8007,4.160970381996648
9008,9.177302516426787
10009,4.037989589871605
11010,10.651346236512861
12011,5.324892011567761
13012,4.515447313591888
14013,2.6038438572642866
15014,1.9950860861035822
16015,7.056805635314714
17016,5.855931361970496
18017,11.026236897353526
19018,6.425310001254806
20019,4.82448385785811
21020,12.491461486293193
22021,9.957888692474663
23022,3.9442664688810822
24023,5.184892457642296
25024,4.729732513230049
26025,11.091445678084806
27026,16.674803595256808
28027,15.038629901665782
29028,16.386624264723075
30029,9.55403565808366
31030,16.65293401903008
32031,14.232233158074976
33032,20.471574682031648
34033,23.119462496760367
35034,14.851882292173197
36035,21.766913095436394
37036,30.47745945223098
38037,39.047610935272274
39038,26.814091677645905
40039,21.44944161855449
41040,18.647020508635816
42041,30.8439793020282
43042,30.783202440505995
44043,30.201230697189022
45044,37.2161225246092
46045,36.57636080892153
47046,32.194408879066444
48047,39.547215725532176
49048,37.628360986465175
50049,49.32905065623847
51050,41.41382694300579
52051,39.80511508930474
53052,44.97436296702141
54053,48.26153264002126
55054,40.67594702641745
56055,50.668237086351375
57056,47.98498308749643
58057,68.69934703349092
59058,51.16264926639186
60059,54.53250958024221
61060,52.59306917867824
62061,54.39887905077791
63062,47.23364594784391
64063,52.54192520101737
65064,66.58188472573282
66065,83.62439108664168
67066,76.99773483839806
68067,73.37302339499561
69068,91.76913281065599
70069,83.9483265895008
71070,61.599512923298185
72071,72.2246687849973
73072,65.48373997358237
74073,74.12184923501935
75074,98.50389167719905
76075,78.52622248026888
77076,79.78647004170223
78077,83.56329324139584
79078,80.4958329721718
80079,99.20617114168745
81080,76.27399642924786
82081,80.6977822971321
83082,99.29680721122448
84083,101.86093580463763
85084,114.95776830010254
86085,109.07198052413607
87086,92.34137692489332
88087,100.16189619045343
89088,86.41060615966258
90089,94.28804550785436
91090,115.0035529675849
92091,118.81425248862934
93092,137.71108780003135
94093,113.31984203316826
95094,98.67600104265549
96095,118.61581272736204
97096,136.1290744712034
98097,126.86367215772282
99098,137.7278808688473
100099,124.58709426600751
101100,82.35990708126097
102101,141.34778914226732
103102,136.30062167166216
104103,46.099235714348346
105104,108.98108900336199
106105,133.55386768232006
107106,134.75862512587742
108107,134.5469892666524
109108,131.20254381900597
110109,119.66687114349358
111110,133.25359677430822
112111,51.64087319778368
113112,65.46471421374707
114113,127.72606045712615
115114,144.76524736706185
116115,128.49394910024728
117116,131.78074151889845
118117,171.79411847796618
119118,146.74809600324951
120119,96.29185799898218
121120,153.27177227073113
122121,68.78986449864696
123122,145.0605581352864
124123,134.77648451878025
125124,66.87579802709725
126125,113.94180467906196
127126,18.438699457690937
128127,124.27326454041486
129128,78.00557681483978
130129,51.542759819744454
131130,78.0799388638775
132131,50.81830029688267
133132,149.0639701845712
134133,100.46777778231635
135134,121.57971273868469
136135,156.01506741970638
137136,101.68579685518559
138137,92.685454798459
139138,97.70072934936063
140139,151.61964424514994
141140,51.202440208791536
142141,71.54391843661848
143142,157.22199802607594
144143,85.51656981918549
145144,123.87209593232163
146145,59.17992826977148
147146,169.81678591755926
148147,98.84155567643118
149148,118.01645610387338
150149,89.36452414581899
151150,135.7719129254827
152151,163.85729211547954
153152,164.62426273192781
154153,72.93329283501379
155154,167.23814138073388
156155,141.34491698351866
157156,129.15399374464837
158157,27.315545049358782
159158,82.00890729126377
160159,135.19439021231395
161160,36.364941118622035
162161,38.485282145215216
163162,33.798884301068
164163,70.32619909195678
165164,27.299502411554165
166165,52.513375760159526
167166,167.00074685775706
168167,176.42205231054604
169168,155.24985793788392
170169,60.79444235912907
171170,85.30634874932049
172171,105.69599769335278
173172,74.22219626066672
174173,46.998128793862605
175174,83.21369779708084
176175,146.63275577950228
177176,98.30682483574708
178177,158.56446333035007
179178,47.351527602520086
180179,50.531119289121946
181180,112.30131441655142
182181,202.77461998271167
183182,35.74229226547439
184183,70.3045568965252
185184,59.11042095122691
186185,116.97242004685529
187186,24.202483331253944
188187,60.04841437241953
189188,61.25171427283475
190189,201.21916128945927
191190,65.11348685417252
192191,115.0557936899684
193192,186.76541801944867
194193,227.4562714921059
195194,45.14134498931119
196195,145.89741221471925
197196,19.826511814984617
198197,36.48563271829538
199198,175.25033101565717
200199,179.62822303906168
201200,170.5906978621099
202201,163.37656330795122
203202,154.49038200278875
204203,46.81715223957666
205204,168.78316075527536
206205,26.086950546067644
207206,75.5366626030058
208207,186.61524614398604
209208,194.1432319116101
210209,68.29658882454227
211210,158.57191732134922
212211,159.34629032481146
213212,152.46737459650652
214213,109.10945767867301
215214,171.45409271734422
216215,182.44216106801824
217216,117.98259879744293
218217,222.2705885113323
219218,78.41939211802287
220219,137.40618044802218
221220,178.95192230697077
222221,25.607205338447663
223222,176.24150125581014
224223,231.5553960037414
225224,199.0884853751415
226225,187.55391195666655
227226,173.1817920072059
228227,116.28846656816289
229228,170.12006581338963
230229,190.825259764337
231230,67.58310690962304
232231,111.99953860694235
233232,67.50249385157471
234233,39.756801603788915
235234,235.92522721055133
236235,184.92267610101484
237236,154.04585358040472
238237,154.16079526476761
239238,128.568537401516
240239,167.03433121078606
241240,241.38823001690395
242241,220.42866237584522
243242,206.59468701869687
244243,185.4354739247324
245244,197.57846924249893
246245,150.0689498126716
247246,156.86624734044332
248247,176.86574202041663
249248,45.886525665939025
250249,190.56501064137433
251250,228.49669633427447
252251,216.49445915649383
253252,103.62587318684601
254253,223.99653211034774
255254,236.64821116431165
256255,239.80691452351618
257256,103.43543223671576
258257,72.17307176541627
259258,199.6427117832481
260259,191.30033374347917
261260,246.85125230164596
262261,178.68397839483353
263262,243.56296118485042
264263,172.82469639749422
265264,216.31116622913765
266265,238.5819685559026
267266,223.12988656095584
268267,196.9511070490404
269268,208.72278811773538
270269,98.27558897625768
271270,165.8218021292732
272271,74.43250083384552
273272,232.0170956194418
274273,179.28415743211295
275274,235.4611815760768
276275,205.81497854143106
277276,59.86042130066077
278277,239.18702801340626
279278,168.27524901711968
280279,93.57475724396159
281280,114.85279646866654
282281,46.604945538029526
283282,100.49526228716118
284283,133.96806219579835
285284,185.33406775694945
286285,250.86618078440122
287286,167.2973521480474
288287,271.42396214363896
289288,232.26882470179854
290289,266.65231885186637
291290,112.94133249494541
292291,89.79511914924525
293292,239.74490009734882
294293,99.0449829840873
295294,66.79873607719146
296295,222.06839917424173
297296,132.0130608010463
298297,261.8578961658679
299298,186.0770268542354
300299,141.45416114073998
301300,227.43009427985288
302301,236.39935048109558
303302,173.06802983042277
304303,94.83543510740972
305304,36.5806740276768
306305,267.0343347987228
307306,172.0877516226102
308307,240.0059907391272
309308,201.25435832482418
310309,109.54438777551515
311310,148.19842134614584
312311,237.0811922071379
313312,246.05073408778523
314313,264.6047138473818
315314,191.29824031818484
316315,189.41716565088953
317316,94.99432440578634
318317,241.69129028090794
319318,75.55494553667315
320319,243.28741045522227
321320,266.78443395505224
322321,217.46348276443217
323322,302.24078448425075
324323,260.49403242099095
325324,261.88003235958536
326325,100.77282112684456
327326,292.5617593717667
328327,291.53800058845525
329328,281.9514461422708
330329,263.29652443377466
331330,267.158783514931
332331,267.57256836670354
333332,270.9750118032149
334333,258.009797197743
335334,264.58042292406736
336335,277.13243327283243
337336,263.4186714747401
338337,240.65365451455122
339338,310.3165741368041
340339,273.90845869103293
341340,295.3861689973718
342341,269.51393543527774
343342,178.30194616622018
344343,304.6550827438825
345344,98.62285647982861
346345,318.65203924321315
347346,281.42119455495254
348347,244.26500790583458
349348,305.6581954818784
350349,206.56286326130444
351350,307.07082609289324
352351,280.21941786290637
353352,182.64545469107023
354353,291.77877016649086
355354,130.12138449357704
356355,302.394607762658
357356,301.71008705843315
358357,131.5376934190074
359358,101.93044086110888
360359,240.75944211701497
361360,308.26458312805715
362361,301.8170692427854
363362,308.4826807866564
364363,70.58327295397616
365364,258.80486766993636
366365,246.1273410221935
367366,158.29784141421425
368367,38.418441540119595
369368,264.376734861719
370369,318.4063361245378
371370,254.44655569192943
372371,294.0544161980019
373372,313.178225522267
374373,295.56232187870467
375374,235.68669386442323
376375,290.069081134558
377376,297.3668088162973
378377,169.228543068372
379378,159.79029287889975
380379,310.98778778675876
381380,109.55019309893697
382381,306.7831192023643
383382,310.43188424574595
384383,99.71708360621363
385384,302.10806099218615
386385,301.7542660578853
387386,293.61827154994205
388387,293.28395072009357
389388,305.6818579560633
390389,318.8489430555226
391390,280.1846806015567
392391,206.4852732113631
393392,93.91888077753663
394393,315.727119395996
395394,87.66040602101857
396395,325.1333214799322
397396,338.73757252463486
398397,154.93557688331998
399398,209.85514871803352
400399,325.55537300413016
401400,132.83899366578004
402401,321.583833292219
403402,334.1875843987761
404403,295.7226526141253
405404,314.95531990459153
406405,285.7899805620046
407406,181.19285319869715
408407,299.8286743161658
409408,150.74733767973433
410409,51.59069812529586
411410,306.7000575372574
412411,283.69701008766134
413412,284.55644437239664
414413,302.328287269188
415414,89.56181362133373
416415,328.8297170896739
417416,312.94392683016935
418417,312.69533995029946
419418,306.5712779489029
420419,324.9944739451994
421420,95.972835216314
422421,300.3451933502763
423422,325.2949763486665
424423,251.54577899767784
425424,307.0510137450601
426425,299.45158499864766
427426,93.21357461322778
428427,280.19276787497375
429428,304.22204022161037
430429,160.89645582430268
431430,285.4479881125417
432431,267.57692145320357
433432,338.4267518827081
434433,303.4343019630074
435434,316.44975361721015
436435,361.3588338429364
437436,324.40403016932146
438437,275.33432950067674
439438,331.010865860398
440439,323.8470622883572
441440,345.52273623465896
442441,350.7861006454411
443442,121.82400377617935
444443,333.3559951797635
445444,336.15939730746237
446445,215.84288408558263
447446,314.5778870912984
448447,341.0124550284033
449448,347.4867137948361
450449,300.11026295103244
451450,99.06457006099068
452451,294.9759780696597
453452,317.9335342061545
454453,324.32686773119383
455454,293.09147192747434
456455,334.77902681045043
457456,212.81558847418415
458457,352.52607578639544
459458,346.57438035185646
460459,111.52677520837194
461460,187.5918698102714
462461,370.7522291617556
463462,226.35358000475935
464463,335.6178321356765
465464,282.95998362330215
466465,163.9249515201783
467466,68.30417329606868
468467,328.7592393088057
469468,267.308705127984
470469,368.4947560065787
471470,121.65196929205199
472471,306.63285502530056
473472,352.39684133669306
474473,210.56681795480566
475474,265.54478365992236
476475,345.92754775667026
477476,380.1549220736372
478477,191.1464670942712
479478,155.40243482774116
480479,92.72692357935118
481480,313.62736074377904
482481,359.78275810502817
483482,319.25694921178876
484483,217.73647134474444
485484,271.7125172776576
486485,317.7412451314348
487486,238.41075875818353
488487,167.87493539533378
489488,341.3890829102996
490489,267.4243123819252
491490,362.52560864653645
492491,255.46940234419154
493492,416.6522344069061
494493,242.81581274662113
495494,282.0082534096169
496495,351.234075433241
497496,58.52534082287187
498497,136.24717671704957
499498,311.3705252294537
500499,357.762269582317
501500,396.81691082434725
502501,86.17124977449029
503502,374.2542751661221
504503,360.4078921415932
505504,336.43277795616524
506505,202.1017628100084
507506,122.09514171941609
508507,101.55470657354161
509508,174.91361643340855
510509,329.5124190526971
511510,357.77849690898597
512511,195.9600970800225
513512,63.103131815336404
514513,377.10097066823204
515514,357.76451926775195
516515,82.80502359259269
517516,366.69548667297465
518517,321.66440318877846
519518,380.38637966248876
520519,362.0510905208931
521520,357.6495063543578
522521,324.65520857075114
523522,59.692228873924066
524523,325.32569899932764
525524,427.201671711539
526525,93.71306767793867
527526,347.2954502182094
528527,339.6911770842894
529528,388.9417756959151
530529,383.47219375098024
531530,346.6838056459692
532531,332.6884732152158
533532,348.3192587774166
534533,358.76528065393757
535534,226.46350104385996
536535,313.1686681080724
537536,391.5385978793109
538537,390.87061230558504
539538,362.84986349864977
540539,373.97035683686147
541540,385.55968042025603
542541,412.5399913881831
543542,377.79261447697087
544543,173.560206512269
545544,316.0963861552909
546545,393.24387545301266
547546,122.22082529107676
548547,352.0422826758609
549548,254.58998879460543
550549,137.83726259551813
551550,263.9048219717072
552551,365.2263246848973
553552,338.26954778218624
554553,120.81051892860253
555554,282.4241765956294
556555,354.55036173152416
557556,200.62838716799988
558557,171.4669387205706
559558,310.2625703339502
560559,169.1065369722324
561560,429.85189261399364
562561,69.76767789716305
563562,397.37966818222884
564563,443.4479530096254
565564,223.67082318699687
566565,431.2190258426159
567566,342.509759188962
568567,406.1694628421809
569568,417.97631900710627
570569,410.9307744865457
571570,347.1188679795984
572571,424.3642434806476
573572,411.183065998159
574573,172.6199798999492
575574,399.37069115537713
576575,429.0763457786822
577576,370.51186904422445
578577,437.17727861296197
579578,332.74116562879334
580579,433.196452783191
581580,389.9192584749454
582581,448.4157827463693
583582,375.5432359104757
584583,417.3247248976915
585584,375.94277947078115
586585,347.2418764719609
587586,376.62262886197175
588587,387.1476755699231
589588,433.88656988757504
590589,115.37457922014069
591590,409.6925601320248
592591,444.6964798637001
593592,426.8055525824959
594593,399.5243594729698
595594,441.07641794470686
596595,414.5045610488057
597596,473.6235115452332
598597,242.99339241979987
599598,392.43320511099887
600599,154.03656362479535
601600,162.72813979752078
602601,368.7228613615646
603602,274.9474770745355
604603,417.4767661568966
605604,466.94113669126335
606605,176.17578045594058
607606,316.9230024207603
608607,383.02957250140395
609608,418.17599928827076
610609,428.6651781602694
611610,70.52487729417568
612611,359.6931699015844
613612,247.7223389378063
614613,435.68904849478696
615614,453.8747984909085
616615,199.12277206389356
617616,466.6809900541576
618617,477.20257777690136
619618,429.1861586543266
620619,255.2533228843725
621620,293.632166896462
622621,64.0358719610091
623622,338.0800146327196
624623,406.63713728181875
625624,261.2972563402613
626625,154.67808295216633
627626,399.05875807003497
628627,406.89833730764093
629628,443.4506146970277
630629,185.48518837076443
631630,124.37059419345027
632631,317.7717304473381
633632,261.00151007232324
634633,164.78968254363517
635634,277.8975837811755
636635,253.00663266442086
637636,331.84536284787583
638637,444.1593074228336
639638,411.52031535848744
640639,478.9590280713709
641640,287.7721690056154
642641,459.3448601399941
643642,406.42657539881
644643,453.3896986378748
645644,425.6230125311911
646645,327.2978130334426
647646,238.56726017778772
648647,410.1140120286361
649648,270.3516013400878
650649,457.5918950854925
651650,250.61959464702366
652651,478.59440171489246
653652,359.5014939425934
654653,277.8960230072059
655654,431.6694439422215
656655,453.7515088739381
657656,403.24113464419094
658657,414.64071030333184
659658,427.42098839550465
660659,327.34978366968943
661660,474.5847887690408
662661,477.4090328763091
663662,433.3159905136417
664663,487.4070195116381
665664,473.07539730259083
666665,449.2754162585522
667666,455.23606651525444
668667,196.3385814648257
669668,435.9907526651261
670669,462.36566116938155
671670,481.6390345708258
672671,379.1964484045412
673672,249.9205396406366
674673,474.3924868953058
675674,482.43402370452947
676675,450.70518767549993
677676,457.1100521501527
678677,449.6938142835896
679678,434.5383104356103
680679,490.3355564785815
681680,451.3814679654349
682681,514.8976391447451
683682,202.8867384435402
684683,414.97671654398096
685684,519.8773051868536
686685,492.56356726702523
687686,101.71441213909804
688687,480.2962778757425
689688,354.11121223683324
690689,434.72424438600433
691690,472.67567406126636
692691,305.69191184737156
693692,491.7551499777855
694693,461.0637830100052
695694,470.94818804520565
696695,502.8062982687057
697696,496.05439822116904
698697,278.054450028575
699698,235.3455439297362
700699,472.67201049161787
701700,357.5484397272925
702701,358.3209215249952
703702,485.5800842994218
704703,382.3411923476447
705704,461.9984016716942
706705,356.602181542804
707706,488.2023089275729
708707,451.78697706857633
709708,237.4535895536463
710709,465.4307297878725
711710,484.71183697127753
712711,67.94557668741993
713712,455.9109371901822
714713,449.57513744611634
715714,475.2340300001641
716715,469.91740104278665
717716,455.67814388173014
718717,479.8618680249065
719718,357.445395970477
720719,343.8223104185074
721720,450.76903874896647
722721,468.3679804129726
723722,501.9807923573313
724723,514.38931205187
725724,451.5292731708073
726725,492.4593748811217
727726,176.9373681499258
728727,486.9021369915801
729728,486.46808903075225
730729,483.57486806052174
731730,496.7713374018549
732731,501.672231420337
733732,289.67898079021404
734733,465.9684522068987
735734,523.5094713160793
736735,505.3104498772638
737736,491.64088934122293
738737,496.4554058894262
739738,532.9067049140614
740739,448.5998121208738
741740,394.5545778618096
742741,511.6288654699109
743742,49.689465686063436
744743,310.09151595145835
745744,84.56632860956573
746745,272.0810972347375
747746,444.39798190583963
748747,151.4726032240837
749748,514.3543894836965
750749,499.76918031068897
751750,491.0893241496395
752751,468.348293127401
753752,512.6263479548232
754753,498.2421765740778
755754,536.095722761915
756755,521.5319695203254
757756,505.5305676977348
758757,496.443809725724
759758,507.38762474080187
760759,528.1265662678292
761760,522.2932855139264
762761,463.1752098261469
763762,519.6178863716851
764763,506.1320981176188
765764,200.55825715308788
766765,529.2225768915428
767766,214.95457787152068
768767,501.75266791048506
769768,550.920278305295
770769,516.4564069142917
771770,497.7668558128843
772771,469.7408203264038
773772,336.40348029502786
774773,87.55906101115617
775774,476.7115103313625
776775,539.0712309814819
777776,497.22900274977826
778777,511.95843213094247
779778,513.291363096157
780779,505.0663861738202
781780,544.4744887607721
782781,550.1678555080199
783782,519.4888768054088
784783,509.60780520664366
785784,476.91486741420823
786785,517.3663276454209
787786,368.61536262820056
788787,368.36014701505
789788,303.22232457189676
790789,550.3830447440674
791790,440.5854740190088
792791,503.0905078524992
793792,541.9756971901708
794793,461.1860237488594
795794,476.6870175585256
796795,469.3691311920251
797796,204.09056238775045
798797,518.2586119303514
799798,516.6501429612865
800799,555.0121549145215
801800,524.1696905058668
802801,236.38948182142096
803802,313.9202907650498
804803,341.5109957295361
805804,476.6969530447094
806805,480.6464453902197
807806,515.4182514415949
808807,510.5081640282997
809808,528.799022077177
810809,356.81721533763834
811810,515.0974535884715
812811,421.9010256103433
813812,525.2760614252343
814813,535.083299737843
815814,539.6812682941969
816815,431.3304244362655
817816,571.8407935354944
818817,519.8966772102839
819818,539.5394220994474
820819,505.42909607420404
821820,495.70260100715086
822821,555.6053198759257
823822,532.437174221509
824823,506.8950067411256
825824,549.024182609161
826825,542.9881029172344
827826,327.819944513762
828827,141.8556184214839
829828,554.9913552072661
830829,185.43426868829496
831830,575.4978889102866
832831,125.71029386526229
833832,522.8581903266727
834833,367.2525319798073
835834,352.6894446661816
836835,373.6901002983389
837836,541.8259601757246
838837,188.1902727188866
839838,550.6642654216383
840839,519.9417426921196
841840,533.7793315744958
842841,187.74572185100743
843842,559.9344665151483
844843,62.294082245767186
845844,218.84303392293242
846845,525.5526339200372
847846,552.5302509266553
848847,339.08534071066055
849848,536.647986011538
850849,528.0802197309356
851850,549.1429309703057
852851,559.5126262093
853852,532.7435231183485
854853,522.6761906291649
855854,521.9843282642258
856855,384.7123828543965
857856,508.71957675744784
858857,399.1447323464953
859858,530.2071031905497
860859,556.3683535079143
861860,548.5649759126081
862861,475.406207347675
863862,549.245870279586
864863,527.4989442537592
865864,529.0093924080048
866865,508.5274638054166
867866,438.8331598660931
868867,301.00032762540997
869868,556.297600336917
870869,523.8230448664045
871870,505.37721264483554
872871,532.9671397909511
873872,531.213221114648
874873,527.2540380412138
875874,546.7926814745223
876875,531.5952195384822
877876,556.0299302954605
878877,547.7271845894082
879878,588.3565307738959
880879,513.191901166417
881880,535.4561773812757
882881,532.5458248508698
883882,572.0195473687982
884883,210.54230846639516
885884,365.8868656952531
886885,555.6299891795209
887886,306.1679867059016
888887,517.1338955878667
889888,562.2741026370613
890889,523.2833247341179
891890,484.8462658376377
892891,527.5707409407761
893892,558.9346899968745
894893,585.1265135669593
895894,384.2505410275579
896895,563.5252521687304
897896,509.98452927459016
898897,244.50589466983257
899898,564.7807962309845
900899,522.5661556131147
901900,555.0874971712336
902901,513.3687877968393
903902,559.1558172590592
904903,478.34166375984023
905904,552.3262115086987
906905,543.3789313719417
907906,528.9592407194361
908907,507.29087488060526
909908,562.5352291869198
910909,513.6735789865268
911910,575.0016139482043
912911,225.78554348805386
913912,548.016674190479
914913,572.5260833400946
915914,530.859481700544
916915,496.64678988230736
917916,562.7608007252487
918917,287.8166391576751
919918,565.9738099563625
920919,551.0062715932523
921920,562.231785503897
922921,474.24263153332726
923922,539.4495096338741
924923,495.46264193600564
925924,579.0274430437411
926925,579.0446150366041
927926,538.4805603002173
928927,591.8926010385169
929928,581.3489246489339
930929,596.9782752173118
931930,579.6040911913562
932931,54.70574276164682
933932,556.8284542628761
934933,557.1758726351709
935934,562.3900137201304
936935,568.5983493439225
937936,551.0986888647444
938937,596.8953469745228
939938,532.5019166440945
940939,577.1547361573404
941940,577.0461668106141
942941,552.77747734903
943942,571.724223272419
944943,547.3466585037843
945944,538.6578650576973
946945,590.7813856964201
947946,588.4675599073496
948947,583.36248301498
949948,313.98468199146157
950949,282.673713824174
951950,576.8032073412586
952951,600.9324156755022
953952,251.4903479011056
954953,326.9305021899876
955954,207.91498164816812
956955,555.4808687265407
957956,568.1231981795825
958957,183.1122293221192
959958,578.3225493737127
960959,514.0065066307462
961960,423.13583868860457
962961,271.1894456819105
963962,566.7326014933626
964963,464.5770370226744
965964,221.26617722238544
966965,471.4977776694154
967966,538.9982153914085
968967,562.368074635454
