timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,11.829416621515454
13012,0.0
14013,8.96887293983698
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,3.4720279104009757
20019,14.421662125416496
21020,14.631190969322946
22021,1.718272610715785
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,10.733931438076922
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,12.464919851715104
42041,0.0
43042,0.0
44043,0.0
45044,14.312071267696783
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,1.765102920153503
52051,0.0
53052,0.0
54053,0.0
55054,10.580382863579713
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,3.553540438378254
66065,0.0
67066,0.0
68067,0.0
69068,17.348352150996874
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,14.403140188422919
76075,16.24470348914474
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,11.43604556592682
82081,0.0
83082,0.0
84083,0.0
85084,14.449858766116925
86085,0.0
87086,0.0
88087,0.0
89088,13.644692178811761
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,11.691358317548842
108107,2.5899806046612834
109108,0.0
110109,13.764416174001804
111110,0.0
112111,0.0
113112,16.341964564596715
114113,0.0
115114,11.636919464949262
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,10.740739016305126
123122,0.0
124123,0.0
125124,4.605541704048351
126125,0.0
127126,8.063647918113064
128127,0.0
129128,6.16723146440338
130129,17.00576596123571
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,1.823624878172316
136135,0.0
137136,0.0
138137,0.0
139138,4.386242697331691
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,21.21302163157156
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,8.06793669813825
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,24.696335444551956
170169,0.0
171170,0.0
172171,0.0
173172,1.8763078227696033
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,31.99344543887964
179178,0.0
180179,10.343030901729618
181180,13.62337752567351
182181,0.0
183182,0.0
184183,0.0
185184,3.601742938117213
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,12.67970816498115
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,0.0
199198,11.689711495657889
200199,7.946775370280711
201200,0.0
202201,0.0
203202,26.815487634203304
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,11.681947205293978
210209,0.0
211210,0.0
212211,0.0
213212,6.373887835407633
214213,0.0
215214,0.0
216215,0.0
217216,5.35808923318121
218217,7.431248507589441
219218,20.42679700641299
220219,0.0
221220,0.0
222221,7.132064600569049
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,4.447877556715833
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,14.328316740425821
245244,0.0
246245,38.81592835795165
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,24.349878856411877
252251,0.0
253252,0.0
254253,0.0
255254,14.218266591132442
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,16.09153672895422
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,3.5107537526159347
280279,16.033205229946194
281280,0.0
282281,0.0
283282,0.0
284283,26.70050848185341
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,0.0
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,17.135984066041168
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,30.71891584126662
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,0.0
337336,13.423221874468657
338337,0.0
339338,15.751526888247891
340339,14.15134311982808
341340,15.410799117725036
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,22.54263003964414
351350,16.25309709547579
352351,0.0
353352,12.859315159288009
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,6.389291275168736
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,1.8972634217162148
394393,0.0
395394,0.0
396395,0.0
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,19.64583062853864
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,14.386033277700971
415414,0.0
416415,5.301143523418045
417416,8.156330600764486
418417,0.0
419418,0.0
420419,0.0
421420,0.9048394768144423
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,9.992443461230367
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,7.381249174390445
432431,0.0
433432,0.9385325167063368
434433,11.509256980915985
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,24.804798402608135
441440,37.34975254339327
442441,20.73742843424929
443442,29.809951732188267
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,16.1805718549312
454453,26.77621607842634
455454,0.0
456455,25.07836196085258
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,14.548492330259814
464463,0.0
465464,10.063341242327844
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,2.7116531382808646
476475,0.0
477476,19.859187283539434
478477,0.0
479478,0.0
480479,25.163227689512006
481480,31.608179545529154
482481,0.0
483482,15.509624161828077
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,0.0
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,26.213384546567212
495494,12.841393281904605
496495,0.0
497496,0.8730034978941411
498497,11.738575955783958
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,15.423340129539142
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,45.70518339349426
521520,15.027313615169074
522521,0.0
523522,0.0
524523,0.0
525524,7.243821924230108
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,10.02258127862668
532531,0.0
533532,13.047637537228196
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,0.0
542541,0.0
543542,2.787413181643304
544543,0.0
545544,0.0
546545,0.0
547546,21.137070916485687
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,13.448986544390689
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,23.27025578705325
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,19.7010096056869
571570,0.0
572571,0.0
573572,0.0
574573,0.0
575574,20.022236637392098
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,22.701623839866325
583582,14.789437592793382
584583,24.50119000556345
585584,0.0
586585,16.59712885483025
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,45.73799976272612
599598,0.0
600599,0.0
601600,0.0
602601,27.724003061410706
603602,0.0
604603,0.0
605604,0.0
606605,18.16394984697423
