timestep,episodic_return
1000,61.21643618553658
2001,57.54787604067052
3002,41.490668639817386
4003,19.212608117596535
5004,28.340040437097255
6005,33.16782944608912
7006,14.938721915866541
8007,139.60219632235257
9008,26.60626155943109
10009,9.247132742886436
11010,18.657266674774455
12011,29.47471881164049
13012,30.732197439798128
14013,88.91633675664002
15014,20.69186209015726
16015,36.08036274034021
17016,4.289065145571149
18017,27.0984184247187
19018,40.492081081897076
20019,47.45460025673079
21020,68.90561683809008
22021,8.246607593727482
23022,20.595769215895544
24023,5.677794565517212
25024,42.435830665447455
26025,71.78531963349877
27026,20.47838886916676
28027,152.31972947271495
29028,84.38460694860376
30029,23.88520362834622
31030,173.94940605027577
32031,100.04015246948086
33032,15.403294143154874
34033,69.39993968077903
35034,182.32688944818932
36035,211.98400727372547
37036,123.32796413556748
38037,264.23655040693524
39038,152.68585920762132
40039,41.88619387988578
41040,148.87345535713777
42041,132.9111691598012
43042,159.73657332270602
44043,113.63879849582828
45044,139.69979227004413
46045,92.121160040108
47046,171.84359289094823
48047,44.23965070029605
49048,173.75302235376446
50049,169.70651440936396
51050,212.60209140039228
52051,73.76643820399755
53052,114.66490082265308
54053,176.16315231766032
55054,137.0309105614409
56055,209.3884475536856
57056,164.62112327197855
58057,229.58888629232163
59058,213.89852606952246
60059,187.03658309455594
61060,212.3205702268709
62061,239.20996322994492
63062,200.84306761887868
64063,225.8797577550075
65064,261.95345941619195
66065,208.88648394269754
67066,196.47144405297067
68067,240.2640516187447
69068,176.55396230426578
70069,175.74844509118785
71070,166.28185048130507
72071,255.13879768564706
73072,194.77202580718472
74073,216.07920883077196
75074,192.0740184470574
76075,272.8378307712063
77076,162.39137839323317
78077,216.16950376659344
79078,288.8032312194536
80079,198.0556675410777
81080,279.10584911769337
82081,235.6907739708969
83082,249.29438257951884
84083,203.43819387138808
85084,279.6759596799132
86085,248.64019796682229
87086,134.8662672772994
88087,231.84999019070105
89088,200.1835401746436
90089,207.2443544177017
91090,243.5862426667014
92091,218.13683880973608
93092,313.66602040260017
94093,270.9278448278179
95094,221.92195018730595
96095,216.52595017364445
97096,235.16369347927022
98097,239.9021195989069
99098,206.01568665654028
100099,289.45877385150834
101100,213.70346623539825
102101,269.7183730955038
103102,283.8247139169615
104103,306.11126525993683
105104,226.11701976864188
106105,262.38563413670084
107106,216.65648688977006
108107,287.7322251501299
109108,260.50175250986644
110109,233.6801511215194
111110,225.31473002358078
112111,223.40556591100017
113112,190.0559685162994
114113,196.67136629572158
115114,209.0208700487038
116115,235.97169390029276
117116,190.0659188525753
118117,220.91356809657407
119118,202.15595648902968
120119,240.1083059262356
121120,192.19996057080067
122121,230.87652291007964
123122,196.8640478370636
124123,287.6147538485782
125124,216.50331943937533
126125,231.6890501455832
127126,297.2625547023849
128127,183.01367502598302
129128,244.6952413885202
130129,304.93654338517604
131130,234.6386467269954
132131,201.5778728463846
133132,197.3019151717369
134133,267.1432331517947
135134,230.8282516366943
136135,257.9611479281285
137136,210.26807843483323
138137,182.24359066765732
139138,186.42123959096472
140139,245.32712263377044
141140,228.29536670219989
142141,237.97313291819236
143142,250.0971366267254
