timestep,episodic_return
1000,93.15490798010563
2001,120.79940506208158
3002,34.43304252888509
4003,6.760331581332123
5004,76.37814093367916
6005,10.161409730501656
7006,23.120051897712155
8007,43.440836224460284
9008,38.1462530041534
10009,44.73830569882965
11010,56.223716574321664
12011,20.96563639970783
13012,82.63687147428587
14013,69.67184770991938
15014,87.97882306902005
16015,147.5520659797487
17016,15.401839832120244
18017,65.60052897187148
19018,134.22085864680386
20019,58.12205701655453
21020,69.68543306537403
22021,22.409257278024345
23022,37.08339769559224
24023,54.99599949546267
25024,159.80553182635157
26025,106.84314520805725
27026,157.7872598032558
28027,17.517963593921067
29028,48.92797180267945
30029,51.26884287678933
31030,127.91744316823801
32031,74.63041912272902
33032,107.41202919887803
34033,174.61234253727577
35034,104.70894458473633
36035,112.7629065034688
37036,88.06416196970812
38037,101.20453346013645
39038,85.87220723284321
40039,119.01467575114307
41040,142.78973642082886
42041,148.64510410279692
43042,145.02421042128373
44043,157.14966584023705
45044,120.17072985989542
46045,122.57718632612216
47046,144.41330405873762
48047,159.6518185802211
49048,168.27834920840323
50049,143.46138312720993
51050,140.26868136959672
52051,169.54807567606605
53052,155.26239093060622
54053,134.9751303343317
55054,133.33265141731883
56055,155.8691140302966
57056,136.85674198240213
58057,187.55278674244377
59058,176.45799180356363
60059,110.99457061837737
61060,137.78400072469816
62061,175.73237353026795
63062,170.03922416236912
64063,144.53433317369075
65064,141.0550131977195
66065,181.59071806848505
67066,142.60433528889513
68067,138.66259103213784
69068,116.90918086722205
70069,162.93780098418623
71070,131.288814578148
72071,146.6562183336978
73072,159.51249840904256
74073,131.9825581201929
75074,91.27880693715922
76075,180.56453760326477
77076,146.349351054109
78077,155.7766030876738
79078,264.7509270342933
80079,142.21820052057058
81080,169.91585179952204
82081,181.1604203020486
83082,142.154983435627
84083,236.74951310776834
85084,116.57698688516872
86085,178.61675408104045
87086,146.6263098072074
88087,128.64484962308674
89088,141.66202837674325
90089,207.13407854573936
91090,214.69650196090666
92091,183.35700384336022
93092,179.52830880156446
94093,157.17045400695434
95094,168.64372053824363
96095,191.44869907849522
97096,194.7490769035342
98097,163.43692719592454
99098,222.1789627220007
100099,181.6883111144407
101100,194.38172186783348
102101,187.24169903898775
103102,149.81557296653673
104103,222.12186129943458
105104,152.14524330853015
106105,132.4187569975089
107106,188.22632913401563
108107,199.70408849780148
109108,188.4299604655668
110109,200.731259567101
111110,200.1144686260934
112111,224.0739763195649
113112,208.4849387359664
114113,224.60194526097638
115114,239.9232972447679
116115,178.19012996122504
117116,186.06932416821317
118117,183.16459572073177
119118,160.11538182192083
120119,175.34412468905984
121120,180.51774941790367
122121,196.53131000131663
123122,241.17874280433693
124123,185.53940841345968
125124,146.33715352958302
126125,188.16090977025334
127126,164.44329808338378
128127,165.7024446318336
129128,145.83029582329024
130129,161.0080301042559
131130,198.4377296883528
132131,141.6598290356748
133132,190.57306895544076
134133,225.02472640421612
135134,168.12509204871776
136135,166.1704385203677
137136,186.79267012082215
138137,154.26304792575402
139138,201.1745311600286
140139,153.82418822282696
141140,165.07299502639256
142141,243.80828613785627
143142,216.83407499452383
144143,153.5387078488078
145144,189.2946511325783
146145,184.14594044590447
147146,196.23385514663386
148147,246.5977786218234
149148,172.57955166438182
150149,187.9438437859284
151150,179.4308004258163
152151,172.01752414254042
153152,244.68543166337574
154153,334.1709922540856
155154,166.1242495038527
156155,304.9794380059469
157156,245.80906652584616
158157,220.28525473703812
159158,252.90645317523547
160159,232.71088310031155
161160,178.9150245187687
162161,167.5589176135699
163162,224.4844266702446
164163,208.0496649306219
165164,222.00909855342917
166165,177.43741525072312
167166,294.03544832615535
168167,231.9169423280251
169168,228.37658925116705
170169,256.47275741938165
171170,220.95922338555286
172171,215.2541531319595
173172,234.13066773323706
174173,292.7785142647347
175174,236.77573626845833
176175,214.91321946359665
177176,195.77407512075467
178177,319.0123876560282
179178,221.22869034639132
180179,167.2618172617248
181180,268.5798504165347
182181,219.08776230151034
183182,352.57236630395107
184183,253.77393302207253
185184,335.52590730153867
186185,241.40569643951417
187186,212.1972178282394
188187,220.5698184093951
189188,283.87066396452263
190189,357.26364114451695
191190,304.9760108286323
192191,252.6277715690623
193192,248.81617269530716
194193,315.9240455968656
195194,227.28137712606878
196195,345.64417004328993
197196,299.62954790141293
198197,298.5372585607559
199198,274.56239218088166
200199,284.3682142349821
201200,245.76072654816565
202201,271.4924089493046
203202,350.72934965606305
204203,299.73748785979615
205204,282.8912379590783
206205,359.558843093501
207206,296.38419713900316
208207,312.4774616574587
209208,343.78776924279776
210209,272.57689885436235
211210,341.22833390580723
212211,374.69861228231963
213212,243.59208666945455
214213,355.45775632770716
215214,377.89387214736854
216215,457.12237425046754
217216,198.87128312986087
218217,242.44477996027317
219218,269.95456148484664
220219,240.20446227081177
221220,328.0201592143458
222221,263.4536258289064
223222,618.430157500062
224223,505.5103242754516
225224,266.3441674819489
226225,369.60315569900547
227226,419.2717285683144
228227,329.6662640988194
229228,464.6575644329135
230229,380.67196339467006
231230,184.44362214377745
232231,503.34993815652194
