timestep,episodic_return
1000,0.964045047581011
2001,3.1285713607457155
3002,3.8032768692874646
4003,2.3666285948152725
5004,3.3584958466061066
6005,3.364733387773604
7006,4.233199935081115
8007,6.719340065490585
9008,5.173226314629161
10009,5.1171283649360495
11010,4.6540613138104465
12011,3.8781689914116395
13012,9.088704955395027
14013,3.200969801312375
15014,7.460474548115473
16015,1.3840988830622418
17016,6.181247616383724
18017,8.649768733810903
19018,9.610497695440152
20019,9.92780386148001
21020,5.159956926571882
22021,11.163170430315963
23022,6.655141969247668
24023,9.231426079934966
25024,8.962497652919106
26025,17.54051279229234
27026,12.810468231097078
28027,10.197980537221401
29028,19.926037578795576
30029,14.048843673847577
31030,16.83513858125212
32031,14.787711775604116
33032,14.322659788084636
34033,18.15534105756559
35034,28.51576694183754
36035,19.45665924637506
37036,21.67019517452721
38037,27.242317683547135
39038,37.44690764532463
40039,12.475224176122376
41040,18.26188722628284
42041,32.17925149733089
43042,30.561576182756518
44043,33.78228089916118
45044,31.719797904959435
46045,41.21025759502531
47046,32.583826259531165
48047,31.592996735491766
49048,48.207182872153474
50049,51.913565916629985
51050,43.784237568228875
52051,48.51392320505573
53052,51.79340069131649
54053,49.14716498514279
55054,43.034704664493475
56055,49.41404576651725
57056,44.91662094909439
58057,50.44546843569551
59058,69.34080890392897
60059,61.6704107810816
61060,57.434750144258636
62061,50.29499495911906
63062,61.99411223374279
64063,49.94453643947141
65064,50.424379973238814
66065,58.963206103434175
67066,75.95067228992193
68067,70.49896921478727
69068,80.18887909929205
70069,71.79912072204822
71070,68.11523418245262
72071,69.37758717196009
73072,75.76168344729638
74073,77.49930530698569
75074,104.78219881880567
76075,90.93793129790296
77076,83.36885317692433
78077,108.37327315923005
79078,70.11245233494898
80079,79.3070299372704
81080,90.48081760790225
82081,89.75618507357149
83082,113.36230823843837
84083,95.37275208293433
85084,30.61178570953792
86085,63.11514815073727
87086,81.25806195970533
88087,83.95797984176117
89088,84.9641586943986
90089,69.44542039375546
91090,116.40066306022042
92091,106.99664584159034
93092,98.84337491388497
94093,107.30070233959312
95094,33.33053419192762
96095,84.49629953363821
97096,102.13591054865371
98097,105.58715391322308
99098,91.47933178758267
100099,94.63405659175709
101100,89.81737866337403
102101,92.24020873112951
103102,108.67882791373415
104103,119.4389982885142
105104,108.91747547665777
106105,71.31025366734546
107106,116.16345998825312
108107,118.10496598097507
109108,135.88767752188747
110109,129.14561150963317
111110,103.06150851327678
112111,79.13004006639271
113112,63.96102836346309
114113,131.90585145595898
115114,108.55815422384407
116115,30.31363784970216
117116,126.27761371027725
118117,151.00542265942406
119118,102.70062039875774
120119,42.60351575045437
121120,122.59458163489091
122121,95.74018423949677
123122,116.76317105908012
124123,126.30500923493697
125124,126.8288913311482
126125,130.6249618901587
127126,71.22412890332832
128127,65.3301145671739
129128,171.2470032942724
130129,129.1035183740386
131130,78.92837892454676
132131,165.1334157396938
133132,186.4260762096835
134133,61.20441239253449
135134,173.91840452626025
136135,38.151436805388904
137136,133.80856431276447
138137,40.6546752058594
139138,130.20014637579436
140139,97.36636460761022
141140,65.03358916375942
142141,154.47028653230188
143142,68.03163930277164
144143,126.71903692777906
145144,55.46673918853029
146145,121.85743800996012
147146,110.26793574452665
148147,133.8836427220432
149148,135.23928996798304
150149,139.37440614050635
151150,79.75576770068828
152151,113.48242833576033
153152,50.99222081252243
154153,34.779266434991975
155154,114.54944565858554
156155,165.3949269802181
157156,183.81492117709556
158157,34.01512332793564
159158,43.97301651607493
160159,176.01358853409457
161160,105.11841401497414
162161,102.62767530041197
163162,27.026226053701784
164163,67.64360443476716
165164,51.60528193222798
166165,38.33504754530464
167166,140.90537332654827
168167,191.089267076872
169168,115.27698976103564
170169,188.93990989223477
171170,149.04299779852138
172171,58.41492885104994
173172,113.24568893871619
174173,43.23111208019508
175174,101.78131512877961
176175,118.38700123427111
177176,41.55294576578911
178177,154.20884794018056
179178,198.67466799153556
180179,51.701979821877636
181180,61.32782891057244
182181,73.68022969391933
183182,148.39151217653597
184183,41.28504260758536
185184,184.8221818712599
186185,59.673038055320234
187186,127.90899763712765
188187,127.01695169019601
189188,86.81871039079071
190189,185.37501189933147
191190,47.93430549580782
192191,177.68959045702218
193192,124.91643050834955
194193,144.01146276685347
195194,120.73408200463155
196195,71.56908876299144
197196,98.25799643469071
198197,50.636712176579174
199198,28.855387570362804
200199,170.60603793653053
201200,118.74812926251117
202201,96.45445737804613
203202,104.66927845203196
204203,26.1879538579174
205204,125.29967358632307
206205,70.7850008030402
207206,186.3619485362837
208207,92.91000279244484
209208,212.79699922581776
210209,100.02657249274564
211210,140.99393617391542
212211,162.43701727119003
213212,65.16367391100309
214213,85.00757022345317
215214,61.383447961081075
216215,55.977145514055344
217216,248.34726963085748
218217,46.938194587542725
219218,210.57915427375676
220219,140.29291415872814
221220,80.01524511706745
222221,130.66444115471324
223222,191.77615325129833
224223,100.34327057140597
225224,95.44048162176742
226225,108.44875819062938
227226,58.52191947809101
228227,104.08157907706962
229228,41.79606121049848
230229,181.18613654619756
231230,77.46611297434009
232231,145.61942471792565
233232,108.90987100138025
234233,161.07276727257772
235234,151.25491541608713
236235,111.66980061863137
237236,144.48650817118366
238237,183.16727702128304
239238,217.21781523273995
240239,67.52347400871423
241240,199.25741825402224
242241,130.2149862849917
243242,201.65254173051383
244243,204.89193222429108
245244,137.0638338123879
246245,80.62579010241967
247246,205.56709920586482
248247,200.94877628904868
249248,85.9246100721491
250249,220.99019575904202
251250,206.2653831597925
252251,83.2582469588436
253252,175.10557949225577
254253,231.57316906234814
255254,221.1848104551767
256255,195.18200588864335
257256,239.7222613096967
258257,216.5610067926134
259258,163.68312066758935
260259,49.8432174707637
261260,106.28687395573516
262261,57.9133978565375
263262,287.0492688588873
264263,212.37171964109794
265264,222.32889182626874
266265,154.42767005676805
267266,254.03573871000384
268267,235.7638409592369
269268,109.92745776739484
270269,240.15114957768566
271270,181.84298567382785
272271,56.507247894956336
273272,100.88963356946863
274273,269.93233665558046
275274,139.85472560322802
276275,202.76385158878256
277276,255.1754584909841
278277,263.97262278938695
279278,297.28787609346034
280279,204.01784810431243
281280,99.341876769483
282281,240.38716773276022
283282,99.83042645047537
284283,302.79565164824623
285284,63.73630675728212
286285,178.62633731075505
287286,109.12933340504661
288287,228.3824436798503
289288,318.79334348216713
290289,310.31416343255347
291290,250.92079286027672
292291,120.13287196178968
293292,140.35481194235396
294293,354.10178270981794
295294,209.52010966219615
296295,256.1285819471635
297296,279.5357230109933
298297,305.75926844554533
299298,251.74648237264054
300299,103.59177453783047
301300,312.92228328029944
302301,261.9469909213305
303302,279.4712467367788
304303,271.27194003534936
305304,282.11505027141504
306305,309.26420364649385
307306,148.8002203187492
308307,174.79208862460692
309308,276.7109377938823
310309,95.98581264272715
311310,207.20959386418835
312311,77.2475158664171
313312,94.07338956078652
314313,285.18721839349007
315314,195.5818353272194
316315,180.79786869380735
317316,132.76972282322185
318317,93.25342833729978
319318,302.76736845134735
320319,312.47619495638435
321320,235.11191767381976
322321,27.536524706485295
323322,238.1183258226472
324323,315.78216451488316
325324,186.4843162034868
326325,269.63347468936985
327326,171.9991887402442
328327,335.3291780404315
329328,48.70816494651302
330329,158.6835513006559
331330,26.608551250664927
332331,340.83663092241125
333332,221.60696548067125
334333,191.72132426241868
335334,141.44897659154267
336335,311.8923989256535
337336,63.194434401262846
338337,300.9605273234395
339338,345.45989573189115
340339,85.78776945732423
341340,314.0368467686576
342341,127.32582124182696
343342,149.95956270876013
344343,267.7518117611036
345344,227.45672005003968
346345,123.7470046241113
347346,351.76644528176683
348347,335.0526370702449
349348,31.821701424828397
350349,328.8400384861653
351350,371.8269750181025
352351,381.43985443881064
353352,274.769325273722
354353,307.780229023461
355354,149.15487658867656
356355,229.37463250665152
357356,389.9437726451933
358357,67.65873479334844
359358,107.73960804378848
360359,296.5381723353226
361360,200.4214841475485
362361,125.14783417458627
363362,304.9524646218185
364363,327.41181509040166
365364,363.4067571991061
366365,280.4564004270246
367366,291.7794324943159
368367,135.59926219446714
369368,89.60627879359619
370369,306.31777941448206
