timestep,episodic_return
1000,4.941368346360916
2001,4.041540966626486
3002,8.285337504921301
4003,8.009068381249076
5004,1.6001196696158746
6005,1.9387648037103817
7006,6.417711114880598
8007,4.8392581342680625
9008,7.767326937263726
10009,4.170341694956129
11010,5.336867503049435
12011,6.804280990747314
13012,6.082736604053688
14013,14.253209226929492
15014,7.5255317323205055
16015,7.762944275036432
17016,2.194535181278301
18017,6.35344357730873
19018,5.752298504246314
20019,13.903076503564673
21020,7.083671846229719
22021,13.12390316984096
23022,4.602816228730741
24023,5.444326873861442
25024,10.646906142338063
26025,15.037463063858105
27026,7.535598918039313
28027,12.855184545676407
29028,9.254489623079474
30029,5.615971996119584
31030,6.745227384446784
32031,8.545474065058462
33032,14.021563736484879
34033,15.15431944487894
35034,16.01857487511277
36035,13.50714103960985
37036,13.355953306930214
38037,15.814201179649533
39038,18.504603192148902
40039,15.309175546276187
41040,22.271725675914027
42041,28.357519509724447
43042,29.14922463535619
44043,29.15987404625942
45044,17.88711129239541
46045,28.563189498955065
47046,22.54698093526698
48047,32.83718838145928
49048,28.688393149905426
50049,34.225093232711195
51050,31.205788263159306
52051,24.579223931431688
53052,31.154443077957527
54053,31.28982351209766
55054,38.049524977374986
56055,32.45869576701162
57056,32.70602939232426
58057,38.83022360864487
59058,66.59972476622829
60059,55.80835043464304
61060,40.00811705168802
62061,50.38532052747367
63062,40.02486916362163
64063,39.10919838486811
65064,34.57998521950386
66065,59.85082799694886
67066,59.13008978380761
68067,71.47228442662055
69068,68.79974316786168
70069,53.947071379622784
71070,55.62594037791101
72071,79.44914185155078
73072,66.04574507973214
74073,53.36441805522287
75074,84.33575774624087
76075,71.8231997633366
77076,79.76264223445854
78077,71.1930106668853
79078,76.82645259585989
80079,60.39073160502989
81080,93.56523176800069
82081,79.86580369583419
83082,93.59936054500008
84083,97.33399613347045
85084,100.61389447702872
86085,93.98686888032515
87086,93.68371330492646
88087,96.83997207950662
89088,89.49110174736097
90089,86.18898616046049
91090,94.69579961072914
92091,125.2817498927209
93092,45.23570008583966
94093,82.46315175116574
95094,98.29395471564011
96095,86.97357038649487
97096,89.45903408332656
98097,87.33573698564153
99098,78.07492708401631
100099,80.26651720158226
101100,65.6509944397739
102101,88.23903001630146
103102,111.65041237354495
104103,107.88942367907823
105104,88.12713341005464
106105,97.97877602636676
107106,93.87112263698687
108107,68.7749511374591
109108,45.032724771042716
110109,98.83548027220014
111110,84.8979728808606
112111,112.04268271344917
113112,87.91972042194183
114113,82.74051996561073
115114,76.95820073615961
116115,110.6085832525295
117116,137.5296557111945
118117,123.65624828138449
119118,47.3377910506745
120119,46.57384026401316
121120,117.99555874234738
122121,123.48377400144823
123122,122.27670574087361
124123,27.215069957110842
125124,97.14770023341228
126125,34.975647643436005
127126,99.04205774565527
128127,127.6940860743523
129128,93.06082664075011
130129,133.66195947655146
131130,118.62366080925366
132131,147.13277393327698
133132,118.38329745044736
134133,62.864931135518695
135134,120.99771377698393
136135,143.55169182423654
137136,131.02374933162795
138137,131.44165385905933
139138,133.01344710271005
140139,116.71040401762974
141140,172.9243221808206
142141,160.34339501576787
143142,120.72609369757616
144143,143.60315106168085
145144,158.94234300455273
146145,120.34467105531492
147146,132.72284335226698
148147,35.618119200683985
149148,158.79059028609214
150149,42.20774792391555
151150,137.3450723357944
152151,30.601590019130068
153152,99.74534377316557
154153,170.32656093413772
155154,78.12312836466455
156155,192.41438966739182
157156,66.7399578002108
158157,27.14864697029989
159158,172.97510969366084
160159,149.7558934664244
161160,50.77336566337108
162161,115.13315384138231
163162,47.680045752506324
164163,122.77230950270089
165164,73.44025158568968
166165,69.30430489557084
167166,37.20907824158823
168167,51.22330972421261
169168,121.2383147115979
170169,154.8574837902567
171170,207.28217173636446
172171,79.98761970696384
173172,65.79288935828968
174173,92.31256084302652
175174,178.23465079579807
176175,61.50983188472844
177176,99.98900879278776
178177,132.67345983670302
179178,134.3577523771017
180179,48.591244871808115
181180,88.03893416727331
182181,138.11361510277044
183182,46.142081508540095
184183,112.71446936107577
185184,43.70890164811623
186185,209.23624476861804
187186,118.32054865154282
188187,137.4214937364582
189188,114.33103352757037
190189,104.93377617088856
191190,105.39568067922106
192191,148.0703636684416
193192,197.72365377513103
194193,129.1478610563708
195194,50.73130225798423
196195,135.7453991638112
197196,48.858028345882175
198197,64.97594670629819
199198,163.41295044245055
200199,176.74239596181707
201200,89.95090645403454
202201,47.900628141973655
203202,75.96974949378458
204203,154.33965093163962
205204,219.4518510436368
206205,120.12642485346403
207206,33.40006547772958
208207,68.57919284024155
209208,60.210104101125374
210209,141.20733680843497
211210,148.73839300086027
212211,210.13160214551277
213212,155.76673498496234
214213,220.40005563376639
215214,237.40588092312723
216215,139.41992937265465
217216,78.639652176698
218217,196.73659390471417
219218,177.92849928540366
220219,89.25065285570771
221220,40.83441430792448
222221,225.60599600283953
223222,85.16393602991951
224223,104.48735565612503
225224,130.1645660068853
226225,46.27669331249703
227226,158.4603459816023
228227,63.25533041294029
229228,228.7863883244879
230229,204.05079186128123
231230,228.66773209651834
232231,204.14566328020013
233232,163.45381530701138
234233,163.47393157429272
235234,226.43109514339778
236235,123.90911780250737
237236,85.67980392686208
238237,45.25363443418412
239238,150.00996507882664
240239,132.81565652933818
241240,123.69647932825217
242241,34.34213651057891
243242,120.07770783080207
244243,29.35483784284372
245244,87.335637447335
246245,146.67684183783152
247246,76.02539642694794
248247,212.61067581537233
249248,57.09246100177927
250249,134.5610938896412
251250,106.01467415678846
252251,125.19748885199164
253252,220.71111844432022
254253,220.54538440157157
255254,161.41964481960912
256255,228.18762089959236
257256,215.4198175584421
258257,36.63295386717646
259258,93.4910244534441
260259,79.42937744512325
261260,185.13431194244754
262261,73.38089825289605
263262,147.70215776604627
264263,240.60518460114884
265264,235.33109269553654
266265,192.56453795231556
267266,90.4026918396747
268267,206.89242593895855
269268,209.23723440027007
270269,238.86725619863068
271270,276.1198816896996
272271,218.50831206692254
273272,236.7496073359766
274273,176.75889602902538
275274,77.47263728949507
276275,192.0675401687081
277276,158.43854489523764
278277,248.16736740756403
279278,249.8364485752773
280279,65.49945437401882
281280,184.64912368418987
282281,173.5204931648969
283282,257.20100467332065
284283,202.7353892754505
285284,230.50485432659585
286285,253.85330895728484
287286,156.96601697863957
288287,151.25271753870967
289288,170.2050091027452
290289,229.77577525205064
291290,156.83799226958646
292291,238.36863543142866
293292,251.70722354116214
294293,197.6184230675415
295294,226.4854086370608
296295,130.65579001950516
297296,176.8681343527838
298297,207.51598432961168
299298,96.65580830472285
300299,229.36624172772494
301300,185.9200963193201
302301,217.30099994595093
303302,270.9783151030469
304303,58.10830767870307
305304,197.2973132489994
306305,233.60357240258224
307306,225.62131763797993
308307,230.62653626207165
309308,190.74235462166126
310309,195.8684859146922
311310,229.2993814520846
312311,81.3331071195666
313312,253.21213906838454
314313,66.52438645738441
315314,276.1632618201998
316315,194.9166048061944
317316,278.02409467833087
318317,85.65691385241712
319318,249.92166425375584
320319,264.75279137441845
321320,324.6189024645876
322321,294.6163954966357
323322,285.03405792448365
324323,197.37937398953727
325324,183.5006404698609
326325,186.0769648182742
327326,181.394061902768
328327,264.2637009819428
329328,243.40629113671383
330329,225.22020960126108
331330,298.048273554203
332331,99.5476051570197
333332,124.18958135204971
334333,318.9171553292273
335334,144.7286049726334
336335,232.20693339629176
337336,302.63734898990884
338337,219.5136308839388
339338,220.92409016474284
340339,188.6042190496177
341340,284.085424974766
342341,188.7327504972567
343342,261.0806206046938
344343,269.4570431365196
345344,206.1094817672219
346345,282.13317461146744
347346,117.35297598962947
348347,234.23932412414746
349348,261.17806491193704
350349,322.25525718935177
351350,204.15245320859353
352351,171.64310965500562
353352,168.85499063778482
354353,175.42142821060398
355354,253.2859044665533
356355,307.499805801132
357356,135.71277660721262
358357,74.79321944993715
359358,169.11372612726814
360359,92.20063350231202
361360,334.41124813077835
362361,246.5384671873777
363362,233.45112297870494
364363,290.07637569192997
365364,240.6836256878185
366365,264.0976884107759
367366,140.3384511966867
368367,304.72136771699473
369368,172.89943563267815
370369,308.322640839252
371370,332.1198798149226
372371,337.1775475444764
373372,319.3962771782802
374373,208.14061491882123
375374,327.7689096580064
376375,309.19469633231085
377376,348.38625615368716
378377,305.3049998553958
379378,141.068996072821
380379,316.02188937601557
381380,323.7630405792551
382381,285.1290219482955
383382,347.058911465919
384383,304.17377085129516
385384,245.8899354114178
386385,317.6966357993327
387386,190.5495788500133
388387,158.91962993598557
389388,173.23149305469562
390389,254.48753740929234
391390,130.68865781582252
392391,131.59822409554127
393392,179.44312785560746
394393,323.17593292914677
395394,323.03086415492226
396395,87.75358609650402
397396,130.50395035271865
398397,224.4492149378079
399398,320.0247200763306
400399,300.7901686533716
401400,302.2824988022298
402401,235.91543437364578
403402,301.1648257426677
404403,329.5075765584814
405404,311.6584705087225
406405,368.9303127945258
407406,331.11380505758274
408407,150.02357172411146
409408,243.51498244926051
410409,275.37516188746537
411410,211.79805089274365
412411,310.6087737259019
413412,365.00900370018326
414413,241.51958876404166
415414,296.4254580497613
416415,140.21722120199473
417416,343.1576416360042
418417,232.23627788358553
419418,370.2754956771557
420419,361.6321817290478
421420,253.92800654751062
422421,341.5455822395599
423422,365.664560439325
424423,173.0316457927445
425424,351.66581327928
426425,350.69035923896575
427426,115.05398879137636
428427,365.62642517423313
429428,339.4763588148619
430429,309.5521405231097
431430,308.0708480237384
432431,302.06197243653196
433432,170.28927377382053
434433,355.7959301928386
435434,346.57161313347495
436435,185.25553894989739
437436,152.6868027739786
438437,334.53046704273345
439438,374.73813086795695
440439,365.69696181239186
441440,346.78312568723476
442441,248.520583417332
443442,328.51961159912105
444443,229.54266394051425
445444,326.47899668464237
446445,350.84253079651586
447446,286.859864084628
448447,329.3098342678711
449448,278.4002859082148
450449,354.6237820246172
451450,381.8341862335916
452451,376.35042654712106
453452,344.35157527700926
454453,375.9997577466272
455454,383.51908342848975
456455,357.95977938867196
457456,310.745936142541
458457,374.5330127073119
459458,376.592511491612
460459,351.439367913205
461460,188.6734863492002
462461,374.70523484167614
463462,370.5897749240524
464463,324.968621334273
465464,268.29237458216403
466465,358.6198165340973
467466,267.6805204820511
468467,96.36105352995942
