timestep,episodic_return
1000,55.495897120536966
2001,64.3694895433446
3002,12.254196789033406
4003,58.17035493080998
5004,20.71039459154215
6005,53.421699416388215
7006,30.456159605105757
8007,27.684001518739443
9008,32.69440244331863
10009,19.184844886777327
11010,6.762344719408876
12011,24.979024873910898
13012,46.532567007245746
14013,15.822973354809628
15014,14.217796616426215
16015,47.61085017776482
17016,57.209420136560595
18017,54.42866260433293
19018,65.66834687129332
20019,34.079043025723436
21020,71.69422800193793
22021,14.556258555845629
23022,115.83891345102352
24023,150.182409193771
25024,16.286214548890502
26025,126.11507274310075
27026,57.93899833761964
28027,20.704292491135927
29028,32.256957035877804
30029,95.98374095616073
31030,54.14029489686001
32031,27.105314221737668
33032,16.617042041437536
34033,84.29191228024901
35034,84.93627649673414
36035,197.6924163600652
37036,106.61479312240095
38037,84.97342998160433
39038,106.29551827314214
40039,152.23269428188755
41040,98.177434465106
42041,110.44403001337545
43042,150.65736306890562
44043,155.4324489333936
45044,96.38118608147553
46045,133.2953882040656
47046,127.62917653308222
48047,140.65196140041473
49048,167.16914611977876
50049,111.69759360142702
51050,144.87249498780523
52051,182.21380046674264
53052,162.09216041934616
54053,165.2231916370265
55054,230.37162970948873
56055,157.54814572406042
57056,221.36135554288003
58057,258.8536295401563
59058,257.45572839647957
60059,262.3636202853074
61060,252.84360983207912
62061,280.0273648734267
63062,253.5655918505192
64063,230.2490116946801
65064,196.95479239749395
66065,205.14851596711688
67066,249.89126546580894
68067,271.6312269619823
69068,228.18850635910607
70069,250.13551968092162
71070,186.00373325102726
72071,267.6691567172188
73072,204.52840825136653
74073,209.0999574985256
75074,290.42154818758206
76075,221.78222276835152
77076,239.91530965439597
78077,275.3311631130406
79078,243.90027457508725
80079,245.8437833064787
81080,251.0026628827789
82081,241.4427055890385
83082,256.85203710600695
84083,248.4899765199292
85084,234.15301735884225
86085,232.30982566085635
87086,246.67237035736915
88087,250.34594692243004
89088,235.5446325955033
90089,235.95748396881024
91090,260.3084575508679
92091,238.71590849640145
93092,260.003873473667
94093,255.28346538122878
95094,256.32773596565124
96095,245.97632743119271
97096,243.0438840988351
98097,258.08628899112074
99098,246.94150681352542
100099,275.4433451823106
101100,298.77293108186393
102101,259.80918881067424
103102,257.5704551782768
104103,271.1302025995753
105104,338.56260603136434
106105,263.90410124884966
107106,254.21139156563663
108107,311.76891528642193
109108,248.51828183607506
110109,335.97417394045476
111110,266.2649535636813
112111,284.9204096761071
113112,280.12691162702436
114113,261.09754177420206
115114,229.0762033090397
116115,246.71908755543578
117116,189.3375205424339
118117,349.5051919403476
119118,209.95540324751545
120119,206.4571021712455
121120,189.20037925756188
122121,274.54830631983515
123122,300.47807606943826
124123,221.09327171906273
125124,294.09048466434274
126125,193.93162244999675
127126,366.16593350167994
128127,359.04494113557666
129128,308.78579112065603
130129,338.099486957121
131130,300.7797203381283
132131,322.9718595370505
133132,204.63914583873165
134133,255.07979208302373
135134,201.1024579166192
136135,193.75572883984123
137136,329.7018796310085
138137,184.51738205995497
139138,186.0111866262867
140139,199.02406495274641
141140,201.26973271061763
142141,292.76217958593304
143142,228.84043813765484
144143,224.38759904621787
145144,207.94109668203023
146145,259.09668433587984
147146,259.73881979287165
148147,190.1029118282045
149148,245.2879113776675
150149,205.76969293876516
151150,217.0383904499671
152151,266.8140737587578
153152,201.36387900901005
154153,291.6890598784965
155154,229.04856613907447
156155,200.45082722710472
157156,223.11457362531
158157,215.88875187916355
159158,196.49231196455685
160159,228.4666635822325
161160,224.10253042279473
162161,207.01403990991318
163162,198.93443885585734
164163,197.1240506065468
165164,229.04695280813976
166165,199.93434247976066
167166,183.98337273274362
168167,200.8009942442629
169168,349.9348666686204
170169,232.7642008511339
171170,240.28925996684538
172171,196.37242443934062
173172,383.23927319618804
174173,370.328623079763
175174,200.85885886353617
176175,213.6125248604231
177176,344.89476674713285
178177,267.6871665833043
179178,297.0475770495208
180179,216.95993638100114
181180,232.58257632947883
182181,214.83375017951175
183182,263.2845170972365
184183,203.2009351330182
185184,315.58892854836495
186185,196.52204589261348
187186,198.49469358315278
188187,242.42716079973064
189188,213.84790554210932
190189,194.31855401856916
191190,323.69902252216406
192191,264.1745432002164
193192,207.15068145848485
194193,222.23562890672338
195194,239.57501666848196
196195,190.6179644357476
197196,229.7664601820439
198197,299.16893833068434
199198,259.72373993016413
200199,273.9896514153963
201200,225.86166665669117
202201,365.0499916231105
203202,194.37576490325608
204203,222.10481466579495
205204,220.46908083134042
206205,206.58030695966534
207206,204.63690119742617
208207,262.5502045054459
209208,273.2460826833419
210209,345.6288347143999
211210,239.86989200663047
212211,222.47343416187655
213212,307.565188042143
214213,235.27988392324093
215214,286.4613714258523
216215,223.03429691308347
217216,187.42968084676082
218217,249.12220324491588
219218,364.74570696982295
220219,195.61055272326357
221220,352.0793953457098
222221,360.7158408598626
223222,418.6323862353726
224223,194.0031595539383
225224,233.48310066986022
226225,187.16648564990015
227226,249.2382897201919
228227,250.4535416627492
229228,249.47072244850875
230229,321.4090835119482
231230,252.61956077685795
232231,242.03501803912403
233232,274.02631597372385
234233,312.41306031582593
235234,243.89644827996682
236235,264.500852693644
237236,318.4299670658303
238237,255.4565557848388
239238,303.63995738101494
240239,301.0166503434132
241240,276.12443170770166
242241,294.1108551776635
243242,267.3435622960226
244243,254.8310318719731
245244,219.05935164293228
246245,288.90044056425654
247246,391.33247141711246
248247,345.87467593302307
249248,296.90501947967414
250249,291.3595938942277
251250,281.5815308011615
252251,308.776165365847
253252,268.5090679412849
254253,403.08278787691296
255254,352.0136821661165
256255,241.0164045572588
257256,342.3140372094262
258257,378.94679436375145
259258,376.5707677347931
260259,321.1396667669778
261260,333.7825293048031
262261,414.6658856325181
263262,498.07873727071524
264263,379.4477699173026
265264,348.2355875782456
266265,313.18165900343575
267266,418.3091094543934
268267,476.8742021393984
269268,366.24393502315723
270269,425.2636603044906
271270,471.6517387693883
272271,403.48942546768893
273272,345.8112138764477
274273,329.4543629904036
275274,503.93708922432705
276275,434.9098022304051
277276,396.61333046712514
278277,376.96866771592204
279278,525.2271047139898
280279,412.0050242265966
281280,587.561273557609
282281,491.2341259479533
283282,421.1939362641123
284283,541.9520172126388
285284,446.39354527384387
286285,587.0803204909037
287286,477.3451504943311
288287,364.5826113198173
289288,492.64089178140847
290289,512.0946159845744
291290,394.6146114620556
292291,565.7938243399589
293292,486.6182235628152
294293,452.5555377563986
295294,407.965508396138
296295,643.7674690962109
297296,481.2216759982222
298297,497.71667393211135
299298,468.58140195488346
300299,519.6691791150089
301300,425.7888223580503
302301,413.8762346070037
303302,436.700488348164
304303,563.3000370463031
305304,536.820311866682
306305,732.4236618874986
307306,604.8728796702025
308307,443.92319091493374
309308,426.19347140400686
310309,576.756292817862
311310,302.86336157470896
312311,495.08900276406604
313312,684.7150322913442
314313,634.6927237796207
315314,485.70343020654246
316315,695.7257748383842
317316,677.563316702349
318317,725.7032981871425
319318,737.3933349904123
320319,628.5629927158876
321320,718.2870260357677
322321,694.8711331972648
323322,724.2055006099896
324323,661.2864362835944
325324,554.853406507126
326325,419.1006765600794
327326,708.8224192485002
328327,389.3165388175183
329328,567.9280827334084
330329,680.2591984550714
331330,705.8145853260892
332331,652.2851450563842
333332,634.4487146065335
334333,651.8943826656373
335334,480.77232796440603
336335,703.9761943513471
337336,502.67859352894357
338337,686.1865200332268
339338,717.4019441269929
340339,605.4331738763736
341340,616.6728286604801
342341,688.6715119239955
343342,694.0778359374981
344343,599.2603924311428
345344,695.2146997677376
346345,683.5072108276544
347346,672.5272519478053
348347,586.2469891262624
349348,670.6361224661266
350349,504.30681011462434
351350,622.282710258937
352351,661.2686846713709
353352,667.5677570769241
354353,708.5810309222034
355354,718.316015171409
356355,697.946355672138
357356,700.1084865100828
358357,716.7170714944151
359358,714.8050369053893
360359,716.2083269112461
361360,710.6725235044222
362361,701.1497763533479
363362,698.046122446251
364363,688.9956654747314
365364,696.9763272625205
366365,686.8768778793885
367366,703.445098750195
368367,686.9520738007973
369368,696.2671168576495
370369,704.849657581673
371370,707.3665813488568
372371,703.421813858114
373372,691.2058268596538
374373,696.6429298235481
375374,706.5423459967683
376375,677.7377639885391
377376,698.9403122543224
378377,685.4768183876296
379378,696.2435843819956
380379,687.8518590242267
381380,697.8717818312557
382381,705.7103884058163
383382,698.1710522304705
384383,697.376690612864
385384,713.1906209949306
386385,724.1058882405194
387386,725.4896819374775
388387,735.6047426165242
389388,700.8801765492831
390389,445.5156040487706
391390,714.9773841461506
392391,714.9048830527228
393392,723.9507563766983
394393,722.4914155259886
395394,730.7705864073798
396395,742.6149555986974
397396,725.509950896019
398397,735.0668812958892
399398,743.1604530880181
400399,453.20671518870586
401400,733.6436243201483
402401,724.6513226136829
403402,713.9236333362994
404403,705.5958896245195
405404,691.5877017713674
406405,708.1449642039607
407406,722.3618223779663
408407,703.4456404344684
409408,687.3866122104242
410409,694.8034652781726
411410,716.9495218361802
412411,725.7819580545125
413412,718.3085648047509
414413,698.3025789459962
415414,723.9471916399132
416415,717.611072619018
417416,729.4443703464859
418417,735.8566546645116
419418,723.1103723776541
420419,735.1046368597987
421420,736.25438511007
422421,726.9829493734762
423422,702.5919850307656
424423,697.2796300883869
425424,738.4009187572631
426425,741.7527835007603
427426,724.7651170576003
428427,703.2819802936958
429428,736.1144678435079
430429,712.1623708405048
431430,726.7750319952632
432431,717.4077770019111
433432,708.8167474514096
434433,707.1990377600462
435434,717.9310406307845
436435,734.575074892889
437436,741.5897728225759
438437,740.0709621483667
439438,723.5406413292184
440439,741.7990851326315
441440,731.0104614227043
442441,712.8428467001025
443442,722.054277001086
444443,732.4441245056623
445444,725.9167863177463
446445,313.6428747429821
447446,714.8761228629635
448447,730.4603893885085
449448,732.2476680251882
450449,725.4263459113319
451450,725.4801669917011
452451,727.5803280655693
453452,733.0783204363871
454453,727.6349286540593
455454,715.7482335103375
456455,732.4813125868492
457456,733.3308392562845
458457,713.2532200804368
459458,703.2189688730454
460459,739.0481023835799
461460,715.890177579164
462461,731.2255713650114
463462,721.7530991365394
464463,715.0845363217686
465464,691.7924522981488
466465,739.2990860615624
467466,731.0762900140558
468467,702.9478520738763
469468,742.3160131528026
470469,738.7719754120197
471470,726.5168112032686
472471,713.3063920256199
473472,738.3406292015117
474473,739.608820867437
475474,707.5560730049052
476475,693.462274716977
477476,731.2976320202189
478477,721.2529380745547
479478,706.3337305982774
480479,694.3469196389755
481480,703.1675017257135
482481,237.72792618756074
483482,707.1205870362006
484483,699.5961028152659
485484,712.3801007692084
486485,700.6553983122437
487486,672.8129640990043
488487,680.3451288356708
489488,678.4793720559916
