timestep,episodic_return
1000,9.04615953032978
2001,5.152693054765549
3002,8.505767202904739
4003,4.926227169820654
5004,7.713981759463216
6005,6.207630172075494
7006,5.062200579135672
8007,3.076523447560246
9008,5.351285524598265
10009,3.999990162285592
11010,4.45885041776515
12011,2.879291630272638
13012,8.343790029691649
14013,3.158928690095733
15014,3.736710935073516
16015,5.352529069000049
17016,8.820420063639526
18017,3.9859774801506
19018,6.49330384925808
20019,6.720591657460001
21020,8.48644912637877
22021,11.826029721591743
23022,9.558667880587421
24023,5.658017205473572
25024,17.498107684899562
26025,17.566032240514236
27026,19.896575170368575
28027,14.431233521307538
29028,18.09629354860845
30029,16.646156687051246
31030,9.852827789313492
32031,7.286284840949195
33032,16.00682524695256
34033,18.335233382460952
35034,23.265621990949306
36035,20.48823333034106
37036,22.64736064819566
38037,14.83376955859896
39038,11.445098683255585
40039,20.135382215370868
41040,18.046172899422864
42041,27.050997198927153
43042,34.933160660026864
44043,24.601046244714066
45044,27.488686969206046
46045,33.28305726295615
47046,37.04326489331038
48047,24.497369409516295
49048,31.92940626362332
50049,45.189142587779635
51050,48.159100749757826
52051,34.89749345940803
53052,49.36435786154888
54053,44.791411583229035
55054,38.0910497605147
56055,44.94719520499953
57056,39.55570694444271
58057,54.080622643452685
59058,51.78698085640231
60059,47.51864716791789
61060,54.112846578223234
62061,46.019150398815505
63062,67.37019279421122
64063,61.1735704598211
65064,52.937342832610916
66065,71.00499910604012
67066,63.092437190054696
68067,82.23142479535011
69068,73.15282464668763
70069,69.32863272109243
71070,75.96822749233519
72071,71.15764964613908
73072,86.89305746031586
74073,84.58869910584487
75074,91.81544447887852
76075,82.87417821603636
77076,78.74185864170916
78077,79.43273558805848
79078,92.63393514257511
80079,91.1043655998711
81080,99.36607618614968
82081,94.91046209428691
83082,110.08794569332731
84083,90.17447980713926
85084,108.26750922308871
86085,93.99066157107013
87086,112.84825655839512
88087,98.32583846034957
89088,114.51833131311747
90089,111.52563395803477
91090,126.93135002743138
92091,143.37402489255527
93092,108.4296715928744
94093,127.54474973781387
95094,129.38384742184223
96095,128.71261579347978
97096,100.94900966651625
98097,110.5138241041367
99098,124.052203340655
100099,31.124204696436756
101100,103.55141384219351
102101,109.22706624857473
103102,86.11674287015418
104103,128.40591104366092
105104,106.12620443676755
106105,149.10395239233253
107106,38.75736209372083
108107,133.46807875922477
109108,110.04705467889372
110109,105.51132342491204
111110,100.80737188868753
112111,94.19691042620532
113112,38.46359569937577
114113,23.355655005551267
115114,99.70184504320005
116115,97.41452338334223
117116,133.03447472920195
118117,122.96738606103737
119118,86.04188606970816
120119,107.26206929390698
121120,122.88277173181832
122121,122.89431951696974
123122,49.908844925313424
124123,91.93724334495869
125124,18.2837673228198
126125,112.89177763682416
127126,156.4488025342101
128127,41.43842188572173
129128,114.93738841933678
130129,125.63133287578668
131130,27.855003498567125
132131,128.40068292718203
133132,84.41210519267821
134133,117.6184074428427
135134,138.56593028843872
136135,64.58861865852032
137136,62.5853490770956
138137,137.4585715988875
139138,110.69635607480653
140139,147.78264350850446
141140,105.39194229257397
142141,122.59848607741705
143142,156.42921087528595
144143,138.54566551913908
145144,140.92332854153923
146145,122.86913477088355
147146,64.34396914628087
148147,110.08671076013493
149148,155.72373992397536
150149,85.0349721542793
151150,95.98704064508672
152151,141.7291285283962
153152,169.3207942239587
154153,144.00836434665732
155154,149.35803576903064
156155,150.16593751502114
157156,168.9405650134399
158157,158.50649587000572
159158,77.55435323214074
160159,181.81316519274412
161160,75.44426877402483
162161,49.74397227811911
163162,47.765734665852506
164163,179.72891530598758
165164,108.45417570430745
166165,142.80702883774828
167166,198.3145014864817
168167,76.77906900419603
169168,191.95709413716156
170169,173.63732670790472
171170,75.49591110754992
172171,170.58220540537033
173172,83.4992154887968
174173,54.35889116173876
175174,108.30858073853724
176175,60.08762610868686
177176,168.88831703965812
178177,208.71032738206523
179178,173.18055548499333
180179,50.12519320828779
181180,56.1808439682666
182181,78.81834278164087
183182,222.70987774156245
184183,140.34807635784927
185184,113.44693871907981
186185,149.56249171200483
187186,193.50405137202065
188187,85.43473260416275
189188,98.7732454893571
190189,172.64408449367
191190,58.08121705607532
192191,37.02116296358843
193192,165.00442021389074
194193,168.69248591193679
195194,91.19034008577427
196195,151.22322454315832
197196,169.91546926682122
198197,55.75750464695749
199198,198.62730474590296
200199,183.5159787147411
201200,148.33365032761037
202201,28.50993410702287
203202,186.423355434828
204203,165.08275813132485
205204,177.59062538563816
206205,162.874995403869
207206,191.49854120136297
208207,43.65279822051903
209208,82.78430639657826
210209,138.80369899532346
211210,209.46782443350185
212211,155.96408950408667
213212,138.83806506141
214213,175.4260839956779
215214,211.9028215281419
216215,137.9609094662789
217216,141.68867259783678
218217,192.9234484309564
219218,165.22224765951262
220219,54.091967828239866
221220,30.784477905441303
222221,82.68973173393833
223222,158.72251878832768
224223,235.29157697305115
225224,232.9793804445585
226225,173.80846009350793
227226,174.5527798921846
228227,34.44059977462477
229228,47.697730440601845
230229,176.84008245743243
231230,162.8751782147871
232231,91.55849993912251
233232,210.8484239685366
234233,177.93157456113775
235234,234.13529866793385
236235,44.59944949473536
237236,232.38765371333724
238237,185.80417547799928
239238,225.41975876881102
240239,259.81954499520975
241240,165.91564146989484
242241,254.499737778626
243242,223.05224038015277
244243,210.45782570559604
245244,49.86483326772784
246245,232.66535059746417
247246,239.12601721882282
248247,265.47708402849787
249248,252.42837229612698
250249,235.18417193753146
251250,190.48877393522872
252251,233.8699542384516
253252,234.7883129422983
254253,70.56964145893662
255254,249.14398095657293
256255,249.83318285758156
257256,99.80946380359237
258257,119.45288593901783
259258,79.0449720553394
260259,258.7879629771213
261260,22.06959174490925
262261,184.10329848722662
263262,264.56906444054
264263,71.81349539230634
265264,252.94321956807124
266265,203.55895023531522
267266,242.231132302231
268267,198.19526146050842
269268,239.17612790229734
270269,133.15338927604859
271270,117.31716822417278
272271,237.99016451623035
273272,221.72811937957832
274273,188.649134423302
275274,241.32495687699296
276275,217.2835905932024
277276,268.47502974102696
278277,177.80445272642925
279278,75.5043356847588
280279,216.96917830566682
281280,246.7086307090872
282281,256.6074937462587
283282,254.56968555215664
284283,196.94373370933178
285284,78.36896124143342
286285,158.6292974637508
287286,249.13705254385317
288287,117.41401116377884
289288,183.79310404485673
290289,150.20120676482327
291290,87.94480184544133
292291,188.6818729510847
293292,259.02226488696084
294293,142.1551366920979
295294,255.60438057712088
296295,235.8483128632001
297296,144.1021192858547
298297,225.94209062187923
299298,185.55137322382564
300299,213.2034843639637
301300,165.3491939247205
302301,120.75561145260536
303302,209.56660003493946
304303,248.42516406302778
305304,302.1003109553277
306305,248.27920584251504
307306,290.7010668468936
308307,271.4566574093974
309308,293.79862234696714
310309,42.886717540993864
311310,281.5164490979591
312311,283.3948399176657
313312,263.6776976480726
314313,283.4580728484427
315314,318.05819028035415
316315,277.4180061493044
317316,303.57504754771696
318317,274.0105267704989
319318,263.0660318182478
320319,296.6263149062218
321320,178.07767837383582
322321,120.70042177189518
323322,296.36103694063956
324323,216.41710799713292
325324,293.5976954025888
326325,283.4736119980699
327326,117.02638101822403
328327,286.0115275180468
329328,265.75957459228266
330329,317.96185579577036
331330,294.81629073772416
332331,185.57774181900618
333332,318.26203892980124
334333,173.23146767712078
335334,309.8400070859278
336335,222.4313960979621
337336,308.0211580174383
338337,52.09328978656519
339338,182.2456811991759
340339,307.6626851337606
341340,118.19004181853656
342341,177.95621457695643
343342,308.39907443576067
344343,165.03743327808198
345344,234.77058465234794
346345,299.6300892928216
347346,309.6458621912252
348347,318.9731690112637
349348,318.2853513316976
350349,310.61842611274693
351350,86.63285598222096
352351,335.74800518648675
353352,261.168959061565
354353,332.4537258836637
355354,238.22373612508818
356355,92.58368541749618
357356,334.874174759977
358357,250.54388143247778
359358,308.620312220463
360359,193.73558456664873
361360,201.86119077133034
362361,320.3035164120282
363362,330.63132763582047
364363,72.49704980912814
365364,336.788976286505
366365,357.64175950274654
367366,275.442756322588
368367,272.528184534096
369368,120.14672783585219
370369,330.03927111913555
371370,285.5895544322157
372371,183.70098785840443
373372,162.84333727630943
374373,272.7180275979618
375374,342.1547731232906
376375,141.87184585465164
377376,343.8043101773514
378377,113.8874631247567
379378,61.40504675510105
380379,366.40056314706214
381380,142.1645032378394
382381,362.3009194948325
383382,303.52843453144135
384383,326.04203900329685
385384,331.75456463115285
386385,255.5630886039321
387386,113.14587478769099
388387,152.20104038458587
389388,318.7751311670834
390389,101.02619417424792
391390,340.05796771302613
392391,361.7185440303733
393392,324.5940991756838
394393,96.85987962764902
395394,354.71818740322016
396395,304.0787359755904
397396,372.1114548311956
398397,355.24272218530314
399398,360.82558731029263
400399,104.8116677344263
401400,89.02597709890628
402401,172.59129618813375
403402,363.74527409573886
404403,385.4940415528956
