timestep,episodic_return
1000,2.739952768178508
2001,4.352272466861063
3002,2.7016051548055477
4003,6.042307100386607
5004,5.816320474933242
6005,6.733538338782141
7006,4.7303284118075135
8007,1.1789680752318525
9008,3.3283620372833913
10009,8.212941659647397
11010,7.813717728507187
12011,4.632044687621384
13012,2.1483652712157766
14013,3.0126516263725547
15014,9.075224042581347
16015,10.15370456918066
17016,10.021185039986005
18017,14.975522952157515
19018,14.203585767161739
20019,12.263154361259929
21020,6.973129426387792
22021,7.846328738371588
23022,9.46759482467214
24023,10.47559876527827
25024,12.320990338209649
26025,9.443038718288392
27026,4.864429424995613
28027,10.661269136863684
29028,12.260424466718689
30029,17.38779514359942
31030,10.818708516333164
32031,9.253142016250814
33032,25.494447845561467
34033,13.859106095983384
35034,15.934866340772482
36035,25.3906559010084
37036,25.697579986883397
38037,18.070736115743603
39038,11.600648511460518
40039,17.738862247298258
41040,11.349176703886576
42041,25.84952931093195
43042,32.95695998806078
44043,32.328740769420634
45044,30.843269578236466
46045,37.87970562448902
47046,27.765028477637372
48047,31.494166154933797
49048,27.4595639817223
50049,31.9876449517722
51050,35.75651948312756
52051,45.895348531814406
53052,43.07729817736971
54053,40.66440341769418
55054,45.81593932147884
56055,36.50499022014291
57056,47.86531733763369
58057,43.014451807321635
59058,55.664597299996245
60059,55.14760838826354
61060,48.75672738440608
62061,57.476814069093834
63062,52.20491180761554
64063,58.30907410431572
65064,49.664530440525766
66065,63.65864943491227
67066,83.78537923017346
68067,62.00612836179988
69068,46.74649741448476
70069,65.14598065412845
71070,55.338001919175454
72071,71.05055378810223
73072,61.60818974452934
74073,62.35691861896098
75074,74.68810361371285
76075,67.82239540956738
77076,79.59449340608317
78077,75.34047018753155
79078,69.51072513349972
80079,82.6132896894643
81080,80.31978801397976
82081,82.61416773128549
83082,103.76861906827901
84083,90.0917708266678
85084,106.57194675158394
86085,84.41699496365607
87086,90.99394833674421
88087,91.75252187604464
89088,87.94062372169111
90089,96.99438750689197
91090,110.18487335662971
92091,104.65789313058467
93092,117.90638119713248
94093,111.33455609260959
95094,123.25779345676163
96095,112.90306586827073
97096,111.15061845823837
98097,116.34482760755505
99098,142.04151048522226
100099,137.22830112605908
101100,112.8357769023748
102101,128.0370210781447
103102,82.16456708310385
104103,123.99081918664949
105104,112.03956423505667
106105,65.52359793254372
107106,110.44267434765989
108107,141.99446417561973
109108,123.42499012601965
110109,120.64452791569684
111110,92.92100112543726
112111,131.17171935481292
113112,71.87373635169601
114113,139.56329301924893
115114,30.51920167566815
116115,111.38635204620799
117116,128.90089554824246
118117,122.13882262563135
119118,120.71361310502155
120119,61.19404842657171
121120,41.29080674817491
122121,17.552175131017343
123122,111.96702098836828
124123,114.64219620837402
125124,160.21905502216447
126125,152.8742214290203
127126,141.57176964887694
128127,117.32841689368837
129128,42.85007898288685
130129,129.60446105771675
131130,45.57398248625077
132131,83.2757390922978
133132,66.85226702268854
134133,86.87566818130124
135134,82.22053100189247
136135,46.3103488786676
137136,68.96535380982019
138137,86.23754904287189
139138,58.10765263680481
140139,132.055828217384
141140,156.74813291717587
142141,142.36917604665192
143142,144.48407715067881
144143,75.51382339381223
145144,95.30340717924088
146145,87.91988369762531
147146,159.05617959003237
148147,131.33300558678522
149148,145.3060842939713
150149,118.90320401748464
151150,114.11812179163128
152151,145.80874974145465
153152,46.97311549602341
154153,140.39921746242877
155154,65.18786301210376
156155,91.67901297676592
157156,126.67906978707421
158157,133.1809678631234
159158,159.554463460264
160159,138.04544573620706
161160,134.96557705103547
162161,146.62464364576465
163162,177.99800257499473
164163,113.1980860832371
165164,118.66499421791943
166165,35.743726580335924
167166,133.28695919561338
168167,150.87650050110875
169168,84.1464602674927
170169,106.22165195442706
171170,112.80540587965778
172171,138.79359854708463
173172,119.01206333240455
174173,52.61830637295063
175174,76.51212910648563
176175,88.12292838010508
177176,99.61731923221325
178177,26.5725684980025
179178,148.93249578461916
180179,19.63368482669974
181180,71.0017682436787
182181,162.0994457951568
183182,94.39957098819458
184183,44.78607667397373
185184,171.2468026675328
186185,139.82270867160983
187186,51.5720499594919
188187,141.04870217231425
189188,124.8028882565797
190189,47.646811423818704
191190,153.8055140025816
192191,177.76748089563966
193192,112.90264663117641
194193,119.52513123200359
195194,108.57679418561764
196195,183.2984514571482
197196,177.70427022003005
198197,78.20539064316237
199198,207.05374274345203
200199,83.92225507114223
201200,181.25317784375187
202201,52.94796083334227
203202,187.1228183796594
204203,104.66774804475165
205204,97.0322606436691
206205,124.37533334350294
207206,34.49411396243636
208207,60.91486762836449
209208,111.36792335776886
210209,159.59279876813986
211210,203.4584205762539
212211,181.72633793127488
213212,43.62574090490197
214213,121.97157455212194
215214,163.0067487986419
216215,164.41190061840712
217216,24.52513619605498
218217,101.75420207306504
219218,207.37567754772238
220219,165.9335719997022
221220,128.982044094925
222221,109.60437382011966
223222,201.94815310383927
224223,90.8679578515161
225224,149.70908323261872
226225,154.09401784687236
227226,102.5292728764386
228227,177.64924966655127
229228,38.56520384775269
230229,101.8958524625334
231230,85.76578425323632
232231,81.62049579428538
233232,85.06533341471541
234233,82.35870998219387
235234,56.438301178240856
236235,55.90392439705312
237236,84.14628430461231
238237,205.35414760053763
239238,92.64614973353305
240239,201.57028105593747
241240,137.2845178502159
242241,175.9437326689031
243242,158.61139448145724
244243,133.36801465576184
245244,129.84168430640833
246245,50.90302117778265
247246,206.98684258931442
248247,192.59366962795008
249248,87.41283023403152
250249,83.84886233812092
251250,89.38638985804194
252251,129.699434852386
253252,206.67219828194794
254253,80.54704322415881
255254,158.67221818931588
256255,155.62855680084627
257256,211.65508823345823
258257,207.35711316616718
259258,112.63864386493152
260259,206.11428032717205
261260,65.96613324598161
262261,124.75172842108024
263262,72.46730075208703
264263,206.4900572200679
265264,78.19204473636219
266265,140.44053133273522
267266,223.39830416273443
268267,212.68166070536336
269268,118.55027147481849
270269,217.98214704090796
271270,199.74356445323366
272271,80.28683224704425
273272,192.64285003473165
274273,199.16645576169702
275274,86.61995442441383
276275,190.93600329539848
277276,98.9508114841065
278277,212.27250550300124
279278,94.04944696303463
280279,143.4236588083226
281280,237.0018878365059
282281,150.74155667735752
283282,200.67662707168304
284283,162.4664476198752
285284,140.49813147766108
286285,160.7771196282524
287286,227.42352671215224
288287,220.14590944686725
289288,223.60588649320752
290289,76.70941910164446
291290,225.57662408446944
292291,207.72985167535697
293292,77.66786076475206
294293,229.1699295582816
295294,188.66974570023
296295,230.1543804295435
297296,127.8165102022998
298297,89.442317960765
299298,117.2182177980474
300299,249.14936767877768
301300,203.45658321136506
302301,218.7121089610558
303302,246.24972266484676
304303,164.63304201509592
305304,188.98141910886028
306305,150.51222405451804
307306,236.81713822547414
308307,114.7900488185154
309308,237.69917567144964
310309,123.38003533883987
311310,130.24040408929403
312311,253.17389180404848
313312,260.3418610001988
314313,122.9353951263925
315314,91.57931598641943
316315,230.38494764385678
317316,92.95608904960442
318317,199.3909094500991
319318,68.42634969485891
320319,213.88094881089233
321320,222.07443793715208
322321,132.56915440195792
323322,222.12195741467585
324323,57.43167870332686
325324,222.11733631375944
326325,172.46016511710496
