timestep,episodic_return
1000,0.0
2001,17.130778751078235
3002,0.0
4003,3.587012825924532
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,13.467442791202586
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,10.778059230265137
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,14.261781264596912
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,11.762047849225064
56055,0.0
57056,0.0
58057,0.0
59058,0.8979730797562491
60059,0.0
61060,0.0
62061,5.360894290444988
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,25.345065127112196
69068,7.24078768165609
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,23.32202839297475
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,10.877333966215618
94093,0.0
95094,4.704454449081381
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,17.09781376610671
103102,6.26739574572808
104103,7.215695608881451
105104,6.262791186564729
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,12.530219169132208
111110,0.0
112111,9.13956157121022
113112,0.0
114113,0.0
115114,8.066172005153126
116115,6.321916709420217
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,7.095148862006559
122121,0.0
123122,0.0
124123,3.6572308021243325
125124,15.318866330658667
126125,0.0
127126,0.0
128127,13.522912300072697
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,9.701362493634202
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,10.671353215981778
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,14.325512198316195
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,3.5066175395894987
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,11.603061042536874
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,7.036104992119558
179178,8.120448358070961
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,14.138275968130484
187186,0.0
188187,0.0
189188,5.471373154717932
190189,0.0
191190,0.0
192191,14.58324675244564
193192,0.0
194193,17.923053134178783
195194,0.0
196195,0.0
197196,1.836256976825384
198197,0.0
199198,13.440308362666237
200199,0.0
201200,0.0
202201,3.4812397070465417
203202,8.76772191054718
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,10.83139822465357
211210,1.7408411769376535
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,0.0
222221,0.0
223222,18.947324547532347
224223,0.0
225224,7.305395218621016
226225,0.0
227226,0.0
228227,8.789533044152309
229228,6.182083729577878
230229,0.0
231230,0.0
232231,0.0
233232,10.810897698805304
234233,13.630024037091697
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,6.362382583532726
240239,0.0
241240,0.0
242241,0.0
