timestep,episodic_return
1000,0.9810738391615359
2001,0.0
3002,0.0
4003,10.653789860611624
5004,0.0
6005,0.0
7006,7.067141806196731
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,10.73441210965923
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,16.46389175355488
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,18.542481880573092
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,14.272931846424514
30029,0.0
31030,0.0
32031,14.246207017388306
33032,0.0
34033,13.753073028007215
35034,0.0
36035,0.0
37036,13.365819275986452
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,16.98894750330386
43042,0.0
44043,0.0
45044,0.0
46045,13.61881302994076
47046,11.7927286134599
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,6.329088377376767
55054,0.0
56055,0.0
57056,0.0
58057,13.558296392970323
59058,4.592087283300306
60059,7.027586271181284
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,19.722040012642047
73072,7.5168321350915415
74073,0.0
75074,11.527788274371817
76075,0.0
77076,0.0
78077,22.640070812650936
79078,0.0
80079,0.0
81080,0.0
82081,24.30483354816602
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,20.703652441214846
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,7.128258343526976
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,16.213553359112638
106105,23.66025352960799
107106,0.0
108107,0.0
109108,13.497561822801185
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,1.8237540349240136
116115,0.0
117116,3.566660504493745
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,6.425089184522918
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,12.702002410675378
129128,0.0
130129,12.64034009822456
131130,0.0
132131,7.809446426177139
133132,0.0
134133,11.971506919752791
135134,17.053299427137702
136135,0.0
137136,3.562351856544433
138137,15.045514409082836
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,0.0
146145,0.0
147146,13.866277336947304
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,2.634067520942708
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,8.04990788364914
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,0.0
176175,0.0
177176,6.198223371514631
178177,0.0
179178,12.402280134380899
180179,0.0
181180,0.0
182181,0.0
183182,26.09341722818214
184183,12.941961581955946
185184,0.0
186185,0.8889247840031563
187186,0.0
188187,0.0
189188,0.0
190189,3.5573459491760366
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,11.692332434778402
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,20.550130520265643
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,2.749793389558392
219218,0.0
220219,0.0
221220,30.645736295689872
222221,0.0
223222,0.0
224223,15.190080094020615
225224,10.632775879491417
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,22.537684141033633
237236,0.0
238237,0.0
239238,12.566203378347481
240239,0.0
241240,0.0
242241,0.0
243242,13.54279018865106
244243,18.330894987619818
245244,11.935820777740723
246245,0.0
247246,0.0
248247,11.379210542150618
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,9.713878573228467
254253,7.912785777522827
255254,0.0
256255,0.0
257256,7.157012108029418
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,10.326381952158254
273272,0.0
274273,0.0
275274,0.0
276275,40.99781610845845
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,26.14294306117993
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,12.601236928848975
289288,0.0
290289,0.0
291290,26.004512607015744
292291,7.8803048200910375
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,0.0
303302,0.0
304303,12.662332218072248
305304,0.0
306305,0.0
