timestep,episodic_return
1000,3.3376494335159492
2001,6.898785520405846
3002,2.1931712333417264
4003,4.002295979222052
5004,4.478005897307346
6005,6.701961376313479
7006,4.449599730811905
8007,5.546812332548027
9008,7.25604156382817
10009,8.339760133557126
11010,5.13684479176155
12011,4.145506497401905
13012,4.0152470469329975
14013,3.6593329466824818
15014,4.034907805989406
16015,7.3974579007437695
17016,6.7061778337909645
18017,3.980793119360428
19018,3.5316734738025835
20019,4.946000258585819
21020,8.661579962894347
22021,5.524656872320036
23022,5.330514857419355
24023,7.590697051494515
25024,9.107906471266546
26025,8.172714425479867
27026,9.09161563100177
28027,9.777436978189053
29028,15.817098664490743
30029,14.599166076120603
31030,12.363265687634943
32031,12.464923131938072
33032,15.034371245291627
34033,17.54512712381899
35034,19.254898764687265
36035,20.606156676756857
37036,16.44341663738622
38037,19.211963887085133
39038,15.196748091738964
40039,17.76970560360009
41040,14.24322518918037
42041,31.836503325772718
43042,25.590037998920785
44043,34.25912591013351
45044,25.98950598620829
46045,18.56131875602959
47046,32.5811929386028
48047,29.27420241230487
49048,23.738443077813404
50049,33.246085202408906
51050,49.251647145348
52051,39.85501529122703
53052,38.47515759337241
54053,31.56351577848128
55054,38.22984934164774
56055,30.883786082051174
57056,30.411283364418537
58057,44.04100963251272
59058,55.3641371044272
60059,48.41740930807308
61060,50.694096081663666
62061,38.893045582475665
63062,54.49623167506237
64063,45.640384646187414
65064,44.62031408887248
66065,55.78345775236121
67066,57.95662220049498
68067,61.63746272182001
69068,62.80156372975141
70069,69.22563883328779
71070,65.96333417476244
72071,61.290889538567555
73072,60.74504773228876
74073,71.56702769099724
75074,78.39079288071099
76075,73.49249107647917
77076,70.29888739383088
78077,70.51322670406178
79078,86.29353914123307
80079,79.7294782653579
81080,92.4527376495045
82081,82.20637019256027
83082,82.97575967864107
84083,86.69005836812778
85084,97.33135992384697
86085,93.66022368340894
87086,76.12840701546112
88087,91.34644839208778
89088,91.0839730182153
90089,85.64099598991274
91090,113.22482666009256
92091,111.09865160942091
93092,118.89057517659208
94093,90.3325625701045
95094,106.22393447868448
96095,111.41284277775226
97096,102.37024537706185
98097,114.53028058114153
99098,119.89328871542585
100099,129.7839217539425
101100,135.9330297369686
102101,122.54010818605931
103102,101.4123754681773
104103,120.58655017025053
105104,129.79940538234
106105,136.09592471943
107106,90.02545714658136
108107,109.17266394117775
109108,36.10293396718745
110109,93.24864387083768
111110,121.10082789840415
112111,90.77868649709971
113112,105.42176172387161
114113,127.76534161134325
115114,112.734907491183
116115,110.79928121102093
117116,127.37052335410588
118117,106.30107804635132
119118,130.8978813975788
120119,145.86132992909236
121120,149.8082098142697
122121,120.81447508275309
123122,97.63935378035346
124123,146.8948597610103
125124,116.0219773144176
126125,52.736665540495714
127126,56.00552121941429
128127,142.49661413915285
129128,123.59268556208438
130129,135.32465925257333
131130,126.05487470348523
132131,166.0382938853455
133132,178.3452583641297
134133,143.37960352932714
135134,152.8682265641385
136135,68.59356747941838
137136,164.38229680768643
138137,140.29409102119627
139138,48.54920572799866
140139,162.58429157601088
141140,19.89662214891309
142141,137.19312148569588
143142,125.56619860078315
144143,152.8045854650015
145144,156.76940586746954
146145,23.82441104630671
147146,113.42957186402242
148147,103.9652360633828
149148,165.91169026180117
150149,103.47569745094175
151150,136.24941813968601
152151,77.46234730754558
153152,34.341313894457386
154153,163.7657068295884
155154,130.09222683241092
156155,171.03614766847554
157156,171.35023996057708
158157,127.55869501789248
159158,188.1879723093245
160159,71.77604718826728
161160,40.7177767373071
162161,160.04155900090907
163162,175.30634118621265
164163,152.90887841112738
165164,181.22034289939637
166165,149.95703855495637
167166,160.88967590501548
168167,207.55710315675827
169168,173.9115648880753
170169,121.8325789238965
171170,184.09311135829225
172171,74.96784742470213
173172,197.3286937807975
174173,204.93166368668193
175174,191.03375955312052
176175,156.30128103507664
177176,191.1680782702323
178177,139.12369774244453
179178,187.67723479565552
180179,178.3077395341043
181180,178.3402179409636
182181,94.59144463799079
183182,182.92839070728107
184183,164.90216365580395
185184,62.7587871002559
186185,53.75449084379158
187186,212.36329674101196
188187,219.24742850378212
189188,203.03309275841434
190189,213.27769320019792
191190,196.06271523063467
192191,94.97808971957052
193192,118.01628645450378
194193,207.6995351329639
195194,70.41220358217255
196195,212.62651634832284
197196,143.19900484891463
198197,171.94343115560514
199198,77.71263744433367
200199,138.49227615343565
201200,253.85946145019935
202201,187.5532341444231
203202,234.77937553243217
204203,239.02915856178092
205204,156.01000008053592
206205,100.72413352481405
207206,118.73017943665482
208207,203.5446168845708
209208,105.86014776262381
210209,36.73013041961592
211210,29.809947915650202
212211,110.61477156318587
213212,34.744985925756
214213,111.57344586550361
215214,195.1255840552171
216215,220.54311565043614
217216,208.32617785141133
218217,230.60326514261638
219218,165.82510171840065
220219,138.52662893070365
221220,70.53282748163294
222221,80.9076567638718
223222,125.1892386708203
224223,215.0210319893829
225224,255.06353666121336
226225,105.63989943607085
227226,92.40413802744807
228227,135.67173094707948
229228,109.96080384187174
230229,128.0908339502162
231230,202.46706510273373
232231,180.35945825169767
233232,244.03861313390655
234233,178.34471359084182
235234,186.1113689039247
236235,240.494451279379
237236,92.46891631760035
238237,30.313119303479098
239238,134.3628685345259
240239,119.4871700626292
241240,211.20059622575175
242241,78.51879464286411
243242,98.26088098330102
244243,203.59040767997695
245244,245.3253741318903
246245,242.24546320876766
247246,182.1676903118418
248247,212.3581634691536
249248,149.175109690927
250249,101.55139191457906
251250,152.5105178102302
252251,186.48575104020262
253252,111.15715513492006
254253,143.59906445164708
255254,50.36018551496448
256255,170.01054766281712
257256,131.9863091269767
258257,221.36712706333037
259258,29.40086918624078
260259,173.79563285721648
261260,260.28262619996895
262261,251.33821612683997
263262,235.381878109996
264263,155.13111986782513
265264,94.23740338262233
266265,254.01063689166162
267266,177.00947097061385
268267,204.0676740874324
269268,228.31714523704517
270269,230.75989100854517
271270,266.82246043127327
272271,297.44948332791836
273272,241.8801255657245
274273,233.4493296064192
275274,212.29618251931646
276275,118.4208095626068
277276,268.81108423653944
278277,277.6249280626523
279278,295.9386093833615
280279,144.95244522809546
281280,277.16416257254735
282281,52.0403844836714
283282,163.4477149229743
284283,311.05389074560094
285284,176.35984914328674
286285,136.34755509410914
287286,74.8313960775087
288287,300.2435053709546
289288,118.58215068984236
290289,277.28919321055326
291290,120.3277576891688
292291,300.63552998801316
293292,83.54883803365148
294293,42.12248513387338
295294,233.37681619567329
296295,261.09851489244727
297296,131.63667450490448
298297,206.44671713093757
299298,242.32519863553705
300299,284.64896603448193
301300,140.14431172805033
302301,266.0792566542909
303302,300.1327880623212
304303,77.6165567198637
305304,233.15822378630503
306305,295.266526668172
307306,206.45915609355956
308307,269.9028877891318
309308,283.62557538961045
310309,109.83953353191887
311310,237.5920062141963
312311,304.9324997666943
313312,304.6058416513467
314313,233.6221516469738
315314,298.35394116681954
316315,267.1080424030956
317316,305.462335008613
318317,275.91947408036185
319318,210.53209635300993
320319,213.46360560873842
321320,213.53701017359484
322321,322.26579989534315
323322,348.5067792366111
324323,266.0855055129783
325324,317.6783058832372
326325,283.5609686409815
327326,282.9487293815464
328327,311.53599361713367
329328,320.7480001748714
330329,322.54486487147045
331330,283.9692688910251
332331,303.69106357298296
333332,183.65090362066144
334333,337.55897794962914
335334,317.63876208015336
336335,339.215017709038
337336,329.00020287686795
338337,105.59756707524258
339338,303.375578913676
340339,144.09135829075413
341340,304.94324928895804
342341,107.92265281320265
343342,106.80805166384212
344343,273.6690324515002
345344,179.35243611808846
346345,100.84602886694809
347346,343.5075396955193
348347,235.88526229419926
349348,114.03344275416582
350349,274.60720610974806
351350,297.12666588783566
352351,242.33923861788202
353352,232.73632344735762
354353,326.55232362263007
355354,142.8038348808414
356355,326.05015440503576
357356,69.22711675332341
358357,255.31668463355825
359358,206.50449815208682
360359,228.17608363594277
361360,290.6454405786267
362361,319.4148576756567
363362,94.47580543092185
364363,318.10532134999494
365364,297.004012886802
366365,269.78607926080684
367366,77.77751942377712
368367,334.848759941047
369368,195.94408165552358
370369,338.3984690572687
371370,276.6637385434708
372371,327.47410227314606
373372,341.93844855731425
374373,309.09988721127445
375374,140.8171057963584
376375,316.77816754652565
377376,334.6876286591907
378377,153.44164220318663
