timestep,episodic_return
1000,3.568400073621965
2001,3.736716731991312
3002,7.1534817357675555
4003,4.464445264747535
5004,5.539390574084072
6005,4.837792261476532
7006,3.0875597897996556
8007,4.238831767360336
9008,8.475649914458309
10009,3.9348553424820336
11010,5.73084115529283
12011,5.18874633699681
13012,6.836485462496569
14013,6.338355056339396
15014,4.669473077697488
16015,5.619834455047804
17016,11.374084355047419
18017,7.566568024416827
19018,12.26442728959749
20019,8.424055392548016
21020,6.764712971314772
22021,7.2348475490863455
23022,4.312734547586082
24023,11.652983190305301
25024,12.490087106259319
26025,15.609024462644555
27026,11.354961336459139
28027,12.36385055870104
29028,5.364331427039088
30029,9.20742580859753
31030,11.972261499837087
32031,15.259885385967234
33032,9.808434071769684
34033,18.88671817429693
35034,21.824204365141856
36035,18.192889374409038
37036,16.437966908887024
38037,21.263256764961124
39038,18.45280772317981
40039,14.430126451914827
41040,12.111200787078452
42041,38.62546765732623
43042,20.078683251941694
44043,24.37875365629042
45044,27.685638545851543
46045,28.1181949864056
47046,27.708137963992314
48047,28.697537721361833
49048,27.61031682093289
50049,43.3807933616451
51050,26.906789691207003
52051,41.74725423979616
53052,29.82952717887457
54053,46.531699951900706
55054,50.10463816948637
56055,38.638380840905626
57056,39.72141300241798
58057,45.36908196155061
59058,41.86513444368007
60059,38.25482289530309
61060,55.03377517579011
62061,58.51941866952361
63062,50.3201524495792
64063,47.65744588696602
65064,65.16539144685714
66065,58.011338611482095
67066,48.9673934534412
68067,62.13747413058287
69068,62.76184446848941
70069,51.36897512301361
71070,66.902411252066
72071,56.6844169108737
73072,62.573004814971185
74073,73.73884655033062
75074,86.25929178275666
76075,84.01658038345052
77076,77.21435180887266
78077,72.52123115933063
79078,73.75361373800044
80079,77.71629413671323
81080,83.1511630349287
82081,77.29640819683543
83082,116.04288073611278
84083,95.0952840836586
85084,103.5859708819111
86085,81.98768251408902
87086,101.80243644438936
88087,81.11005635461757
89088,89.92671928045056
90089,95.53829148833823
91090,111.84328822698335
92091,120.78564916646027
93092,57.676865537530404
94093,116.25950495996804
95094,122.01081695551251
96095,105.66970456224205
97096,117.11309453526677
98097,103.34320077899903
99098,120.02053593107861
100099,117.13909149892031
101100,108.24677413134033
102101,82.56302290392384
103102,115.37311254802832
104103,115.75724202842821
105104,89.61076497636931
106105,132.4014906505322
107106,112.93878440858829
108107,110.79952693931446
109108,120.08065018816802
110109,128.06821011409284
111110,82.28731994059262
112111,136.44379399327278
113112,90.1470002029204
114113,32.188229230801
115114,128.6199764592768
116115,148.51348127472812
117116,78.0220934244822
118117,101.74828971823696
119118,20.23913248900543
120119,109.88391867184217
121120,110.72284093503563
122121,155.72086755210475
123122,130.61001082737616
124123,45.43196668858556
125124,46.959191619986086
126125,25.058876059794503
127126,130.0916094750423
128127,52.804133515935234
129128,91.87076863683545
130129,133.6689187171518
131130,89.00224839857233
132131,142.41604431684394
133132,109.6497457337026
134133,33.60905460067585
135134,37.1034158044164
136135,59.8932111016616
137136,28.902773286876904
138137,157.24832773814745
139138,127.94306872228047
140139,165.28030446500102
141140,146.674748782591
142141,165.22196447035395
143142,123.15325012833371
144143,45.03875031189998
145144,125.3494686896406
146145,31.17760312678809
147146,42.65540937190204
148147,23.380713367044052
149148,118.35473579353948
150149,27.789657625448722
151150,79.01859711985723
152151,77.44204641783854
153152,140.4171777802763
154153,160.51291157173023
155154,76.42964862249555
156155,68.11811366436969
157156,103.09615670917202
158157,148.06820310356105
159158,202.11273543941175
160159,85.06700929990136
161160,41.41783543403977
162161,31.694544942709094
163162,189.4598005551042
164163,93.31535263688025
165164,143.55155962299472
166165,40.3057872802931
167166,158.0414345216915
168167,51.73222421749479
169168,62.90964834264854
170169,68.70082339236436
171170,22.40238361839508
172171,166.91452575621605
173172,38.66557020508202
174173,97.02410606628399
175174,93.28929424929522
176175,98.13482515157636
177176,140.9725341693282
178177,172.19382137540356
179178,132.36910135996132
180179,44.19063321146914
181180,115.92264594204933
182181,52.20058573002976
183182,206.8399492633356
184183,182.24771757233358
185184,229.08311809786684
186185,157.6212901175691
187186,117.16827770711663
188187,209.77542826518018
189188,57.00009947718884
190189,37.25467505453006
191190,55.508560975219496
192191,137.25340691319437
193192,54.15833316769792
194193,33.832118260236314
195194,99.69731606130944
196195,53.08078568707343
197196,119.5029547334297
198197,207.40732582337242
199198,54.323038910932866
200199,86.93775476784866
201200,95.59367392540538
202201,26.274097048544142
203202,31.43166052699693
204203,108.50018325818219
205204,174.0661518126401
206205,163.048731335361
207206,44.76447991675752
208207,43.397363013441606
209208,79.3156577975776
210209,56.20726488443
211210,74.8464306805056
212211,215.84578525195167
213212,74.24509157621537
214213,43.22072221230425
215214,82.270113655438
216215,166.26822526765173
217216,226.1422020862679
218217,197.95097410140485
219218,162.93939402197458
220219,33.967266718573946
221220,170.35004765792544
222221,123.2801402062384
223222,43.01892211498527
224223,100.31468133480058
225224,165.14203299241964
226225,152.63574442510497
227226,217.00164210822348
228227,44.304395249532924
229228,39.448995356595745
230229,51.31748936018113
231230,254.30632647631796
232231,177.16766023657365
233232,188.67115219597216
234233,226.91841803876167
235234,236.5321095956878
236235,173.06377838699635
237236,146.73896570290628
238237,111.46069498493274
239238,64.57429084117445
240239,36.03708609834462
241240,126.62009240604536
242241,36.35498669424137
243242,52.018698773466134
244243,25.156808298557817
245244,84.83320733558222
246245,26.28346067266764
247246,168.56191502491166
248247,34.047315689654965
249248,237.98061645806703
250249,216.70964516193666
251250,258.16991213210997
252251,251.9122109131367
253252,279.850303861836
254253,104.8810471159493
255254,175.82254187366203
256255,51.92545293983176
257256,152.00041670042359
258257,50.749405250314766
