timestep,episodic_return
624623,646.3204220542794
625624,403.3078414436722
626625,444.93765959714125
627626,225.65269820734633
628627,624.1670558831087
629628,388.2006274358111
630629,655.4578571084943
631630,637.5563185918317
632631,642.5298380935899
633632,647.135757678859
634633,638.1847529200236
635634,654.1980334087591
636635,226.22859501958976
637636,626.7585929262216
638637,657.2090539714723
639638,625.1757530962349
640639,655.255406532389
641640,667.2710591092894
642641,596.5988117026594
643642,392.3370283107649
644643,618.6143871925088
645644,621.2759712211993
646645,665.2179013016228
647646,637.2429617523042
648647,670.1141197718553
649648,699.0483770781772
650649,604.0052763607255
651650,702.8157316283452
652651,680.8156338486366
653652,659.8109281576988
654653,695.6518975794007
655654,680.9433763449467
656655,686.700304017984
657656,595.6553753384054
658657,654.8469889523699
659658,663.9401189204166
660659,650.3004635639622
661660,684.9608650381646
662661,598.6621039377173
663662,661.2433354127483
664663,648.5668854646635
665664,654.1009074001873
666665,684.5750935013717
667666,391.0791255762354
668667,697.4147504537526
669668,584.2335647224648
670669,654.2029240340341
671670,656.4194580281646
672671,648.7085369501776
673672,684.8126889210292
674673,327.39823372371126
675674,689.3547468323152
676675,697.4048429761242
677676,170.32234246141874
678677,680.3393725087898
679678,646.5293858370576
680679,662.1932835136856
681680,683.8220156699041
682681,689.6064017975165
683682,678.303122134002
684683,381.26351264102067
685684,682.130984771218
686685,644.4756506193793
687686,687.2995579623216
688687,651.4415930395123
689688,666.4672641954376
690689,679.6126998815588
691690,697.7900670077646
692691,687.1386482146853
693692,663.2165265981118
694693,660.4291646335823
695694,245.6305703285201
696695,666.4460767513458
697696,698.7067288046592
698697,217.884318321978
699698,656.3703890943852
700699,645.7237169596073
701700,680.5425572355374
702701,661.3128337233604
703702,679.3961883973417
704703,682.7428019334816
705704,681.1461802631786
706705,673.9702086035561
707706,703.8443426515083
708707,703.2521099390812
709708,212.94251655941895
710709,687.2029371985359
711710,626.6974965926212
712711,216.43484489297018
713712,289.1236788838793
714713,602.2549603688598
715714,265.20411552381194
716715,216.65259475857582
717716,644.2499105024732
718717,682.6467285338293
719718,677.4290752834108
720719,674.0377727862655
721720,252.99395163275187
722721,525.6168411167478
723722,523.0652651010261
724723,251.9001045201181
725724,644.6416621096295
726725,675.2147329078487
727726,695.2418645101951
728727,688.3225541601422
729728,680.0874677233163
730729,671.9359992859299
731730,251.69105984285383
732731,667.7520359168126
733732,650.6082052740787
734733,333.84927845716646
735734,662.8731252702928
736735,586.2331321647147
737736,663.5596154949982
738737,662.6758865260367
739738,646.8246594505933
740739,657.4078002936349
741740,674.821856792448
742741,636.217043690005
743742,685.8967582766556
744743,506.0802331620766
745744,644.5233589612176
746745,682.6688444458464
747746,675.5407747729955
748747,677.2488818107308
749748,679.695738808746
750749,685.3831811960583
751750,701.2822306592232
752751,647.6354013023226
753752,671.6677393926356
754753,603.0680710440723
755754,680.3916004601481
756755,687.2439843996651
757756,677.9818417052312
758757,678.3420102017542
759758,686.6283846526562
760759,677.4071955337547
761760,674.6510739949266
762761,685.1864969206964
763762,674.3836279749534
764763,668.9580233733221
765764,690.4521308358433
766765,656.1180777376354
767766,670.9737246264375
768767,663.6087163138105
769768,688.5615729127088
770769,676.3346610984302
771770,645.4485255126917
772771,651.8889946416576
773772,652.6061483163063
774773,651.4157211779288
775774,650.6952563643907
776775,636.8320044830759
777776,636.6627487698245
778777,678.9147251524481
779778,505.6439290613657
780779,657.7517994399901
781780,644.6096032137456
782781,659.9642005513631
783782,651.9724337321878
784783,474.1936418560112
785784,644.0392089586192
786785,647.8973487933874
787786,658.9469314259961
788787,641.8104486898765
789788,650.1228875462472
790789,647.0821370969546
791790,658.5993236451471
792791,646.4525874263335
793792,666.4261792899765
794793,667.9567648428225
795794,667.2126355086256
796795,664.513789243284
797796,667.987382570426
798797,652.476941080613
799798,678.1392308917309
800799,651.08077192921
801800,657.4585667994463
802801,640.7028641329376
803802,637.761264785998
804803,665.3056216515762
805804,670.7241105194013
806805,647.2669604738848
807806,579.655360848815
808807,398.9961723447978
809808,656.3750326392048
810809,646.7425665158195
811810,636.6261954194848
812811,488.5662459307932
813812,691.9350237259785
814813,671.9474357270169
815814,239.39358028273378
816815,667.8633749092452
817816,623.7064109259566
818817,648.6037007756839
819818,658.2146199035826
820819,272.8470837144254
821820,653.6841016494287
822821,632.1304120076093
823822,657.0404583155573
824823,674.2974353832577
825824,652.9917384978135
826825,645.013055875479
827826,433.58955806578695
828827,627.5805956400803
829828,610.2049048239521
830829,567.7614585243456
831830,648.922416569859
832831,653.9023668678534
833832,677.0954430418614
834833,664.3768438770628
835834,648.3424696029875
836835,477.70785127949335
837836,654.1533863949616
838837,665.877638893367
839838,636.520818302093
840839,675.521876808043
841840,668.7503223803453
842841,653.4906471335848
843842,665.8107294000602
844843,646.613046407445
845844,647.2235327993565
846845,642.2990689660234
847846,636.9409104549342
848847,652.3978339786399
849848,645.73814324158
850849,661.4357222058755
851850,651.1524852761977
852851,659.2137148564094
853852,642.2946312488768
854853,674.2913797665688
855854,633.953850625413
856855,675.4479876538535
857856,657.1021574712425
858857,601.4609291029464
859858,657.3962085919296
860859,506.4770392394167
861860,635.5625730153789
862861,633.5336065713128
863862,618.5834324308843
864863,653.7343174865197
865864,632.3844630400098
866865,631.1384470068779
867866,542.0827079104859
868867,636.7094289109795
869868,642.3699159392714
870869,630.1615745121991
871870,642.0546935913446
872871,660.0364365818049
873872,654.4766277804442
874873,619.2066980299991
875874,633.1323829303451
876875,650.9073420019762
877876,631.7786350458798
878877,635.2407120913015
879878,633.675769768221
880879,650.6741710114202
881880,636.3088649540362
882881,640.0890563456821
883882,642.5486876991858
884883,649.0161376383527
885884,669.1429966383456
886885,576.7799065669434
887886,208.51451804185172
888887,263.4285641059508
889888,649.9032703276539
890889,644.9348409429883
891890,635.4879514322914
892891,486.23103780385566
893892,649.6648884167023
894893,627.342812921667
895894,617.5021639712679
896895,642.9294474565278
897896,623.7412728119049
898897,650.8588357371978
899898,625.8125470419022
900899,641.0853572892441
901900,615.4714060459488
902901,558.1558407133408
903902,635.2270028144243
904903,607.7717728658041
905904,604.0566498078434
906905,618.8217455725531
907906,638.081570104638
908907,642.2984448225761
909908,638.7522739229371
910909,609.4405643187254
911910,665.2309428288218
912911,625.3220214130472
913912,631.8049091966301
914913,638.0303161890128
915914,612.6852105117885
916915,648.3524058899451
917916,650.5989147055926
918917,641.3095542133846
919918,670.9039419565894
920919,618.3256228272934
921920,657.433648850181
922921,640.2351862464116
923922,642.0287074408081
924923,544.5713629307562
925924,657.3983913425914
926925,662.2619988986127
927926,656.717090570562
928927,649.5829271600212
929928,619.4529731314574
930929,637.197789154687
931930,627.5599569513657
932931,588.583740367901
933932,219.5557649014267
934933,658.4530833618687
935934,649.1609530163772
936935,650.4382632400803
937936,666.7019649515856
938937,655.2013392327514
939938,637.1573346587163
940939,656.9553982627497
941940,668.4727832722722
942941,503.27516262969215
943942,657.7738265321027
944943,668.4950061793992
945944,563.4499758045193
946945,647.8172256504639
947946,642.62748077975
948947,657.2260955481579
949948,632.3970957139222
950949,652.3248594018899
951950,666.1218892661332
952951,678.3868320478844
953952,667.5419189840405
954953,677.1038108281331
955954,664.7237022930381
956955,676.2954717627088
957956,670.423135977276
958957,680.342033156474
959958,571.3628067518995
960959,675.4841957048949
961960,694.9739092039345
962961,683.9286540476426
963962,675.6829978131068
964963,661.5754981102632
965964,671.4665412428162
966965,693.3578182949466
967966,665.259152981029
968967,675.750612428102
969968,545.362616494814
970969,695.7525634448464
971970,536.3544707086475
972971,439.46330343169376
973972,681.6503453913766
974973,557.6950339681927
975974,688.404442083571
976975,677.1132509131495
977976,662.1155414074153
978977,641.0385510605026
979978,664.915967195018
980979,646.2486359108289
981980,692.8779801820629
982981,703.5095075430831
983982,669.0518264007097
984983,707.5366499957278
985984,573.6785664834156
986985,699.3315232953698
987986,706.8127087013045
988987,696.9245663020314
989988,304.92682165494887
990989,702.3272574690864
991990,657.127997442375
992991,677.5252950596154
993992,682.5517962605944
994993,663.6994990696519
995994,707.2021502876737
996995,677.3437998457688
997996,706.2926449099806
998997,673.4676749714529
999998,706.8420612879814
1000999,564.6458017689521
1002000,674.7669692082114
1003001,699.3442573212347
1004002,672.0248279801598
1005003,690.2515969729476
1006004,699.533424562937
1007005,700.2700628400107
1008006,688.485438754828
1009007,699.8212567694884
1010008,710.9644760517289
1011009,568.5604117223842
1012010,705.3550710633965
1013011,706.3320359355339
1014012,675.8724383784329
1015013,656.6663509315622
1016014,615.1605368677531
1017015,683.9424374685826
1018016,660.6764932405384
1019017,677.4951089185054
1020018,704.1224816458804
1021019,630.5482424826249
1022020,636.9521958587975
1023021,694.773278004294
1024022,694.1878124624666
1025023,705.761978091572
1026024,690.2446139370925
1027025,701.9345853065921
1028026,706.1021708415949
1029027,706.4161491434317
1030028,677.153463180252
1031029,705.4855443082574
1032030,588.4922079680701
1033031,688.3852143414636
1034032,701.5045709283091
1035033,691.7483356864203
1036034,707.7692599770429
1037035,698.1742387946449
1038036,686.6415617977013
1039037,704.697090070458
1040038,690.827792798991
1041039,674.9126169762364
1042040,704.0437638909249
1043041,693.4206578383543
1044042,698.916892784291
1045043,705.2250206445963
1046044,704.2879257525419
1047045,683.1399840820427
1048046,693.7430200881181
1049047,695.6738664330124
1050048,704.8791858899954
1051049,690.8978769755162
1052050,291.144905725243
1053051,704.3392594144708
1054052,694.51135120984
1055053,706.0450431843618
1056054,701.2867268232526
1057055,696.0507574042333
1058056,697.9603610178915
1059057,696.0265377346129
1060058,690.090257830588
1061059,421.41080291529687
1062060,695.0646439332131
1063061,704.7229053276731
1064062,704.2903611459568
1065063,697.7419374580893
1066064,694.9359149142123
1067065,662.4684146237189
1068066,655.2003956808887
1069067,662.8043188584418
1070068,669.0096017377149
1071069,680.101260811208
1072070,312.30606435739605
1073071,675.0497116088902
1074072,661.6641004943621
1075073,615.302802366456
1076074,628.248587121155
1077075,677.5938181204664
1078076,698.7510027086693
1079077,642.3831206955986
1080078,607.7543875874868
1081079,407.91316041437335
1082080,656.7903008391332
1083081,645.5232575004787
1084082,631.2360363060667
1085083,651.8989015050457
1086084,666.6570923270682
1087085,670.604711233643
1088086,661.3564392687819
1089087,662.5489196856827
1090088,648.0973913805615
1091089,636.1021259997251
1092090,633.1494755470936
1093091,630.8551456852277
1094092,617.7555833757225
1095093,594.0228232209122
1096094,657.1614420338261
1097095,485.928721672844
1098096,634.9621376401963
1099097,658.5503801123136
1100098,617.1474102454296
1101099,601.7314759405156
1102100,621.2285542216227
1103101,623.159932189987
1104102,394.63107261142176
1105103,646.033788803988
1106104,654.1347936991552
1107105,633.1226178664989
1108106,620.8591724962247
1109107,642.4746215681871
1110108,624.4309062757989
1111109,636.0554748451169
1112110,648.7944821565727
1113111,641.8757167288946
1114112,654.0888472041978
1115113,627.197448099829
1116114,597.1614400927008
1117115,599.3022095058484
1118116,611.3088602473446
1119117,584.3086028510435
1120118,643.976115306257
1121119,593.6789388168633
1122120,526.7079226279068
1123121,623.4668611468082
1124122,646.0977982808993
1125123,634.3561162931117
1126124,650.700252064822
1127125,653.737151394978
1128126,637.3694554707299
1129127,654.4573137121686
1130128,683.9455632744041
1131129,665.2505853317032
1132130,311.22472711945494
1133131,642.1093472818671
1134132,681.7336786284702
1135133,693.7963219986354
1136134,688.6597419619023
1137135,701.7969574051473
1138136,385.7024197870849
1139137,688.3336079366516
1140138,696.1136190926763
1141139,579.8052257879596
1142140,691.5878556854076
1143141,678.0340424214536
1144142,676.4192199402203
1145143,694.3877221115716
1146144,692.1082742611371
1147145,654.1382244799357
1148146,669.9823628979577
1149147,694.0496038846788
1150148,696.0723477784866
1151149,641.878348039999
1152150,683.8107744423044
1153151,681.0201576365727
1154152,683.3514230250639
1155153,688.0218912511644
1156154,672.7120935501704
1157155,688.1134889609083
1158156,673.3562057512825
1159157,690.9986118582946
1160158,624.7159579724546
1161159,686.9567835660915
1162160,690.2884643013986
1163161,684.6549279049322
1164162,673.9776612532104
1165163,691.5741201361996
1166164,682.1314118826341
1167165,693.5515897506169
1168166,692.2746020851043
1169167,690.4062627192504
1170168,691.9253840839142
1171169,691.9773048597776
1172170,680.4899232509805
1173171,687.7578476680369
1174172,694.8014547366008
1175173,670.1947459050565
1176174,686.1330372470939
1177175,678.5763711611515
1178176,686.1335672241999
1179177,694.212210969802
1180178,690.8518080688034
1181179,686.7596844149864
1182180,677.8994357548298
1183181,695.3439925384795
1184182,695.8178246261365
1185183,693.7832484659132
1186184,689.8018018853329
1187185,695.7164082420794
1188186,694.5192396143087
1189187,666.8886229349114
1190188,687.5532757900853
1191189,693.5804740167363
1192190,702.3844658789882
1193191,691.7508668090484
1194192,687.6900271220834
1195193,688.3052003636375
1196194,695.3710286700452
1197195,699.1190683411226
1198196,693.357729074852
1199197,703.9187046080694
1200198,702.0504596896665
1201199,705.4913901941271
1202200,701.9673186579527
1203201,701.5158790085368
1204202,702.6714213729354
1205203,703.7672181794356
1206204,699.5484943259828
1207205,705.4081624695083
1208206,701.0864871243833
1209207,691.8405557352218
1210208,687.2284361965467
1211209,699.0578729935119
1212210,691.7865037891247
1213211,704.1020137077533
1214212,703.807871034367
1215213,700.9125532588739
1216214,696.7911570014811
1217215,673.583709866948
1218216,695.2219717826415
1219217,698.1218562014575
1220218,699.4623072682652
1221219,689.4011140222835
1222220,706.8189543028568
1223221,280.6310436847602
1224222,704.2731326128195
1225223,706.0290649805092
1226224,701.8993137347777
1227225,702.9361699633697
1228226,692.3916303583792
1229227,707.209410286254
1230228,704.173884052273
1231229,699.8913674879749
1232230,700.0944015682869
1233231,703.876637138736
1234232,272.61848536633715
1235233,702.7715609490392
1236234,692.8065203904944
1237235,703.4524884390936
1238236,700.7378434390412
1239237,697.2593669842493
1240238,595.2764242302072
1241239,696.8159719986921
1242240,693.6949098202725
1243241,691.4768227316747
1244242,635.728501918137
1245243,690.3576222379949
1246244,698.724125980223
1247245,704.5921781393998
1248246,670.6794395724156
1249247,694.5931180452162
1250248,707.4081905214703
1251249,704.4074944344832
1252250,680.9757192023593
1253251,698.4004749727144
1254252,592.5029325292381
1255253,705.3263023411946
1256254,698.6501158017734
1257255,706.8139048613124
1258256,702.9104012409401
1259257,701.5963662654143
