timestep,episodic_return
674673,779.0
675674,848.0
676675,340.0
677676,588.0
678677,662.0
679678,532.0
680679,855.0
681680,797.0
682681,54.0
683682,30.0
684683,418.0
685684,929.0
686685,431.0
687686,417.0
688687,1000.0
689688,800.0
690689,1000.0
691690,65.0
692691,702.0
693692,934.0
694693,834.0
695694,924.0
696695,633.0
697696,71.0
698697,65.0
699698,297.0
700699,410.0
701700,393.0
702701,467.0
703702,791.0
704703,64.0
705704,891.0
706705,267.0
707706,829.0
708707,836.0
709708,821.0
710709,12.0
711710,198.0
712711,1000.0
713712,700.0
714713,706.0
715714,322.0
716715,772.0
717716,798.0
718717,880.0
719718,931.0
720719,56.0
721720,830.0
722721,937.0
723722,286.0
724723,381.0
725724,65.0
726725,1000.0
727726,23.0
728727,882.0
729728,55.0
730729,347.0
731730,283.0
732731,731.0
733732,788.0
734733,714.0
735734,879.0
736735,66.0
737736,756.0
738737,932.0
739738,0.0
740739,743.0
741740,355.0
742741,935.0
743742,761.0
744743,883.0
745744,52.0
746745,750.0
747746,761.0
748747,377.0
749748,977.0
750749,838.0
751750,14.0
752751,25.0
753752,881.0
754753,375.0
755754,65.0
756755,71.0
757756,711.0
758757,813.0
759758,41.0
760759,0.0
761760,25.0
762761,547.0
763762,933.0
764763,733.0
765764,932.0
766765,786.0
767766,455.0
768767,737.0
769768,832.0
770769,839.0
771770,160.0
772771,616.0
773772,885.0
774773,15.0
775774,485.0
776775,885.0
777776,636.0
778777,187.0
779778,1000.0
780779,565.0
781780,924.0
782781,746.0
783782,555.0
784783,855.0
785784,822.0
786785,517.0
787786,702.0
788787,342.0
789788,866.0
790789,631.0
791790,895.0
792791,610.0
793792,419.0
794793,125.0
795794,65.0
796795,591.0
797796,885.0
798797,319.0
799798,573.0
800799,939.0
801800,799.0
802801,851.0
803802,511.0
804803,926.0
805804,749.0
806805,903.0
807806,706.0
808807,630.0
809808,593.0
810809,0.0
811810,424.0
812811,639.0
813812,922.0
814813,999.0
815814,1000.0
816815,935.0
817816,929.0
818817,96.0
819818,882.0
820819,466.0
821820,402.0
822821,648.0
823822,330.0
824823,790.0
825824,785.0
826825,630.0
827826,463.0
828827,707.0
829828,931.0
830829,764.0
831830,266.0
832831,608.0
833832,21.0
834833,634.0
835834,662.0
836835,751.0
837836,737.0
838837,635.0
839838,832.0
840839,659.0
841840,936.0
842841,832.0
843842,614.0
844843,888.0
845844,879.0
846845,488.0
847846,829.0
848847,620.0
849848,780.0
850849,931.0
851850,618.0
852851,932.0
853852,739.0
854853,25.0
855854,785.0
856855,744.0
857856,927.0
858857,318.0
859858,929.0
860859,851.0
861860,935.0
862861,47.0
863862,684.0
864863,751.0
865864,330.0
866865,575.0
867866,931.0
868867,414.0
869868,878.0
870869,666.0
871870,710.0
872871,690.0
873872,2.0
874873,934.0
875874,693.0
876875,816.0
877876,922.0
878877,1000.0
879878,883.0
880879,600.0
881880,834.0
882881,656.0
883882,819.0
884883,819.0
885884,741.0
886885,937.0
887886,564.0
888887,879.0
889888,829.0
890889,632.0
891890,156.0
892891,923.0
893892,902.0
894893,693.0
895894,804.0
896895,880.0
897896,69.0
898897,760.0
899898,916.0
900899,173.0
901900,602.0
902901,764.0
903902,119.0
904903,617.0
905904,607.0
906905,481.0
907906,708.0
908907,830.0
909908,827.0
910909,668.0
911910,58.0
912911,805.0
913912,877.0
914913,688.0
915914,729.0
916915,92.0
917916,428.0
918917,751.0
919918,881.0
920919,55.0
921920,936.0
922921,195.0
923922,939.0
924923,693.0
925924,1000.0
926925,909.0
927926,934.0
928927,882.0
929928,287.0
930929,789.0
931930,0.0
932931,671.0
933932,632.0
934933,879.0
935934,933.0
936935,519.0
937936,774.0
938937,842.0
939938,64.0
940939,1000.0
941940,24.0
942941,383.0
943942,800.0
944943,876.0
945944,991.0
946945,16.0
947946,932.0
948947,483.0
949948,931.0
950949,936.0
951950,777.0
952951,226.0
953952,937.0
954953,887.0
955954,574.0
956955,935.0
957956,856.0
958957,121.0
959958,431.0
960959,64.0
961960,935.0
962961,52.0
963962,542.0
964963,663.0
965964,870.0
966965,607.0
967966,440.0
968967,731.0
969968,928.0
970969,934.0
971970,882.0
972971,625.0
973972,1000.0
974973,345.0
975974,487.0
976975,930.0
977976,857.0
978977,882.0
979978,0.0
980979,557.0
981980,301.0
982981,832.0
983982,520.0
984983,1000.0
985984,432.0
986985,640.0
987986,799.0
988987,958.0
989988,924.0
990989,47.0
991990,933.0
992991,750.0
993992,938.0
994993,932.0
995994,762.0
996995,617.0
997996,813.0
998997,800.0
999998,717.0
1000999,933.0
1002000,397.0
1003001,373.0
1004002,934.0
1005003,885.0
1006004,929.0
1007005,789.0
1008006,840.0
1009007,829.0
1010008,367.0
1011009,566.0
1012010,880.0
1013011,885.0
1014012,848.0
1015013,1000.0
1016014,704.0
1017015,0.0
1018016,871.0
1019017,791.0
1020018,538.0
1021019,925.0
1022020,793.0
1023021,794.0
1024022,936.0
1025023,463.0
1026024,121.0
1027025,723.0
1028026,637.0
1029027,761.0
1030028,475.0
1031029,889.0
1032030,575.0
1033031,841.0
1034032,598.0
1035033,935.0
1036034,882.0
1037035,835.0
1038036,489.0
1039037,784.0
1040038,476.0
1041039,651.0
1042040,835.0
1043041,816.0
1044042,324.0
1045043,710.0
1046044,932.0
1047045,482.0
1048046,681.0
1049047,826.0
1050048,745.0
1051049,448.0
1052050,514.0
1053051,931.0
1054052,799.0
1055053,60.0
1056054,747.0
1057055,782.0
1058056,367.0
1059057,705.0
1060058,416.0
1061059,996.0
1062060,789.0
1063061,339.0
1064062,743.0
1065063,683.0
1066064,750.0
1067065,566.0
1068066,418.0
1069067,515.0
1070068,430.0
1071069,305.0
1072070,713.0
1073071,466.0
1074072,588.0
1075073,666.0
1076074,361.0
1077075,705.0
1078076,924.0
1079077,598.0
1080078,559.0
1081079,69.0
1082080,794.0
1083081,757.0
1084082,939.0
1085083,840.0
1086084,611.0
1087085,927.0
1088086,668.0
1089087,863.0
1090088,596.0
1091089,547.0
1092090,845.0
1093091,836.0
1094092,657.0
1095093,584.0
1096094,741.0
1097095,931.0
1098096,1000.0
1099097,932.0
1100098,931.0
1101099,833.0
1102100,558.0
1103101,724.0
1104102,877.0
1105103,933.0
1106104,940.0
1107105,1000.0
1108106,936.0
1109107,926.0
1110108,837.0
1111109,765.0
1112110,583.0
1113111,878.0
1114112,746.0
1115113,799.0
1116114,932.0
1117115,938.0
1118116,836.0
1119117,606.0
1120118,49.0
1121119,1000.0
1122120,887.0
1123121,64.0
1124122,933.0
1125123,820.0
1126124,993.0
1127125,881.0
1128126,839.0
1129127,498.0
1130128,410.0
1131129,343.0
1132130,620.0
1133131,703.0
1134132,514.0
1135133,708.0
1136134,464.0
1137135,715.0
1138136,755.0
1139137,584.0
1140138,679.0
1141139,791.0
1142140,936.0
1143141,568.0
1144142,723.0
1145143,833.0
1146144,837.0
1147145,561.0
1148146,678.0
1149147,843.0
1150148,50.0
1151149,60.0
1152150,358.0
1153151,54.0
1154152,930.0
1155153,318.0
1156154,940.0
1157155,784.0
1158156,686.0
1159157,673.0
1160158,542.0
1161159,888.0
1162160,54.0
1163161,341.0
1164162,788.0
1165163,721.0
1166164,685.0
1167165,338.0
1168166,444.0
1169167,936.0
1170168,293.0
1171169,666.0
1172170,349.0
1173171,795.0
1174172,39.0
1175173,935.0
1176174,889.0
1177175,885.0
1178176,49.0
1179177,666.0
1180178,389.0
1181179,927.0
1182180,654.0
1183181,48.0
1184182,637.0
1185183,510.0
1186184,421.0
1187185,884.0
1188186,1000.0
1189187,563.0
1190188,840.0
1191189,670.0
1192190,385.0
1193191,934.0
1194192,52.0
1195193,883.0
1196194,754.0
1197195,705.0
1198196,929.0
1199197,537.0
1200198,937.0
1201199,932.0
1202200,10.0
1203201,719.0
1204202,497.0
1205203,554.0
1206204,703.0
1207205,760.0
1208206,331.0
1209207,350.0
1210208,752.0
1211209,598.0
1212210,623.0
1213211,791.0
1214212,875.0
1215213,926.0
1216214,840.0
1217215,785.0
1218216,328.0
1219217,357.0
1220218,609.0
1221219,856.0
1222220,626.0
1223221,940.0
1224222,802.0
1225223,875.0
1226224,42.0
1227225,936.0
1228226,610.0
1229227,935.0
1230228,751.0
1231229,458.0
1232230,243.0
1233231,139.0
1234232,321.0
1235233,793.0
1236234,644.0
1237235,599.0
1238236,783.0
1239237,695.0
1240238,523.0
1241239,488.0
1242240,644.0
1243241,724.0
1244242,932.0
1245243,641.0
1246244,0.0
1247245,882.0
1248246,880.0
1249247,614.0
1250248,877.0
1251249,1000.0
1252250,884.0
1253251,695.0
1254252,882.0
1255253,420.0
1256254,712.0
1257255,104.0
1258256,882.0
1259257,1000.0
1260258,661.0
1261259,637.0
1262260,431.0
1263261,738.0
1264262,759.0
1265263,744.0
1266264,634.0
1267265,937.0
1268266,612.0
1269267,1000.0
1270268,702.0
1271269,648.0
1272270,452.0
1273271,212.0
1274272,831.0
1275273,382.0
1276274,771.0
1277275,279.0
1278276,0.0
1279277,282.0
1280278,832.0
1281279,855.0
1282280,651.0
1283281,914.0
1284282,928.0
1285283,906.0
1286284,828.0
1287285,938.0
1288286,487.0
1289287,754.0
1290288,820.0
1291289,507.0
1292290,215.0
1293291,242.0
1294292,707.0
1295293,836.0
1296294,776.0
1297295,0.0
1298296,769.0
1299297,827.0
1300298,316.0
1301299,654.0
1302300,294.0
1303301,575.0
1304302,601.0
1305303,935.0
1306304,258.0
1307305,273.0
1308306,933.0
1309307,762.0
1310308,641.0
1311309,913.0
1312310,938.0
1313311,707.0
1314312,700.0
1315313,623.0
1316314,869.0
1317315,924.0
1318316,529.0
1319317,698.0
1320318,781.0
1321319,499.0
1322320,682.0
1323321,880.0
1324322,940.0
1325323,779.0
1326324,798.0
1327325,927.0
1328326,248.0
1329327,830.0
1330328,273.0
1331329,314.0
1332330,226.0
1333331,309.0
1334332,739.0
1335333,736.0
1336334,932.0
1337335,645.0
1338336,621.0
1339337,253.0
1340338,535.0
1341339,453.0
1342340,936.0
1343341,412.0
1344342,623.0
1345343,849.0
1346344,841.0
1347345,508.0
1348346,468.0
1349347,501.0
1350348,936.0
1351349,872.0
1352350,648.0
1353351,1000.0
1354352,649.0
1355353,883.0
1356354,536.0
1357355,346.0
1358356,811.0
1359357,824.0
1360358,161.0
1361359,702.0
1362360,931.0
1363361,982.0
1364362,936.0
1365363,565.0
1366364,652.0
1367365,939.0
1368366,718.0
1369367,604.0
1370368,939.0
1371369,720.0
1372370,597.0
1373371,457.0
1374372,837.0
1375373,838.0
1376374,863.0
1377375,936.0
1378376,565.0
1379377,721.0
1380378,822.0
1381379,59.0
1382380,676.0
1383381,724.0
1384382,612.0
1385383,927.0
1386384,637.0
1387385,832.0
1388386,939.0
1389387,649.0
1390388,788.0
1391389,840.0
1392390,1000.0
1393391,711.0
1394392,557.0
1395393,674.0
1396394,713.0
1397395,1000.0
1398396,630.0
1399397,933.0
1400398,942.0
1401399,865.0
1402400,883.0
1403401,785.0
1404402,772.0
1405403,626.0
1406404,596.0
1407405,59.0
1408406,779.0
1409407,701.0
1410408,762.0
1411409,887.0
1412410,612.0
1413411,713.0
1414412,919.0
1415413,839.0
1416414,934.0
1417415,75.0
1418416,935.0
1419417,401.0
1420418,938.0
1421419,294.0
1422420,786.0
1423421,300.0
1424422,752.0
1425423,718.0
1426424,552.0
1427425,321.0
1428426,887.0
1429427,369.0
1430428,407.0
1431429,612.0
1432430,338.0
1433431,838.0
1434432,931.0
1435433,933.0
1436434,756.0
1437435,931.0
1438436,553.0
1439437,777.0
1440438,933.0
1441439,344.0
1442440,876.0
1443441,873.0
1444442,580.0
1445443,714.0
1446444,925.0
1447445,510.0
1448446,520.0
1449447,923.0
1450448,906.0
1451449,487.0
1452450,1000.0
1453451,1000.0
1454452,531.0
1455453,654.0
1456454,478.0
1457455,935.0
1458456,672.0
1459457,588.0
1460458,880.0
1461459,940.0
1462460,63.0
1463461,743.0
1464462,595.0
1465463,931.0
1466464,638.0
1467465,335.0
1468466,681.0
1469467,641.0
1470468,84.0
1471469,931.0
1472470,717.0
1473471,422.0
1474472,624.0
1475473,883.0
1476474,346.0
1477475,940.0
1478476,387.0
1479477,580.0
1480478,44.0
1481479,940.0
1482480,793.0
1483481,674.0
1484482,862.0
1485483,719.0
1486484,717.0
1487485,860.0
1488486,796.0
1489487,880.0
1490488,73.0
1491489,796.0
1492490,931.0
1493491,653.0
1494492,1000.0
1495493,721.0
1496494,932.0
1497495,717.0
1498496,724.0
1499497,870.0
1500498,933.0
1501499,786.0
1502500,170.0
1503501,759.0
1504502,310.0
1505503,82.0
1506504,464.0
1507505,394.0
1508506,1000.0
1509507,880.0
1510508,884.0
1511509,531.0
1512510,624.0
1513511,525.0
1514512,885.0
1515513,936.0
1516514,880.0
1517515,930.0
1518516,1000.0
1519517,558.0
1520518,41.0
1521519,64.0
1522520,509.0
1523521,774.0
1524522,757.0
1525523,612.0
1526524,835.0
1527525,324.0
1528526,677.0
1529527,873.0
1530528,823.0
1531529,918.0
1532530,251.0
1533531,775.0
1534532,935.0
1535533,938.0
1536534,841.0
1537535,566.0
1538536,528.0
1539537,842.0
1540538,829.0
1541539,798.0
1542540,936.0
1543541,337.0
1544542,687.0
1545543,759.0
1546544,758.0
1547545,643.0
1548546,875.0
1549547,763.0
1550548,58.0
1551549,932.0
1552550,538.0
1553551,937.0
1554552,934.0
1555553,438.0
1556554,548.0
1557555,489.0
1558556,413.0
1559557,639.0
1560558,311.0
1561559,314.0
1562560,652.0
1563561,645.0
1564562,939.0
1565563,885.0
1566564,939.0
1567565,933.0
1568566,40.0
1569567,793.0
1570568,235.0
1571569,930.0
1572570,45.0
1573571,766.0
1574572,113.0
1575573,935.0
1576574,933.0
1577575,781.0
1578576,0.0
1579577,0.0
1580578,47.0
1581579,345.0
1582580,916.0
1583581,873.0
1584582,871.0
1585583,873.0
1586584,251.0
1587585,622.0
1588586,778.0
1589587,919.0
1590588,918.0
1591589,99.0
1592590,768.0
1593591,0.0
1594592,418.0
1595593,824.0
1596594,599.0
1597595,293.0
1598596,894.0
1599597,506.0
1600598,930.0
1601599,825.0
1602600,410.0
1603601,713.0
1604602,626.0
1605603,291.0
1606604,938.0
1607605,936.0
1608606,834.0
1609607,784.0
1610608,928.0
1611609,938.0
1612610,839.0
1613611,675.0
1614612,939.0
1615613,870.0
1616614,938.0
1617615,571.0
1618616,110.0
1619617,693.0
1620618,571.0
1621619,550.0
1622620,708.0
1623621,663.0
1624622,871.0
1625623,750.0
1626624,884.0
1627625,741.0
1628626,999.0
1629627,617.0
1630628,636.0
1631629,59.0
1632630,62.0
1633631,888.0
1634632,844.0
1635633,88.0
1636634,881.0
1637635,318.0
1638636,55.0
1639637,47.0
1640638,46.0
1641639,69.0
1642640,255.0
1643641,163.0
1644642,928.0
1645643,703.0
1646644,821.0
1647645,692.0
1648646,714.0
1649647,244.0
1650648,885.0
1651649,669.0
1652650,643.0
1653651,738.0
1654652,827.0
1655653,879.0
1656654,832.0
1657655,128.0
1658656,879.0
1659657,935.0
1660658,368.0
1661659,721.0
1662660,475.0
1663661,587.0
1664662,65.0
1665663,756.0
1666664,643.0
1667665,987.0
1668666,706.0
1669667,785.0
1670668,805.0
1671669,712.0
1672670,489.0
1673671,33.0
1674672,936.0
1675673,934.0
1676674,700.0
1677675,746.0
1678676,667.0
1679677,872.0
1680678,202.0
1681679,689.0
1682680,221.0
1683681,845.0
1684682,104.0
1685683,31.0
1686684,443.0
1687685,840.0
1688686,758.0
1689687,633.0
1690688,889.0
1691689,930.0
1692690,924.0
1693691,671.0
1694692,544.0
1695693,563.0
1696694,53.0
1697695,976.0
1698696,413.0
1699697,767.0
1700698,879.0
1701699,652.0
1702700,929.0
1703701,826.0
1704702,828.0
1705703,719.0
1706704,550.0
1707705,711.0
1708706,548.0
1709707,744.0
1710708,595.0
1711709,885.0
1712710,871.0
1713711,836.0
1714712,1000.0
1715713,931.0
1716714,678.0
1717715,884.0
1718716,481.0
1719717,736.0
1720718,931.0
1721719,803.0
1722720,753.0
1723721,674.0
1724722,826.0
1725723,776.0
1726724,819.0
1727725,500.0
1728726,68.0
1729727,517.0
1730728,486.0
1731729,648.0
1732730,633.0
1733731,588.0
1734732,935.0
1735733,878.0
1736734,697.0
1737735,838.0
1738736,59.0
1739737,527.0
1740738,1000.0
1741739,641.0
1742740,755.0
1743741,566.0
1744742,928.0
1745743,608.0
1746744,649.0
1747745,928.0
1748746,699.0
1749747,850.0
1750748,580.0
1751749,914.0
1752750,789.0
1753751,872.0
1754752,588.0
1755753,632.0
1756754,855.0
1757755,884.0
1758756,933.0
1759757,534.0
1760758,490.0
1761759,903.0
1762760,936.0
1763761,831.0
1764762,680.0
1765763,936.0
1766764,755.0
1767765,720.0
1768766,674.0
1769767,1000.0
1770768,666.0
1771769,935.0
1772770,86.0
1773771,721.0
1774772,154.0
1775773,754.0
1776774,875.0
1777775,467.0
1778776,881.0
1779777,370.0
1780778,1000.0
1781779,1000.0
1782780,883.0
1783781,489.0
1784782,744.0
1785783,546.0
1786784,937.0
1787785,864.0
1788786,527.0
1789787,574.0
1790788,756.0
1791789,515.0
1792790,880.0
1793791,942.0
1794792,751.0
1795793,935.0
1796794,830.0
1797795,460.0
1798796,463.0
1799797,882.0
1800798,713.0
1801799,898.0
1802800,519.0
1803801,635.0
1804802,884.0
1805803,938.0
1806804,404.0
1807805,42.0
1808806,743.0
1809807,932.0
1810808,1000.0
1811809,648.0
1812810,882.0
1813811,782.0
1814812,730.0
1815813,645.0
1816814,931.0
1817815,637.0
1818816,772.0
1819817,695.0
1820818,560.0
1821819,843.0
1822820,597.0
1823821,559.0
1824822,700.0
1825823,673.0
1826824,618.0
1827825,482.0
1828826,830.0
1829827,708.0
1830828,937.0
1831829,793.0
1832830,735.0
1833831,793.0
1834832,1000.0
1835833,792.0
1836834,874.0
1837835,933.0
1838836,931.0
1839837,939.0
1840838,731.0
1841839,141.0
1842840,54.0
1843841,530.0
1844842,785.0
1845843,488.0
1846844,1000.0
1847845,501.0
1848846,610.0
1849847,841.0
1850848,684.0
1851849,805.0
1852850,796.0
1853851,688.0
1854852,759.0
1855853,941.0
1856854,886.0
1857855,738.0
1858856,754.0
1859857,858.0
1860858,614.0
1861859,658.0
1862860,755.0
1863861,763.0
1864862,756.0
1865863,936.0
1866864,851.0
1867865,737.0
1868866,630.0
1869867,520.0
