timestep,episodic_return
1000,2.565810693706476
2001,5.326337139542217
3002,5.422048026974169
4003,2.1572959377116283
5004,5.121662830767519
6005,5.083159483897588
7006,3.0737007388074398
8007,2.8495270294954747
9008,6.410854072302344
10009,4.457730832489997
11010,4.21241562929796
12011,7.2068330898298365
13012,6.530277774588641
14013,6.074674935416103
15014,3.5895249858187697
16015,5.88797870167416
17016,10.599893470855843
18017,5.823333943499401
19018,11.167414920685465
20019,15.2768424020437
21020,11.166571795607414
22021,9.177400181229839
23022,10.281293917759296
24023,9.321381341663857
25024,7.271919536142376
26025,7.352740655685314
27026,15.70835451954374
28027,9.920968224060614
29028,18.498413017741814
30029,13.69415126112829
31030,13.457891021128544
32031,10.604930473785215
33032,7.729273200069337
34033,29.627062322614965
35034,24.64616371427512
36035,16.14213771893979
37036,28.54265714828209
38037,24.554767668300595
39038,20.412171521481987
40039,20.526234996624066
41040,17.613927905201518
42041,41.210283239936985
43042,32.81672461569438
44043,38.04210108408683
45044,41.27402583529699
46045,37.29540400807779
47046,36.05169003599865
48047,46.75925767013101
49048,37.93580577347223
50049,45.67842823514964
51050,55.61636887360047
52051,43.72545564700577
53052,50.88558063626756
54053,36.803529799963535
55054,52.415983280675576
56055,54.17417073179345
57056,38.867254874181924
58057,53.2693362915753
59058,69.37863007728046
60059,66.61088383506004
61060,56.26419637624266
62061,62.74118558032731
63062,77.85604383043739
64063,60.55436071085629
65064,57.3260442009547
66065,84.0413456206314
67066,74.16513570823943
68067,68.22613852282389
69068,77.99520096740511
70069,85.2759698190598
71070,84.48052593730452
72071,66.99210530745889
73072,70.29525802169418
74073,69.44274361839962
75074,94.23145648315354
76075,97.16188525186854
77076,89.60075375650587
78077,84.71855736071375
79078,100.68848525755894
80079,105.79705165439339
81080,99.23539194377679
82081,99.2199795101124
83082,118.18881218553145
84083,102.55515088994521
85084,93.17851141865657
86085,108.10676568807564
87086,114.4461913413639
88087,115.3435657787396
89088,119.21970213529038
90089,102.94816071336791
91090,124.84350256891415
92091,113.77106168395909
93092,119.59747185841287
94093,106.37934801282502
95094,140.1307475536507
96095,107.86089356834958
97096,112.54177743948486
98097,115.71508476606677
99098,143.49413788814414
100099,152.2130874593007
101100,151.43137260743487
102101,111.53281439637226
103102,143.59330065703568
104103,139.14991384183114
105104,127.4666880971078
106105,128.81471938373068
107106,141.34086408639106
108107,125.69008927284784
109108,139.6558482105968
110109,162.2793945429659
111110,147.97130871066085
112111,91.95338801103372
113112,155.84472155105647
114113,41.20571902704549
115114,145.38022447319156
116115,132.8673423473909
117116,51.68418762912543
118117,147.68601231813747
119118,132.49797649580742
120119,121.69630785170094
121120,139.01600956127723
122121,144.31493371715692
123122,147.06114253322545
124123,164.0888006705896
125124,166.83598695853445
126125,140.12119354050543
127126,166.97289093339197
128127,137.58030998372672
129128,136.71427227726448
130129,132.98000646863136
131130,147.04275655588287
132131,131.95072383304287
133132,163.71593430292393
134133,137.69564038266427
135134,163.70334266827157
136135,55.539292719423486
137136,160.0500345735513
138137,159.23550146326292
139138,158.4483922688472
140139,150.8102215306021
141140,164.47877507781672
142141,156.03239377491644
143142,62.24452746201358
144143,168.7619237501623
145144,153.4106290127865
146145,168.37265600634186
147146,168.05797318376233
148147,102.91257419149922
149148,180.0036263393018
150149,176.56852250550057
151150,187.3122918281876
152151,155.4412868810268
153152,38.57457355368133
154153,182.87475997620933
155154,190.4964307260733
156155,169.00676787825049
157156,49.07733256827814
158157,195.85121492241242
159158,203.9861038583948
160159,176.5719433666005
161160,187.1201843847619
162161,83.7254496823279
163162,203.10810114491
164163,164.8589470580205
165164,183.88288495715605
166165,176.3801066843442
167166,148.43225388261905
168167,185.68594908774907
169168,65.72970647669528
170169,223.26768980232998
171170,180.4025098128933
172171,184.77134915802057
173172,34.63531044185508
174173,50.02034673035369
175174,206.3088142421151
176175,74.8871670929127
177176,250.93880641699607
178177,73.3232138577638
179178,183.9642868957318
180179,44.57545133606541
181180,229.22263921856052
182181,229.80722939000373
183182,214.0265781025357
184183,221.2282307045892
185184,224.3122952633314
186185,205.88319505157116
187186,185.4358541311856
188187,154.59668090391204
189188,35.078435570528995
190189,181.91766756886318
191190,25.937922661268512
192191,170.21952479429427
193192,112.9939273419749
194193,149.82086680902225
195194,82.70492056746697
196195,121.77898439494237
197196,105.45200758230325
198197,24.41663985995331
199198,52.214887932355744
200199,215.98298062967055
201200,236.41669471701397
202201,57.92194981410604
203202,78.47311496486253
204203,189.38636445499793
205204,90.23559397326335
206205,154.63246815231912
207206,181.1568042420207
208207,212.5940122510667
209208,204.35362328533225
210209,219.07269811936067
211210,201.57540550356654
212211,158.414672831047
213212,71.57676134086657
214213,241.74556118581918
215214,232.51076176999274
216215,239.83155153773797
217216,70.0701599304297
218217,227.6973738178153
219218,192.84244629155023
220219,217.82021521151484
221220,219.09155548718556
222221,249.19148341554583
223222,200.9957268895468
224223,243.7160010432243
225224,86.79519827878188
226225,269.92133698533405
227226,144.62784580948338
228227,252.7384337392925
229228,254.31967252557084
230229,245.51295822717927
231230,267.9860131778068
232231,169.6019240137621
233232,270.98299586299026
234233,56.00762676735454
235234,114.23912031362923
236235,140.13954993574058
237236,42.208176286666784
238237,250.89001730632896
239238,238.79860956250974
240239,269.3922302088934
241240,251.71978428379848
242241,264.21155964895024
243242,259.31385869320326
244243,125.37324796710023
245244,192.41417285312903
246245,249.52305664492113
247246,281.68654183788453
248247,273.03590029037775
249248,216.91582156025845
250249,249.16587397965648
251250,55.1065670224506
252251,290.99997497180624
253252,152.2726327608683
254253,90.79838230922547
255254,176.36314446205932
256255,310.78031789539926
257256,285.1167856171262
258257,68.02246788293566
259258,234.30609935274194
260259,163.10699351455816
261260,221.46757930610264
262261,22.487090286902408
263262,282.5699584535314
264263,228.66842450440097
265264,82.93618145497535
266265,207.25200312859178
267266,138.63959141261688
268267,181.4989113971882
269268,126.700165809455
270269,73.2762525342847
271270,286.04160046826576
272271,292.34015573087504
273272,266.7295120841576
274273,287.2509098679251
275274,115.66941424472051
276275,115.23916331323345
277276,75.83141425296358
278277,275.40962436771485
279278,196.36999849443177
280279,321.39111090748827
281280,266.71436706729105
282281,292.7376358265056
283282,288.6931364786506
284283,214.973545932596
285284,296.6088998450747
286285,333.13555898810057
287286,300.08712302606807
288287,262.34423508344753
289288,305.4064978336076
290289,324.33457162095374
291290,245.93696940943966
292291,313.47340421973695
293292,289.30130001974106
294293,335.75546403363074
295294,295.7940513634989
296295,75.05915005423252
297296,322.6555772263708
298297,253.48830414727232
299298,328.187998695059
300299,310.6220064157037
301300,280.9194458027881
302301,290.2570859343497
303302,289.93234538023506
304303,320.4252515039125
305304,283.2007824982398
306305,320.31263328016246
307306,71.91765587157208
308307,334.9631057291557
309308,206.54118056270642
310309,330.5110180610859
311310,127.7954704747395
312311,349.8076645770831
313312,311.24702075977797
314313,316.97806742782626
315314,329.4019292503633
316315,332.2807122026684
317316,326.7202412138903
318317,336.67608424394365
319318,214.13166404801018
320319,333.6738165218921
321320,208.8867270271396
322321,337.95021722380903
323322,93.93710471064703
324323,315.2083674587071
325324,296.21964137813
326325,311.79789671832555
327326,280.10183789463116
328327,223.92107573748018
329328,230.19647873001838
330329,348.0819067117127
331330,306.3839538938185
332331,359.6830715566212
333332,321.85912498601147
334333,351.2688492849629
335334,207.7789333194554
336335,323.24586409221837
337336,326.7070887384216
338337,297.51415297566547
339338,230.82426347303087
340339,342.0557648166251
341340,329.3081876187342
342341,226.32360514730252
343342,336.5808823278233
344343,264.21443989444776
345344,203.3006444877639
346345,336.33640330723915
347346,328.59351849135453
348347,359.99886253822444
349348,334.9899057697144
350349,321.31833196564435
351350,312.9030335248145
352351,317.7772241208405
353352,257.83952467937206
354353,350.54436336412044
355354,198.92347468477266
356355,300.684727743554
357356,84.65125556007486
358357,334.47827803441584
359358,360.88257704468487
360359,332.39119070691316
361360,344.4596409056906
362361,353.3903171543115
363362,337.9988068762501
364363,338.22024467336615
365364,126.61352517303953
366365,336.47604456653755
367366,380.32173509999353
368367,354.9894972804368
369368,333.3097678379398
370369,357.2248378005687
371370,380.4315399615855
372371,272.30410091335426
373372,356.0414015104719
374373,347.5455036460339
375374,231.23878195261975
376375,300.62587878713407
377376,346.2841816264701
378377,371.04035603066774
379378,378.88449655001943
380379,361.37126817838197
381380,379.2565875110005
382381,262.3533271472241
383382,166.98447409642893
384383,234.7258354196382
385384,305.8737741953021
386385,342.96801144599056
387386,382.1323918746132
388387,369.49939942885504
389388,364.6774227706903
390389,380.86676442117925
391390,197.8401628852641
392391,239.09808681692573
393392,160.5345005593971
394393,393.4717669883055
395394,355.7551812682865
396395,327.75053392998717
397396,351.4865256962463
398397,213.6882307854813
399398,347.997648095926
400399,355.6382213910609
401400,320.03037532704707
402401,371.96281347678655
403402,381.81551661443893
404403,367.7796774460534
405404,207.93026579372753
406405,378.6807835344856
407406,136.54947413920434
408407,371.51873936602124
409408,371.19630778271176
410409,43.44070012372889
411410,131.3609050109565
412411,376.1654788349322
413412,384.4889077478202
414413,374.6244749715089
415414,373.71400329053745
416415,374.52095731389477
417416,400.61217598201506
418417,372.3388168311062
419418,344.4776041857994
420419,381.8819070530428
421420,369.5702918173717
422421,422.5883011131059
423422,357.22385656814754
424423,403.62851220527017
425424,398.1509458425318
426425,371.53235293276265
427426,400.53344936064485
428427,404.9683224508794
429428,384.9292857780422
430429,419.83269735899023
431430,164.65001311134205
432431,251.6999506769356
433432,152.07813834670222
434433,123.22550748555307
435434,354.6618458732593
436435,274.803938284546
437436,136.85931809537405
438437,390.4570428744797
439438,353.60160373432603
440439,214.04092857049983
441440,401.5012687873887
442441,233.5370814567876
443442,406.6790566418158
444443,339.05680817431
445444,106.77624436970065
446445,399.3984635992357
447446,383.27121013354395
448447,304.38794656819465
449448,418.87631316946636
450449,403.88233083826964
451450,431.15483727052094
452451,77.0305210882521
453452,245.0784005806633
454453,240.39729860155612
455454,450.50572960566507
456455,395.8407269493806
457456,383.4574651072345
458457,369.9705361836445
459458,408.73159304247775
460459,133.7819551497099
461460,408.6662420436422
462461,88.19050129430308
463462,398.8330778875492
464463,115.1808239379746
465464,372.3369352121396
466465,399.8452784518395
467466,399.1874078740381
468467,429.3137130532143
469468,355.3015732441273
470469,416.9254437853812
471470,43.28315991695369
472471,377.18328967843274
473472,265.3397146063942
474473,417.99038954410355
475474,446.0222345749409
476475,457.6003726835733
477476,421.51197284761076
478477,405.73200850030366
479478,424.43584659140475
480479,393.4975875375867
481480,366.66815634205835
482481,455.8217693516189
483482,372.4753046765166
484483,414.14746790154913
485484,418.9857748929066
486485,419.2471801727892
487486,418.5550913957809
488487,410.2975082504365
489488,190.20287972074175
490489,407.9731096495432
491490,396.1975771570928
492491,307.72779335382876
493492,443.6201027628687
494493,412.8044174850331
495494,432.9008899822223
496495,398.3656305520608
497496,437.40558231284155
498497,345.496804311615
499498,405.12280053683094
500499,466.561767316447
501500,399.7157492396045
502501,392.76376873045075
503502,338.1568345628142
504503,437.52455206556346
505504,405.707865916812
506505,440.7627323436146
507506,436.90133625727447
508507,453.8320819189308
509508,189.00866469490902
510509,139.72228191851573
511510,479.189792075666
512511,292.83623697553855
513512,284.51561218626307
514513,475.329968813806
515514,441.28260806472116
516515,443.5027059144362
517516,435.09674720060536
518517,416.315394697437
519518,467.36841491094657
520519,413.23428882387844
521520,422.97509684626857
522521,420.20241624156455
523522,476.8270056652217
524523,472.86217308888814
525524,104.83010439492188
526525,447.0779763463133
527526,395.2623583641193
528527,448.3235931402069
529528,451.5124276949051
530529,440.28856680021806
531530,469.37805307877136
532531,432.07085694858927
533532,462.43948783920445
534533,443.61456530047144
535534,201.05655310040132
536535,448.33243012646045
537536,454.4730876136886
538537,130.31461437663822
539538,488.99270769385856
540539,447.187282561173
541540,469.156915387634
542541,457.04313055472153
543542,487.37437209808076
544543,475.72067851258606
545544,438.11162646808026
546545,108.11695843686397
547546,439.2049234268006
548547,495.0258971223861
549548,465.73008136747734
550549,458.3401722824238
551550,171.8908960470176
552551,471.875720320083
553552,264.48127729554824
554553,446.0244478423475
555554,471.6539880928558
556555,462.3732202901513
557556,468.5074295397406
558557,499.4986258853754
559558,416.8705356796274
560559,162.79744739682198
561560,461.724616143222
562561,122.87213475407518
563562,443.0056491468794
564563,464.55805501191605
565564,437.90656803443835
566565,449.77812735818077
567566,487.1661521631601
568567,434.8718900646156
569568,483.2230413546914
570569,460.60535594960186
571570,446.5840578295166
572571,464.8045300523733
573572,502.54011340932135
574573,225.63875680930803
575574,451.89380277044506
576575,464.7707136318829
577576,462.82733406336837
578577,488.3243152606454
579578,471.3498873666968
580579,441.23972116375353
581580,477.97171043211284
582581,481.40024157534356
583582,264.68481905443355
584583,474.1535112512025
585584,478.65423731715913
586585,465.32355571321085
587586,467.27512198406885
588587,282.8908775858376
589588,455.7415446410262
590589,468.13210325003865
591590,440.89147629748555
592591,88.1435314672189
593592,448.01973673661985
594593,493.7248395051605
595594,465.7435009426126
596595,469.48299599273616
597596,466.81155338365534
598597,472.4342887731274
599598,455.5025177822417
600599,459.2219866737029
601600,470.6056613451265
602601,469.27917542156626
603602,478.8207023224628
604603,495.2462432491176
605604,476.9935803238369
606605,498.4853387958163
607606,474.16529723474486
608607,439.4323001242523
609608,482.9680306137955
610609,508.7861610070076
611610,453.9045986445621
612611,465.81462326442545
613612,461.7803578703027
614613,208.84436602824547
615614,481.04607081918067
616615,501.67136739754227
617616,448.7870397269817
618617,466.98575648140104
619618,486.09337317243995
620619,491.8164782150768
621620,479.82800656857216
622621,473.0288618075364
623622,180.72754908227137
624623,478.52373240690815
625624,532.2014116780985
626625,446.5457556365556
627626,421.29675451673853
628627,505.2246068696432
629628,465.15846320860777
630629,508.31378938879527
631630,458.744130675184
632631,496.9785224953309
633632,362.2151392077194
634633,475.0793723100859
635634,505.6007582799717
636635,508.3069117458503
637636,132.8884924144809
638637,521.9903058269098
639638,496.8952313344785
640639,436.6609545595513
641640,507.8258148913208
642641,503.4535730505873
643642,470.4414794752579
644643,492.2955777151222
645644,513.5058642251769
646645,476.36767297152727
647646,474.92248821480075
648647,458.96038814888243
649648,488.0342917915964
650649,516.8963853424839
651650,495.81427517834004
652651,172.66937883880192
653652,494.5558572774286
654653,528.5097307752262
655654,482.59816483708744
656655,68.48372971835056
657656,195.03038849887804
658657,149.4290632569142
659658,457.98765031620076
660659,472.18015044133307
661660,460.07554997902207
662661,475.0794904830727
663662,468.814915855528
664663,458.1271570834116
665664,457.54321782123134
666665,502.28208750716294
667666,506.13423987714833
668667,425.49500865300405
669668,501.5721089199798
670669,164.00918225779756
671670,512.3259733541624
672671,505.2451492842926
673672,502.48108804479835
674673,138.71668413806452
675674,491.86489896461427
676675,483.57850573771157
677676,494.99151052002026
678677,494.43621394497126
679678,498.0289122140474
680679,497.8860585288541
681680,522.9806458606039
682681,514.1751012921318
683682,454.076456104775
684683,504.74646758069645
685684,286.6882776774804
686685,198.53077327450245
687686,309.58258947277045
688687,215.12336585735437
689688,492.56576834713667
690689,482.62479378088887
691690,526.2604945981216
692691,457.5484711451252
693692,234.09998206514257
694693,513.5589688739398
695694,520.5344070989659
696695,490.6196407043622
697696,528.9728440721344
698697,456.82379064967165
699698,486.5768682737842
700699,529.9528459138895
701700,469.13479408231234
702701,506.38947631919245
703702,466.58533696169
704703,479.5391693717651
705704,486.8413342768362
706705,498.7373224240156
707706,468.5343999157932
708707,501.29688775444816
709708,484.2801872125783
710709,515.1442162117233
711710,494.089622112234
712711,515.130483262741
713712,503.70954073591196
714713,479.0584805439918
715714,181.64639936864063
716715,529.2070414725725
717716,494.9410539207089
718717,513.9252080694281
719718,500.273933872595
720719,523.7303521007584
721720,501.0026812721219
722721,534.1815361353833
723722,518.2068111911893
724723,255.6623956998687
725724,539.3798309323113
726725,515.8310075064834
727726,522.76604173557
728727,259.7644872098833
729728,509.00551850178215
730729,517.60587329459
731730,518.4829792943622
732731,487.9768088001304
733732,495.2619740266848
734733,528.6084210747216
735734,517.556096731154
736735,505.0678578180895
737736,496.57263122377725
738737,522.4381140521306
739738,498.9338841154068
740739,494.708632667526
741740,523.9709773703783
742741,471.6096692145707
743742,493.1342152861243
744743,528.6262351446192
745744,506.4987813690004
746745,536.9386556818034
747746,515.3685065472239
748747,495.1971197331718
749748,524.8628225335822
750749,521.5582261234009
751750,526.955640637283
752751,222.94149669379385
753752,527.2769734883518
754753,495.65761186633904
755754,488.03556839768754
756755,490.3884936601336
757756,520.333827792892
758757,524.136495097353
759758,505.55838716125777
760759,497.0695823454119
761760,519.0105369282792
762761,497.87569842215834
763762,519.7184222261542
764763,518.5218052666667
765764,487.1075852759979
766765,517.7635286105283
767766,545.6761661655204
768767,501.5145554333297
769768,541.0392071999053
770769,75.74825254728589
771770,479.06307742821576
772771,545.8142630586823
773772,547.013775641723
774773,532.2644532481942
775774,524.9222113851635
776775,533.8153958914794
777776,471.6016832866649
778777,544.0792226225456
779778,543.0668374713599
780779,473.24790390824467
781780,553.3218097060575
782781,505.8685888544056
783782,524.175473544903
784783,525.3152532634057
785784,534.6811147817784
786785,481.6171090131202
787786,501.98026174466077
788787,513.1929575927953
789788,520.3901606626594
790789,525.8171789753127
791790,447.0817972189375
792791,503.029069953225
793792,533.2809779301804
794793,531.1291344122953
795794,552.1153918408647
796795,554.4177576136478
797796,535.1781037946633
798797,561.1467456257184
799798,528.8659927585552
800799,522.1263251392268
801800,563.7991337659515
802801,528.3418977631354
803802,506.40416508032666
804803,528.9289446533139
805804,519.5602674513663
806805,476.1654063760039
807806,535.8222381670865
808807,528.9953762682021
809808,540.3985560597796
810809,512.2260731070537
811810,510.9288962977137
812811,149.7903157043816
813812,225.9849998674259
814813,135.7185583182342
815814,543.5145375968499
816815,552.6475797714143
817816,530.4657088506639
818817,542.1513604218571
819818,551.5977812569517
820819,548.4949496228123
821820,507.2719045761092
822821,538.702709260476
823822,529.4141665821692
824823,499.36996342597376
825824,532.387256198305
826825,530.9603598191983
827826,323.64903606882876
828827,539.405205613155
829828,558.0232316365965
830829,536.9944987594174
831830,572.2262039853464
832831,125.429880464199
833832,565.8330136525074
834833,571.9627361285749
835834,525.4360908910331
836835,525.9996013661083
837836,518.7461350982094
838837,520.9239144755052
839838,530.908924230038
840839,536.8744867845032
841840,384.0957602150083
842841,546.2032865221732
843842,526.6545692118
844843,96.39181822990452
845844,540.0605979654787
846845,506.71050584288207
