timestep,episodic_return
1000,49.3088593044766
2001,30.645608492529938
3002,41.12008614085925
4003,20.55462839824845
5004,15.84352111097874
6005,16.225458344926682
7006,24.086792064541733
8007,72.53612778174752
9008,37.0731995429483
10009,121.45411319986744
11010,29.97572132414396
12011,97.25254882664379
13012,57.77107578904794
14013,102.20891292821038
15014,163.62568465567202
16015,128.46475787845787
17016,114.23561869318186
18017,37.5240345626767
19018,47.39776048019444
20019,100.16405363540369
21020,177.16291287722925
22021,154.636511827987
23022,117.86602053269486
24023,59.172970652694445
25024,95.89518470731652
26025,97.11073692440989
27026,52.57065840318936
28027,113.82270754914812
29028,119.71742526506304
30029,75.43527094361778
31030,123.70257165945804
32031,138.9525592281317
33032,133.89142248277722
34033,191.47358794107234
35034,87.95338550131372
36035,34.70102997615021
37036,100.32698158784329
38037,162.98038908610465
39038,182.02167439663546
40039,74.52362868804576
41040,164.31799814813115
42041,151.8123768680692
43042,165.05525137528178
44043,174.96864723113322
45044,134.4507124877454
46045,205.50611024786022
47046,174.87589462437512
48047,52.23041473075201
49048,197.03450922157342
50049,267.15509971070645
51050,242.56056584933225
52051,238.86629210540798
53052,206.78416484034173
54053,262.5867078015026
55054,213.58649218886848
56055,179.25773621615022
57056,235.5339374578629
58057,181.33296356289082
59058,163.39726718196516
60059,144.1846493445274
61060,202.4065719760027
62061,150.7982774329005
63062,176.7275106917355
64063,155.55279676456834
65064,216.88425446484496
66065,220.21795384748611
67066,174.61433866338032
68067,170.52166921354927
69068,164.28619931186705
70069,164.51210761224564
71070,197.3900642620607
72071,187.87254837429256
73072,224.6089322146523
74073,171.45933277406505
75074,287.83551011732436
76075,155.31974604941942
77076,223.04461323444713
78077,173.55677439030706
79078,168.26981551881872
80079,148.71419684275918
81080,160.90626025954884
82081,237.20295612769792
83082,160.71068285766594
84083,152.93883736485859
85084,167.82861534698878
86085,179.4820116830913
87086,169.03462549720933
88087,238.13548433543096
89088,186.00869491845097
90089,198.4939783852852
91090,171.04145277724407
92091,241.93334509678823
93092,230.3850127892973
94093,183.52152465075923
95094,239.29876004348648
96095,152.07826778233635
97096,166.14640382845923
98097,197.41970480241528
99098,146.9556970652798
100099,226.77195855798146
101100,181.20182399076947
102101,165.61832545783298
103102,148.07216977444887
104103,153.05382399949036
105104,168.7453685427298
106105,157.33370903345445
107106,200.06558365881614
108107,215.37807838988505
109108,296.12995173037996
110109,206.12922012791924
111110,237.2985178679591
112111,169.45989433840194
113112,186.74573979465237
114113,221.32661663572128
115114,262.880455808823
116115,151.5813550727934
117116,260.33335305790195
118117,309.919454864221
119118,191.7463774574359
120119,179.08099047377613
121120,216.0428239133772
122121,197.95065732482564
123122,180.08295882931395
124123,226.9537138225396
125124,213.21336405364977
126125,199.87650546933875
127126,229.58192499276032
128127,224.79812125176022
129128,252.843278501271
130129,247.74973260694438
131130,182.88092109797057
132131,265.45253586113
133132,271.89864828203423
134133,290.3746854916708
135134,256.85476605924197
136135,316.9233200694175
137136,346.59181331592373
138137,296.6542414129901
139138,305.91019984344246
140139,344.6857739455316
141140,269.8161297193876
142141,267.0773855514217
143142,353.408904619431
144143,313.0403198145604
145144,249.39944438382167
146145,282.4010354877006
147146,279.56627393301096
148147,334.36004739395844
149148,316.4216216773624
150149,357.1672607706779
151150,350.1414978095653
152151,327.24039590751306
153152,294.2529716072003
154153,257.02965314602443
155154,247.41800941970646
156155,254.59586988237942
157156,298.0987669510447
158157,340.1486174883165
159158,375.3205108145573
160159,363.35307932397177
161160,275.15433080983934
162161,270.79290762572833
163162,307.8573000928705
164163,258.87895996834754
165164,288.8648346940397
166165,406.3495501101477
167166,363.2076037052564
168167,277.23898017823086
169168,246.0066208149803
170169,316.6253783435414
171170,367.1326922389996
