timestep,episodic_return
1000,4.1280482067288675
2001,5.578520577693837
3002,4.549317468935263
4003,4.72224530312949
5004,2.1765067056017373
6005,3.168948971229174
7006,7.221757581553521
8007,3.9426779681323403
9008,8.17712256881731
10009,8.553616387854571
11010,6.427978375581276
12011,5.2298348557940635
13012,1.8567084156402798
14013,4.696553485477545
15014,9.783272568731805
16015,5.377198975821917
17016,9.302430379770492
18017,12.904702462692859
19018,7.445343665180408
20019,9.936082104913185
21020,11.356163793398489
22021,9.751251401800085
23022,11.61754800507422
24023,7.077436613749924
25024,13.844627455347265
26025,12.703043767034723
27026,14.479310498887676
28027,23.81844633955304
29028,21.018349451769726
30029,18.23179275903006
31030,14.263245542071454
32031,13.213207729885196
33032,16.74159978717178
34033,23.29331767947494
35034,24.940156171426636
36035,30.644695656656545
37036,20.183373968577733
38037,20.485656259150627
39038,21.229376619958344
40039,28.327639098099958
41040,26.72088078969607
42041,31.442349802880518
43042,31.311552619505928
44043,31.902961651202904
45044,37.25076182674849
46045,27.876335895970023
47046,32.26589398658083
48047,36.81198638166973
49048,30.540247199851738
50049,42.1629776613869
51050,36.62786332570166
52051,50.807527756593906
53052,37.953701226303814
54053,40.2117935442825
55054,47.91911431040851
56055,47.13171377265128
57056,38.116872090282556
58057,39.710829237739574
59058,43.63492138371898
60059,64.05125457190188
61060,53.40299873930217
62061,54.72287837311393
63062,53.43268699140291
64063,51.5396574202538
65064,58.645362361517975
66065,61.63098460688124
67066,73.66817627726886
68067,69.7027735175868
69068,64.89067686501659
70069,68.96143076082616
71070,66.00730778505257
72071,68.26505955120516
73072,87.48579592355561
74073,77.62747139866924
75074,74.04497323941392
76075,85.59924057022246
77076,92.3132387676015
78077,92.97977697164984
79078,88.45017153767768
80079,89.80282096679592
81080,88.86493075078948
82081,95.8245715454798
83082,111.30176598328876
84083,93.13701292693688
85084,114.91920516333705
86085,101.92443486102577
87086,96.94647176336068
88087,101.1264687653611
89088,111.3333401663226
90089,95.95273745369724
91090,124.08255654716694
92091,117.82550772845036
93092,115.0264716274771
94093,123.10574413524543
95094,112.57234269836238
96095,23.28837058612333
97096,107.8408944201957
98097,89.60856828213291
99098,112.4900054153299
100099,119.8867551722557
101100,104.197912627967
102101,125.36700449361763
103102,148.2286221341262
104103,116.61109206895756
105104,122.57687100903097
106105,126.53639404456143
107106,124.00855448151849
108107,147.90487266877142
109108,64.7478190810379
110109,135.93615691641918
111110,130.3394672117862
112111,124.99883343476144
113112,117.94903097329677
114113,121.05771206068768
115114,113.13930071871845
116115,149.4422744499552
117116,138.6913936964492
118117,31.466387763108937
119118,129.93596333104202
120119,129.68783141287975
121120,35.85383143993684
122121,139.95106240246736
123122,142.43945840314154
124123,69.3328017806745
125124,83.06552192535031
126125,137.1805273707233
127126,134.23817758449425
128127,87.54946484354082
129128,105.74560159271921
130129,161.68306538284622
131130,135.2253067423283
132131,154.2085821237981
133132,149.10025277186764
134133,56.04468156446741
135134,141.62405712798463
136135,70.58586787937922
137136,59.687117547542904
138137,30.169133439076322
139138,125.68034975511303
140139,154.31644339848222
141140,152.40264900529928
142141,129.56024388245112
143142,141.91146657272057
144143,125.8366966541007
145144,81.46465361081155
146145,67.64980910951253
147146,106.59607153447882
148147,61.82825711340462
149148,118.89061456447865
150149,151.15734366104377
151150,78.43062648866163
152151,146.66845653281746
153152,131.6881606357408
154153,136.49444001610843
155154,102.84398336212165
156155,119.37946194859978
157156,81.11002333272857
158157,95.86351721949063
159158,120.77969267741453
160159,142.2137480304725
161160,145.08458421320827
162161,139.30189547254636
163162,88.03567831331368
164163,63.03093940231536
165164,49.375328290436514
166165,56.15155053083227
167166,108.58924163703465
168167,55.36169607964354
169168,85.64235927687822
170169,56.628468109525414
171170,138.71527435693542
172171,153.3484286444381
173172,126.28296220741628
174173,91.04525021871305
175174,181.96278883727607
176175,127.18051951596834
177176,142.95916599688871
178177,130.50021833624712
179178,171.76111618554737
180179,68.66294119584323
181180,188.75609293829058
182181,86.67120475094133
183182,172.8662086893968
184183,125.31771994577409
185184,188.0877349901311
186185,169.14660707289437
187186,99.35219210537231
188187,29.7838797327845
189188,133.79068546270287
190189,194.4662859526711
191190,182.75894716032502
192191,60.696224153374345
193192,169.252115842201
194193,198.5884801544771
195194,63.39391720468709
196195,109.04900085390739
197196,172.52606546306995
198197,39.314333469008425
199198,187.6173176456144
200199,60.346939691396656
201200,111.3247133015559
202201,181.7632883432025
203202,82.99948312205211
204203,165.61318461155747
205204,179.92470916383303
206205,33.76192125008452
