timestep,episodic_return
1000,0.0
2001,0.0
3002,20.572020991581642
4003,0.0
5004,9.048062600929786
6005,4.368756328306231
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,7.980178440709221
14013,0.0
15014,0.0
16015,0.0
17016,25.023745729415683
18017,0.0
19018,0.0
20019,13.636246911842012
21020,7.195195388099185
22021,6.171525604058376
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,1.7739460027370693
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,8.975365391277876
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,23.564467791246873
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,3.584337229445552
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,4.456463181586112
66065,0.0
67066,11.550633885895781
68067,0.0
69068,21.540001498163655
70069,0.0
71070,1.8267215215077799
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,10.782376846033236
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,11.442323351426271
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,1.8350969579947616
88087,0.0
89088,0.0
90089,15.908260692660798
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,14.009756390914738
99098,0.0
100099,0.0
101100,0.0
102101,0.0
103102,0.0
104103,14.090326698121943
105104,0.0
106105,23.189108291786223
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,10.65913270614645
116115,27.537242456945528
117116,0.0
118117,13.488828602567331
119118,0.0
120119,11.548145426065487
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,9.002645463892451
143142,0.0
144143,20.307361885836485
145144,0.0
146145,0.0
147146,9.907547662416691
148147,0.0
149148,10.62784038065958
150149,0.0
151150,13.144080603177136
152151,0.0
153152,0.0
154153,14.979717097250646
155154,0.0
156155,0.0
157156,0.0
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,0.0
174173,0.0
175174,19.394206683832216
176175,0.0
177176,0.0
178177,18.841468932058316
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,13.440833192188766
189188,0.0
190189,13.428939752222641
191190,0.0
192191,15.882360923664807
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,0.0
198197,18.608206992221014
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,7.162159517047675
210209,0.0
211210,0.0
212211,0.0
213212,23.12941498406944
214213,0.0
215214,0.0
216215,16.201941368405492
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,14.71049223102113
222221,0.0
223222,0.0
224223,0.0
225224,5.270172523979402
226225,0.0
227226,17.08100740824378
228227,12.332149956704116
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,15.891196377446043
245244,6.251153337695824
246245,0.0
247246,0.0
248247,0.0
249248,9.736125786843346
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,19.825893448407268
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,16.099661748517175
268267,11.038855297285952
269268,0.0
270269,13.235533962086468
271270,0.0
272271,0.0
273272,26.355923247071615
274273,0.0
275274,9.054081061223506
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,14.074174321768417
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,10.721233982471585
288287,0.0
289288,0.0
290289,6.9993599024056055
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,0.0
299298,11.809545261901189
300299,4.351602054043102
301300,4.465438800991021
302301,21.515258663869446
303302,10.968025309361952
304303,0.0
305304,0.0
306305,0.0
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,9.93627181200517
312311,0.0
313312,6.255813263056564
314313,8.937061403741252
315314,0.0
316315,0.0
317316,0.0
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,4.487845864783574
323322,0.0
324323,0.0
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,16.096072666720097
330329,0.0
331330,0.0
332331,6.39451030673572
333332,0.0
334333,0.0
335334,16.148182396594308
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,11.435633495901577
348347,0.0
349348,0.0
350349,0.0
351350,19.720257187318005
352351,0.0
353352,12.58406065901778
354353,0.0
355354,13.528630102790382
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,8.889971087613842
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,1.828261008170601
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,0.0
374373,8.198098848716048
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,7.325115061501021
381380,0.0
382381,25.349468314840767
383382,0.0
384383,0.0
385384,17.066545611891023
386385,0.0
387386,0.0
388387,0.0
389388,0.0
390389,0.0
391390,0.0
392391,0.0
393392,0.0
394393,18.19169617689037
395394,0.0
396395,0.0
397396,0.0
398397,0.9320530210957603
399398,0.0
400399,0.0
401400,28.09560129427419
402401,6.106789549919612
403402,0.0
404403,0.0
405404,0.0
406405,0.0
407406,0.0
408407,0.0
409408,17.213696360821277
410409,0.0
411410,0.0
412411,15.93220541044662
413412,0.0
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,8.841318918818002
430429,0.0
431430,0.0
432431,3.5986109925042116
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,18.031940252280588
443442,0.0
444443,0.0
445444,0.0
446445,0.0
447446,0.0
448447,0.0
449448,9.834403615313217
450449,0.0
451450,6.23105422336173
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,15.12212441728745
460459,0.0
461460,0.0
462461,7.240545151479476
463462,0.0
464463,0.0
465464,0.0
466465,11.796422970248342
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,0.0
472471,13.376874234210678
473472,0.0
474473,12.2784904247646
475474,15.405593376723036
476475,0.0
477476,8.233941536912157
478477,16.120308975798498
479478,0.0
480479,0.0
481480,15.50575694818357
482481,0.0
483482,0.0
484483,12.795693245574672
485484,0.0
486485,19.71544193614763
487486,0.0
488487,8.160699384625387
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,11.114748777144124
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,15.881247945593914
501500,0.0
502501,0.0
503502,3.653739171177012
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,0.0
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,11.719706148235195
519518,0.0
520519,0.0
521520,0.0
522521,0.0
523522,4.625925908677711
524523,0.0
525524,0.0
526525,30.164088696644942
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,19.30893936062251
532531,0.0
533532,0.0
534533,0.0
535534,18.17439248377625
536535,12.726399814542937
537536,0.0
538537,0.0
539538,0.0
540539,0.0
541540,19.213683715816686
542541,0.0
543542,0.0
544543,0.0
545544,20.682789843895833
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,21.132654301057222
553552,0.0
554553,0.0
555554,2.6806919674449046
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,39.28001755388464
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,29.58725648545528
574573,0.0
575574,0.0
576575,0.0
577576,35.192029372930854
578577,0.0
579578,0.0
580579,0.0
581580,16.948351986608174
582581,15.235909300368084
583582,16.078768909210677
584583,0.0
585584,0.0
586585,13.364457421761651
587586,22.305456926360677
588587,0.0
589588,0.0
590589,0.0
591590,27.231691498157275
592591,0.0
593592,0.0
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,0.0
