timestep,episodic_return
1205203,701.7883806956397
1206204,703.2200136128988
1207205,692.4694106172705
1208206,690.1700417412081
1209207,698.4713293074954
1210208,707.4909664276554
1211209,700.2794790198222
1212210,312.6227150904187
1213211,704.674081901217
1214212,701.2483794822166
1215213,709.2780382147564
1216214,697.859650507375
1217215,689.5669440245919
1218216,703.7178258860586
1219217,690.203638911483
1220218,713.9608611618576
1221219,703.0564724344385
1222220,713.1486916915622
1223221,709.3080566827566
1224222,711.2310103025867
1225223,706.2660801803956
1226224,215.29087729836388
1227225,689.035273480205
1228226,707.7453494740266
1229227,685.4210996740437
1230228,705.1484853736082
1231229,713.9405439318937
1232230,691.1512738865529
1233231,707.4344788761377
1234232,706.6148261781186
1235233,711.1626586468996
1236234,709.2387532088962
1237235,713.9584313923864
1238236,713.6719929597674
1239237,710.5322802088546
1240238,708.9952943253136
1241239,712.1933425442984
1242240,713.9504013991597
1243241,709.3739354509809
1244242,711.6551579353061
1245243,709.1530099118299
1246244,691.495456347043
1247245,710.7967440103444
1248246,679.2953523545143
1249247,312.84305843844135
1250248,687.087071777401
1251249,710.1489505909931
1252250,701.8669790852091
1253251,706.2558337886106
1254252,706.0176007248725
