timestep,episodic_return
1000,11.434716621080083
2001,21.852200204009925
3002,25.2445071286531
4003,80.18380378937384
5004,7.991140604612077
6005,79.86539963798138
7006,51.33233355787114
8007,45.270720336049784
9008,45.83854088222973
10009,74.88488543153223
11010,60.00534112309184
12011,30.419548467202144
13012,22.828312947334798
14013,57.433863885159084
15014,12.50708329290391
16015,10.720781594537268
17016,68.73297808813382
18017,103.34622674818587
19018,100.71698458322544
20019,35.01275988567121
21020,23.09962774079424
22021,110.62426500259335
23022,63.9776875794671
24023,22.348539087177507
25024,70.12886817058848
26025,60.90726098112715
27026,111.29323424234192
28027,87.63444257308798
29028,16.86250005734195
30029,91.81925590233467
31030,96.4204103783175
32031,130.52622578590962
33032,109.46712892518995
34033,138.72563841642474
35034,139.2397794824811
36035,188.32152307600506
37036,73.5385968618188
38037,165.07051872219174
39038,75.01693849762025
40039,168.56352871208838
41040,165.11901608998946
42041,250.19412940080747
43042,200.45444265963405
44043,184.80985168538493
45044,93.73065955996364
46045,105.11542394628742
47046,203.42953241640208
48047,205.99479561379871
49048,181.42073469329372
50049,199.3142353950334
51050,191.4220913147156
52051,158.56337674025013
53052,175.55442665509037
54053,178.79706053240375
55054,198.5204872303116
56055,182.0902205576824
57056,185.2518697326739
58057,14.006699768863461
59058,219.51751067845026
60059,174.25701107800091
61060,253.15865996604404
62061,197.62343177139778
63062,204.77180449684897
64063,188.86950464253883
65064,170.028467158513
66065,208.32468089521302
67066,223.28024307063913
68067,191.39221537590927
69068,212.26284021519476
70069,298.7543753435348
71070,257.23374485121894
72071,214.97539866722906
73072,285.76700933508044
74073,219.25979425023226
75074,307.13122557523286
76075,206.77093042480809
77076,288.7156588904751
78077,234.19083339735923
79078,206.40995002776148
80079,171.07708540790526
81080,261.7393242873808
82081,293.32154585017156
83082,264.26495611197674
84083,234.49873459228442
85084,260.8255287015998
86085,183.14846825345305
87086,203.9506468803042
88087,224.78372629303266
89088,230.2756177989298
90089,179.32808297280775
91090,225.67312335091742
92091,209.34997797814358
93092,236.78380877476673
94093,312.7096460917351
95094,213.55781045145204
96095,246.36636947830763
97096,285.12489718443163
98097,206.93330541629388
99098,210.700930683602
100099,290.95815059791744
101100,272.3422521726978
102101,193.27231175806887
103102,203.657710540094
104103,233.2444552036213
105104,290.2197099442654
106105,226.62801923751437
107106,244.622623534432
108107,255.63781235018922
109108,291.49055804744603
110109,256.1533333859628
111110,231.14925701949414
112111,297.77596739331113
113112,329.65407125245576
114113,220.5358354159595
115114,256.4115413794721
116115,248.96323234210467
117116,262.46650457243106
118117,335.28787328085184
119118,243.10621460340536
120119,338.5274783582382
121120,333.81749034324815
122121,325.2067081303695
123122,312.87492069751926
124123,310.6383967815883
125124,370.8648676307882
126125,345.584468191074
127126,276.08691916453625
128127,208.7144517503319
129128,439.02272849920024
130129,335.9087054951412
131130,429.57049507465445
132131,421.2153087973369
133132,437.07979552187356
134133,314.5217237686106
135134,254.72210742549842
136135,380.83862257436596
137136,409.7023056934315
138137,298.3826619914349
139138,342.33265167104474
140139,319.29540477756547
141140,455.8690869344869
142141,375.87268021824156
143142,334.0139966400722
144143,316.8317110618001
145144,246.94042930407772
146145,477.5886412325991
147146,522.6481565332372
148147,320.26482558698405
149148,426.3170505928819
150149,510.457712796702
151150,413.7554843977682
152151,384.8914716240601
153152,503.2701373256548
154153,339.0835680501268
155154,454.85003274755303
156155,523.6229487445091
157156,471.25186737857985
158157,423.0082236495698
159158,389.08566229390533
160159,338.3232404654155
161160,391.0186919558981
162161,455.3860178528691
163162,318.5891545549939
164163,276.2927442771179
165164,474.9966784299764
166165,579.2124739697313
167166,433.11949034237426
168167,367.47553416564665
169168,417.0042713452992
170169,475.0105675756115
171170,498.81659396101844
172171,464.73063001530556
173172,494.5129399477032
174173,391.13337402029526
175174,465.62456792696975
176175,441.59060062383844
177176,383.9710386544804
178177,469.1753976307399
179178,429.5731815882799
180179,496.65294368381615
181180,325.84961467927684
182181,531.6318285730363
183182,456.63303179135
184183,377.73213337103397
185184,488.1647248359136
186185,454.3102278772184
187186,523.1580743155457
188187,335.4918084371631
189188,403.0513867807127
190189,457.73011395248307
191190,462.07471077020386
192191,448.32900145678394
193192,412.1601467116323
194193,366.8960367761228
195194,474.10436874818413
196195,382.33486890033913
197196,395.83513705378954
198197,455.85700464601723
199198,399.0089931277629
200199,467.3260983942267
201200,460.24250599440774
202201,424.1418998443649
203202,385.3608265856054
204203,388.31940848205204
205204,330.4272201938413
206205,479.8796962114619
207206,423.53933208816835
208207,466.5076063704333
209208,460.8687549844345
210209,428.492445668376
211210,397.7573012355374
212211,546.781731125011
213212,451.4308298892483
214213,520.3124566737944
215214,503.8452363757031
216215,449.3056735488965
217216,523.4908209637757
218217,497.0986428110664
219218,508.52359077625965
220219,453.99831836109655
221220,457.24354733786447
222221,430.1531145527198
223222,484.85672416454025
224223,493.88122721243553
225224,347.3266158745987
226225,526.9349390662126
227226,512.3508511550992
228227,440.29244738270734
229228,474.97839577374924
230229,523.1646509015087
231230,547.7108344836165
232231,533.9394244528871
233232,497.9620480875118
234233,477.11366723077515
235234,480.53627099079637
236235,453.3676245246013
237236,497.4352649792134
238237,543.0599822386521
239238,623.4902783969944
240239,581.774751282068
241240,540.0996711631716
242241,545.2590244280325
243242,582.5929987883566
244243,510.76785810612273
245244,558.8115396590783
246245,573.7282018283292
247246,645.3484868930165
248247,641.0445872202562
249248,608.5337801856015
250249,632.4993899203653
251250,631.6170076818257
252251,672.384351052165
253252,623.2789604935206
254253,679.6885150022073
255254,700.299686668472
256255,583.6729443600492
257256,665.5480491661491
258257,668.9807302066664
259258,660.7014352685987
260259,696.2236551218015
261260,683.639648856438
262261,667.8593665926827
263262,575.533618667183
264263,734.1609675398868
265264,705.0408175877997
266265,625.7131228888214
267266,707.7710496931271
268267,631.0281490641655
269268,733.1151119964859
270269,692.0845043778135
271270,731.9755462838082
272271,706.0321222066055
273272,725.517897157952
274273,735.9819968142999
275274,737.1455101127339
276275,712.0422619187875
277276,676.3544348846663
278277,706.674981219987
279278,720.8169582669117
280279,744.7193514614553
281280,728.5059748273897
282281,744.8252380312615
283282,743.2035351496764
284283,728.8410960606358
285284,737.3267443723197
286285,733.226139374166
287286,734.8566781659382
288287,741.9935831055468
289288,737.9899168310279
290289,725.5623087938217
291290,689.777202365983
292291,717.1935164290909
293292,714.5282395990029
294293,744.6831545742428
295294,717.9005545691916
296295,669.5535208093983
297296,686.963532316252
298297,693.6503695349268
299298,632.1078527515248
300299,721.418423033406
