timestep,episodic_return
1000,35.089046041088594
2001,38.05054551394279
3002,9.29413902509718
4003,28.18493905828245
5004,16.682819779138875
6005,17.64625008959502
7006,39.86179485126503
8007,13.607738308505825
9008,38.091665633056046
10009,117.3909827197935
11010,28.768423364033485
12011,25.54970248425024
13012,52.96540445840363
14013,53.213821847338146
15014,48.03560741685017
16015,66.66841025688356
17016,7.67655423558404
18017,78.7499918846871
19018,214.62120320931166
20019,94.0534326934339
21020,28.324587595082498
22021,21.801661944435192
23022,60.57632753402539
24023,76.92260413721559
25024,141.20652581368645
26025,28.87441702132944
27026,190.8389589583424
28027,149.39854116306896
29028,211.39603152411718
30029,31.20895822143354
31030,209.83471867558083
32031,148.44129207138164
33032,14.661545876718423
34033,85.64764273483453
35034,145.62688803677
36035,168.28379700243931
37036,122.79060789949838
38037,190.53050675981348
39038,136.00807790239386
40039,133.5171870146244
41040,20.161343490488278
42041,182.0615741951299
43042,307.34426332542307
44043,290.4581721563015
45044,391.9616206969536
46045,206.02092141314384
47046,219.09877000778962
48047,223.5134485270796
49048,212.28316669345065
50049,206.75289106514177
51050,217.63080428891973
52051,162.21423104531854
53052,236.21850743977612
54053,188.6337136987616
55054,196.74872235730487
56055,304.13390439494174
57056,208.07920575436162
58057,240.1223339365725
59058,290.97640054507
60059,187.59560649576756
61060,373.40005640141413
62061,177.12838780256547
63062,219.56047457874445
64063,256.7169482182706
65064,280.52357461765314
66065,241.20740551409193
67066,282.99907881528355
68067,175.35222437195404
69068,192.8634302556815
70069,280.49012734530237
71070,183.15674200178708
72071,161.019163554865
73072,317.2319896262672
74073,209.98198783048554
75074,188.26063077679257
76075,191.96259771622007
77076,193.79871447847503
78077,247.0657743628136
79078,258.9133415649705
80079,172.4266145548041
81080,229.73039623398776
82081,177.84216849474865
83082,282.4615337306328
84083,172.87732125417665
85084,189.54335870282253
86085,196.84329862777602
87086,137.86861388568104
88087,269.6138011441969
89088,185.02873245489926
90089,213.45135358855916
91090,161.50165936431435
92091,283.28109474827085
93092,188.3759993635612
94093,228.91789189417307
95094,213.19799374362643
96095,216.82692377087776
97096,187.51235732171426
98097,181.69403243785354
99098,321.41415738992396
100099,191.34554223401807
