timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,2.639714155208835
5004,9.097210864014318
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,7.964756774855714
13012,0.0
14013,0.0
15014,0.0
16015,0.0
17016,0.0
18017,0.0
19018,0.0
20019,3.5150952954793744
21020,0.0
22021,3.6001434258485947
23022,0.0
24023,0.0
25024,0.0
26025,0.0
27026,0.0
28027,10.118840204653598
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,11.017390030355234
36035,0.0
37036,5.363323719567097
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,18.757530601825962
45044,0.0
46045,12.703164140386418
47046,0.0
48047,0.0
49048,0.0
50049,12.597630635334385
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,9.073911520902081
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,8.142506114607313
68067,11.724609856829657
69068,10.808014285418489
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,1.7267736731050038
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,11.661770628621156
90089,0.0
91090,19.016790770469207
92091,0.0
93092,4.550763892454378
94093,10.799981477911746
95094,0.0
96095,23.301630525304653
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,0.0
102101,0.900069074482213
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,0.0
114113,0.0
115114,0.0
116115,5.235872102673281
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,11.95425204344281
131130,0.9011271396336742
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,0.8221520303557753
141140,0.0
142141,0.0
143142,10.779241656814982
144143,0.0
145144,0.0
146145,8.210452780146047
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,5.363043133901943
153152,0.0
154153,0.0
155154,5.278083218331244
156155,0.0
157156,7.357509547666063
158157,0.0
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,0.0
169168,7.335628570785423
170169,0.0
171170,0.0
172171,0.0
173172,5.303491986648231
174173,8.754210464544226
175174,0.0
176175,0.0
177176,0.0
178177,15.220355801605388
179178,0.0
180179,14.40882200932413
181180,18.936790969451092
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,5.507279448165123
197196,0.0
198197,0.0
199198,0.0
200199,10.73723560741484
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,12.58677706338773
209208,0.0
210209,8.035574633961298
211210,0.0
212211,0.0
213212,0.0
214213,13.367195356448184
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,7.288821614236804
220219,0.0
221220,5.412473645864805
222221,8.092811243721254
223222,0.0
224223,0.0
225224,6.153599745247187
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,1.7355350826436964
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,13.320604067120287
239238,0.0
240239,0.0
241240,5.467364956571438
242241,0.0
243242,0.0
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,10.863462141267195
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,10.837623879829033
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,0.0
272271,0.0
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,7.1138443302223795
291290,0.0
292291,0.0
293292,0.0
294293,0.0
295294,0.0
296295,0.0
297296,0.0
298297,2.739358666247416
299298,10.838621127022767
300299,0.0
301300,17.99630609973249
302301,0.0
303302,0.0
304303,0.0
305304,12.582433543256656
306305,11.838119089064513
307306,0.0
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,0.0
314313,0.0
315314,0.0
316315,0.0
317316,11.739091402039502
318317,0.0
319318,12.781478729677136
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,0.0
326325,13.769791781230447
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,7.277494739693726
336335,0.0
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,10.21416744599145
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,0.0
356355,0.0
357356,0.0
358357,2.629645375757157
359358,0.0
360359,8.266713492782136
361360,0.0
362361,0.0
363362,16.37515547149174
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,0.0
373372,21.759685314091882
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,11.890775644093354
382381,20.752115045294783
383382,11.103118671593132
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,12.719757239024542
389388,7.1020142721983595
390389,24.73165351155081
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,13.386340853431776
397396,0.0
398397,0.0
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,0.0
406405,10.88894370354893
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,9.153912496504281
415414,0.0
416415,0.0
417416,0.0
418417,0.0
419418,0.0
420419,0.0
421420,13.76685513133732
422421,0.0
423422,10.093512766642887
424423,0.0
425424,0.0
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,0.0
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,8.145309043946364
439438,2.651019656680432
440439,10.745331980373422
441440,0.0
442441,0.0
443442,9.713765862775707
444443,5.357824507604261
445444,0.8891794813175492
446445,0.0
447446,0.0
448447,0.0
449448,0.0
450449,0.0
451450,4.51419109758835
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,14.346081512424876
457456,0.0
458457,0.0
459458,0.0
460459,0.0
461460,0.0
462461,0.0
463462,0.0
464463,0.8969500453757886
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,9.226670435150346
470469,0.0
471470,0.0
472471,0.0
473472,0.0
474473,0.0
475474,0.0
476475,4.739401776871852
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,0.0
484483,0.0
485484,0.0
486485,0.0
487486,0.0
488487,10.837211524526113
489488,0.0
490489,0.0
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,23.547889110628702
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,7.390056969162978
504503,0.0
505504,0.0
506505,0.0
507506,8.041900353693652
508507,0.0
509508,0.0
510509,0.0
511510,0.9161248112457778
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,5.283254053496279
519518,6.322257480462885
520519,0.0
521520,0.0
522521,0.0
523522,0.0
524523,0.0
525524,11.708113132379431
526525,0.0
527526,0.0
528527,18.847674424755414
529528,0.0
530529,20.13924122302903
531530,0.0
532531,0.0
533532,27.237256147343864
534533,0.0
535534,0.0
536535,0.0
537536,13.477140709830154
538537,6.3079538728367615
539538,0.0
540539,11.674287351518094
541540,0.0
542541,0.0
543542,0.0
544543,7.253489938922301
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,11.960865923551943
553552,0.0
554553,0.0
555554,9.100960694477019
556555,9.118653548099616
557556,8.182497623425032
558557,0.0
559558,0.0
560559,10.940691351585626
561560,0.0
562561,0.0
563562,0.0
564563,3.6514906205415683
565564,0.0
566565,0.0
567566,0.0
568567,0.0
569568,0.0
570569,0.0
571570,7.35654510170827
572571,0.0
573572,0.0
574573,0.0
575574,0.0
576575,0.0
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,0.0
582581,0.0
583582,0.0
584583,0.8835201795525224
585584,18.26852482748592
586585,0.0
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,4.547656477536738
594593,0.0
595594,0.0
596595,0.0
597596,0.0
598597,0.0
599598,0.0
600599,0.0
601600,22.334471678007063
602601,14.281135653596401
603602,0.0
604603,0.0
605604,0.0
