timestep,episodic_return
1000,0.0
2001,8.062217929031867
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,2.6964059430924285
14013,13.5149553045336
15014,0.0
16015,0.0
17016,21.332530329016645
18017,0.0
19018,1.7568651959063835
20019,0.0
21020,8.902795653640656
22021,0.0
23022,0.0
24023,0.0
25024,0.0
26025,4.447790814686271
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,0.0
36035,10.796986261064832
37036,0.0
38037,10.942843250104827
39038,8.96620691594029
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,8.13970324071528
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,10.019142496551206
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,5.383242993401355
72071,0.0
73072,14.564888459345557
74073,4.522740295919505
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.8987033598030456
85084,0.0
86085,0.0
87086,0.0
88087,8.067622915587924
89088,0.0
90089,0.0
91090,0.0
92091,7.377788870648992
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,20.019647375094657
99098,0.0
100099,9.838759255442412
101100,0.0
102101,0.0
103102,0.0
104103,0.0
105104,0.0
106105,0.0
107106,0.0
108107,10.877824108626777
109108,0.0
110109,0.0
111110,14.569822247443792
112111,14.198797438766686
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,9.067836066046137
119118,0.0
120119,10.769784233064904
121120,0.0
122121,0.0
123122,0.0
124123,8.955144271013182
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,14.616920650107698
131130,0.0
132131,0.0
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,7.162779467864976
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,11.721988645081298
144143,0.0
145144,0.0
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,13.416961332691635
159158,0.0
160159,0.0
161160,13.483692088044037
162161,0.0
163162,0.0
164163,0.0
165164,0.0
166165,0.0
167166,0.0
168167,13.351003538312426
169168,14.877744940589823
170169,9.868093002147468
171170,5.437511163185083
172171,0.0
173172,0.0
174173,11.034943732013277
175174,0.0
176175,14.611999465073646
177176,16.00836103030329
178177,0.0
179178,15.892112657923702
180179,0.0
181180,0.0
182181,0.0
183182,15.429230967685694
184183,0.0
185184,0.0
186185,0.0
187186,8.141074748747378
188187,0.0
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,23.31280607476611
198197,0.0
199198,0.0
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,7.276405809084366
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,0.0
211210,10.4774405598543
212211,0.0
213212,2.6744476830856736
214213,0.0
215214,0.0
216215,0.0
217216,0.0
218217,0.0
219218,0.0
220219,0.0
221220,12.579989183224733
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,10.764620481177968
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,0.0
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,13.53881235547493
246245,0.0
247246,0.0
248247,17.2894764036496
249248,8.99281906692563
250249,12.720979294230228
251250,7.900158350289307
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,13.520795883409727
267266,0.0
268267,0.0
269268,0.0
270269,5.330412407481224
271270,0.0
272271,12.774952716141753
273272,0.0
274273,0.0
275274,0.0
276275,0.0
277276,2.636451392253571
278277,0.0
279278,1.825878052314457
280279,0.0
281280,18.035073114531865
