timestep,episodic_return
404403,43.0
405404,71.0
406405,60.0
407406,70.0
408407,54.0
409408,33.0
410409,80.0
411410,73.0
412411,63.0
413412,65.0
414413,102.0
415414,74.0
416415,41.0
417416,44.0
418417,51.0
419418,68.0
420419,79.0
421420,64.0
422421,20.0
423422,78.0
424423,22.0
425424,32.0
426425,37.0
427426,81.0
428427,85.0
429428,52.0
430429,100.0
431430,50.0
432431,85.0
433432,92.0
434433,68.0
435434,37.0
436435,56.0
437436,69.0
438437,52.0
439438,120.0
440439,73.0
441440,83.0
442441,67.0
443442,70.0
444443,62.0
445444,108.0
446445,92.0
447446,66.0
448447,50.0
449448,124.0
450449,71.0
451450,64.0
452451,17.0
453452,98.0
454453,54.0
455454,168.0
456455,116.0
457456,135.0
458457,74.0
459458,45.0
460459,57.0
461460,97.0
462461,45.0
463462,96.0
464463,47.0
465464,137.0
466465,26.0
467466,120.0
468467,62.0
469468,92.0
470469,81.0
471470,75.0
472471,118.0
473472,14.0
474473,54.0
475474,45.0
476475,51.0
477476,97.0
478477,30.0
479478,101.0
480479,80.0
481480,94.0
482481,97.0
483482,90.0
484483,91.0
485484,64.0
486485,123.0
487486,74.0
488487,95.0
489488,37.0
490489,67.0
491490,56.0
492491,41.0
493492,69.0
494493,64.0
495494,91.0
496495,91.0
497496,162.0
498497,70.0
499498,68.0
500499,104.0
501500,139.0
502501,69.0
503502,78.0
504503,135.0
505504,77.0
506505,50.0
507506,91.0
508507,69.0
509508,68.0
510509,132.0
511510,39.0
512511,75.0
513512,59.0
514513,59.0
515514,80.0
516515,63.0
517516,64.0
518517,118.0
519518,47.0
520519,127.0
521520,59.0
522521,131.0
523522,68.0
524523,92.0
525524,90.0
526525,71.0
527526,57.0
528527,160.0
529528,88.0
530529,53.0
531530,72.0
532531,58.0
533532,54.0
534533,31.0
535534,78.0
536535,74.0
537536,21.0
538537,78.0
539538,104.0
540539,168.0
541540,49.0
542541,140.0
543542,50.0
544543,84.0
545544,64.0
546545,123.0
547546,133.0
548547,175.0
549548,69.0
550549,261.0
551550,133.0
552551,171.0
553552,83.0
554553,210.0
555554,86.0
556555,97.0
557556,124.0
558557,147.0
559558,154.0
560559,190.0
561560,95.0
562561,132.0
563562,106.0
564563,49.0
565564,121.0
566565,133.0
567566,0.0
568567,111.0
569568,124.0
570569,82.0
571570,154.0
572571,152.0
573572,152.0
574573,80.0
575574,8.0
576575,177.0
577576,136.0
578577,78.0
579578,143.0
580579,113.0
581580,135.0
582581,40.0
583582,94.0
584583,132.0
585584,153.0
586585,202.0
587586,280.0
588587,238.0
589588,84.0
590589,171.0
591590,153.0
592591,80.0
593592,162.0
594593,124.0
595594,185.0
596595,124.0
597596,226.0
598597,180.0
599598,170.0
600599,266.0
601600,59.0
602601,205.0
603602,249.0
604603,112.0
605604,158.0
606605,298.0
607606,221.0
608607,128.0
609608,280.0
610609,95.0
611610,254.0
612611,255.0
613612,183.0
614613,166.0
615614,369.0
616615,344.0
617616,384.0
618617,529.0
619618,518.0
620619,255.0
621620,465.0
622621,555.0
623622,765.0
624623,585.0
625624,341.0
626625,749.0
627626,700.0
628627,582.0
629628,700.0
630629,685.0
631630,934.0
632631,922.0
633632,873.0
634633,502.0
635634,698.0
636635,1000.0
637636,936.0
638637,758.0
639638,870.0
640639,836.0
641640,599.0
642641,303.0
643642,937.0
644643,859.0
645644,790.0
646645,360.0
647646,824.0
648647,723.0
649648,759.0
650649,823.0
651650,882.0
652651,880.0
653652,644.0
654653,589.0
655654,1000.0
656655,838.0
657656,934.0
658657,938.0
659658,938.0
660659,719.0
661660,0.0
662661,368.0
663662,936.0
664663,675.0
665664,844.0
666665,838.0
667666,379.0
668667,938.0
669668,759.0
670669,780.0
671670,722.0
672671,525.0
673672,794.0
674673,938.0
675674,682.0
676675,837.0
677676,0.0
678677,842.0
679678,0.0
680679,992.0
681680,675.0
682681,798.0
683682,936.0
684683,754.0
685684,644.0
686685,925.0
687686,0.0
688687,820.0
689688,606.0
690689,624.0
691690,845.0
692691,732.0
693692,644.0
694693,934.0
695694,664.0
696695,935.0
697696,0.0
698697,804.0
699698,451.0
700699,0.0
701700,746.0
702701,707.0
703702,902.0
704703,0.0
705704,885.0
706705,749.0
707706,0.0
708707,838.0
709708,838.0
710709,887.0
711710,761.0
712711,882.0
713712,795.0
714713,878.0
715714,880.0
716715,800.0
717716,0.0
718717,745.0
719718,1000.0
720719,853.0
721720,936.0
722721,797.0
723722,867.0
724723,755.0
725724,927.0
726725,935.0
727726,801.0
728727,937.0
729728,758.0
730729,883.0
731730,924.0
732731,637.0
733732,940.0
734733,816.0
735734,780.0
736735,681.0
737736,871.0
738737,841.0
739738,759.0
740739,911.0
741740,984.0
742741,748.0
743742,507.0
744743,683.0
745744,760.0
746745,881.0
747746,712.0
748747,757.0
749748,756.0
750749,748.0
751750,792.0
752751,567.0
753752,939.0
754753,652.0
755754,700.0
756755,529.0
757756,836.0
758757,813.0
759758,190.0
760759,0.0
761760,104.0
762761,118.0
763762,719.0
764763,291.0
765764,730.0
766765,335.0
767766,154.0
768767,569.0
769768,319.0
770769,0.0
771770,841.0
772771,617.0
773772,442.0
774773,557.0
775774,637.0
776775,0.0
777776,830.0
778777,754.0
779778,911.0
780779,924.0
781780,568.0
782781,699.0
783782,640.0
784783,899.0
785784,881.0
786785,598.0
787786,663.0
788787,879.0
789788,605.0
790789,793.0
791790,745.0
792791,695.0
793792,344.0
794793,889.0
795794,818.0
796795,333.0
797796,817.0
798797,430.0
799798,407.0
800799,676.0
801800,757.0
802801,650.0
803802,934.0
804803,0.0
805804,684.0
806805,915.0
807806,722.0
808807,647.0
809808,646.0
810809,536.0
811810,638.0
812811,929.0
813812,717.0
814813,748.0
815814,928.0
816815,1000.0
817816,708.0
818817,915.0
819818,935.0
820819,939.0
821820,937.0
822821,653.0
823822,647.0
824823,938.0
825824,693.0
826825,721.0
827826,641.0
828827,687.0
829828,76.0
830829,879.0
831830,645.0
832831,935.0
833832,568.0
834833,642.0
835834,714.0
836835,514.0
837836,882.0
838837,922.0
839838,64.0
840839,0.0
841840,640.0
842841,883.0
843842,0.0
844843,722.0
845844,64.0
846845,937.0
847846,880.0
848847,934.0
849848,1000.0
850849,749.0
851850,924.0
852851,418.0
853852,560.0
854853,722.0
855854,668.0
856855,706.0
857856,754.0
858857,745.0
859858,497.0
860859,934.0
861860,786.0
862861,585.0
863862,0.0
864863,536.0
865864,883.0
866865,0.0
867866,775.0
868867,1000.0
869868,662.0
870869,880.0
871870,685.0
872871,624.0
873872,0.0
874873,1000.0
875874,640.0
876875,939.0
877876,726.0
878877,570.0
879878,0.0
880879,165.0
881880,889.0
882881,690.0
883882,842.0
884883,866.0
885884,514.0
886885,929.0
887886,825.0
888887,865.0
889888,741.0
890889,604.0
891890,934.0
892891,735.0
893892,0.0
894893,665.0
895894,937.0
896895,672.0
897896,637.0
898897,543.0
899898,756.0
900899,786.0
901900,654.0
902901,929.0
903902,937.0
904903,731.0
905904,928.0
906905,634.0
907906,0.0
908907,700.0
909908,936.0
910909,832.0
911910,568.0
912911,84.0
913912,0.0
914913,939.0
915914,441.0
916915,786.0
917916,573.0
918917,849.0
919918,145.0
920919,409.0
921920,532.0
922921,66.0
923922,863.0
924923,935.0
925924,651.0
926925,528.0
927926,855.0
928927,439.0
929928,877.0
930929,703.0
931930,496.0
932931,1000.0
933932,130.0
934933,517.0
935934,350.0
936935,787.0
937936,132.0
938937,289.0
939938,935.0
940939,714.0
941940,778.0
942941,668.0
943942,526.0
944943,894.0
945944,618.0
946945,117.0
947946,1000.0
948947,680.0
949948,593.0
950949,619.0
951950,826.0
952951,922.0
953952,747.0
954953,1000.0
955954,699.0
956955,612.0
957956,730.0
958957,933.0
959958,157.0
960959,637.0
961960,761.0
962961,929.0
963962,698.0
964963,868.0
965964,576.0
966965,1000.0
967966,498.0
968967,618.0
969968,724.0
970969,694.0
971970,756.0
972971,567.0
973972,1000.0
974973,795.0
975974,848.0
976975,1000.0
977976,848.0
978977,593.0
979978,815.0
980979,720.0
981980,520.0
982981,629.0
983982,912.0
984983,882.0
985984,521.0
986985,745.0
987986,687.0
988987,931.0
989988,570.0
990989,618.0
991990,732.0
992991,64.0
993992,744.0
994993,629.0
995994,888.0
996995,672.0
997996,801.0
998997,838.0
999998,1000.0
1000999,834.0
1002000,930.0
1003001,634.0
1004002,288.0
1005003,882.0
1006004,832.0
1007005,745.0
1008006,699.0
1009007,523.0
1010008,927.0
1011009,47.0
1012010,723.0
1013011,461.0
1014012,939.0
1015013,939.0
1016014,787.0
1017015,668.0
1018016,559.0
1019017,936.0
1020018,929.0
1021019,757.0
1022020,413.0
1023021,315.0
1024022,932.0
1025023,643.0
1026024,901.0
1027025,529.0
1028026,791.0
1029027,936.0
1030028,652.0
1031029,924.0
1032030,350.0
1033031,831.0
1034032,713.0
1035033,827.0
1036034,933.0
1037035,566.0
1038036,684.0
1039037,745.0
1040038,938.0
1041039,936.0
1042040,359.0
1043041,359.0
1044042,747.0
1045043,878.0
1046044,511.0
1047045,840.0
1048046,0.0
1049047,875.0
1050048,752.0
1051049,933.0
1052050,1000.0
1053051,933.0
1054052,619.0
1055053,857.0
1056054,644.0
1057055,1000.0
1058056,617.0
1059057,933.0
1060058,684.0
1061059,151.0
1062060,690.0
1063061,938.0
1064062,930.0
1065063,727.0
1066064,867.0
1067065,939.0
1068066,931.0
1069067,750.0
1070068,829.0
1071069,928.0
1072070,773.0
1073071,623.0
1074072,0.0
1075073,642.0
1076074,933.0
1077075,885.0
1078076,936.0
1079077,932.0
1080078,708.0
1081079,743.0
1082080,708.0
1083081,731.0
1084082,940.0
1085083,228.0
1086084,924.0
1087085,936.0
1088086,930.0
1089087,867.0
1090088,857.0
1091089,670.0
1092090,0.0
1093091,937.0
1094092,772.0
1095093,668.0
1096094,750.0
1097095,883.0
1098096,871.0
1099097,447.0
1100098,477.0
1101099,539.0
1102100,664.0
1103101,699.0
1104102,830.0
1105103,656.0
1106104,656.0
1107105,0.0
1108106,886.0
1109107,0.0
1110108,600.0
1111109,788.0
1112110,884.0
1113111,792.0
1114112,935.0
1115113,792.0
1116114,514.0
1117115,474.0
1118116,939.0
1119117,866.0
1120118,833.0
1121119,0.0
1122120,103.0
1123121,610.0
1124122,818.0
1125123,932.0
1126124,499.0
1127125,0.0
1128126,704.0
1129127,636.0
1130128,740.0
1131129,551.0
1132130,0.0
1133131,924.0
1134132,787.0
1135133,758.0
1136134,596.0
1137135,934.0
1138136,637.0
1139137,854.0
1140138,931.0
1141139,1000.0
1142140,887.0
1143141,1000.0
1144142,910.0
1145143,888.0
1146144,938.0
1147145,675.0
1148146,935.0
1149147,673.0
1150148,762.0
1151149,818.0
1152150,690.0
1153151,677.0
1154152,933.0
1155153,935.0
1156154,744.0
1157155,875.0
1158156,751.0
1159157,66.0
1160158,715.0
1161159,1000.0
1162160,263.0
1163161,919.0
1164162,888.0
1165163,0.0
1166164,881.0
1167165,940.0
1168166,47.0
1169167,830.0
1170168,936.0
1171169,405.0
1172170,934.0
1173171,761.0
1174172,756.0
1175173,646.0
1176174,802.0
1177175,838.0
1178176,700.0
1179177,747.0
1180178,749.0
1181179,934.0
1182180,719.0
1183181,536.0
1184182,669.0
1185183,714.0
1186184,1000.0
1187185,719.0
1188186,881.0
1189187,0.0
1190188,823.0
1191189,517.0
1192190,503.0
1193191,759.0
1194192,833.0
1195193,792.0
1196194,551.0
1197195,915.0
1198196,0.0
1199197,783.0
1200198,590.0
1201199,619.0
1202200,873.0
1203201,932.0
1204202,832.0
1205203,0.0
1206204,761.0
1207205,636.0
1208206,735.0
1209207,656.0
1210208,413.0
1211209,691.0
1212210,796.0
1213211,685.0
1214212,779.0
1215213,753.0
1216214,0.0
1217215,783.0
1218216,833.0
1219217,838.0
1220218,930.0
1221219,618.0
1222220,654.0
1223221,935.0
1224222,879.0
1225223,499.0
1226224,875.0
1227225,845.0
1228226,802.0
1229227,741.0
1230228,1000.0
1231229,827.0
1232230,614.0
1233231,935.0
1234232,888.0
1235233,0.0
1236234,750.0
1237235,536.0
1238236,604.0
1239237,843.0
1240238,0.0
1241239,838.0
1242240,754.0
1243241,976.0
1244242,762.0
1245243,0.0
1246244,973.0
1247245,938.0
1248246,933.0
1249247,661.0
1250248,515.0
1251249,139.0
1252250,420.0
1253251,724.0
1254252,753.0
1255253,939.0
1256254,795.0
1257255,926.0
1258256,884.0
1259257,840.0
1260258,621.0
1261259,61.0
1262260,935.0
1263261,938.0
1264262,537.0
1265263,708.0
1266264,912.0
1267265,887.0
1268266,941.0
1269267,11.0
1270268,522.0
1271269,914.0
1272270,652.0
1273271,689.0
1274272,802.0
1275273,935.0
1276274,889.0
1277275,791.0
1278276,715.0
1279277,883.0
1280278,937.0
1281279,688.0
1282280,1000.0
1283281,751.0
1284282,936.0
1285283,643.0
1286284,652.0
1287285,705.0
1288286,609.0
1289287,796.0
1290288,630.0
1291289,836.0
1292290,701.0
1293291,831.0
1294292,697.0
1295293,833.0
1296294,603.0
1297295,935.0
1298296,832.0
1299297,938.0
1300298,853.0
1301299,886.0
1302300,796.0
1303301,627.0
1304302,427.0
1305303,20.0
1306304,916.0
1307305,678.0
1308306,0.0
1309307,853.0
1310308,918.0
1311309,671.0
1312310,827.0
1313311,813.0
1314312,743.0
1315313,673.0
1316314,0.0
1317315,701.0
1318316,646.0
1319317,490.0
1320318,292.0
1321319,561.0
1322320,0.0
1323321,618.0
1324322,782.0
1325323,736.0
1326324,0.0
1327325,875.0
1328326,817.0
1329327,879.0
1330328,800.0
1331329,819.0
1332330,159.0
1333331,757.0
1334332,682.0
1335333,933.0
1336334,840.0
1337335,622.0
1338336,714.0
1339337,883.0
1340338,1000.0
1341339,935.0
1342340,505.0
1343341,487.0
1344342,297.0
1345343,635.0
1346344,881.0
1347345,650.0
1348346,934.0
1349347,752.0
1350348,64.0
1351349,517.0
1352350,515.0
1353351,673.0
1354352,0.0
1355353,599.0
1356354,605.0
1357355,648.0
1358356,667.0
1359357,92.0
1360358,746.0
1361359,871.0
1362360,830.0
1363361,67.0
1364362,931.0
1365363,797.0
1366364,793.0
1367365,935.0
1368366,630.0
1369367,723.0
1370368,458.0
1371369,493.0
1372370,718.0
1373371,797.0
1374372,667.0
1375373,0.0
1376374,581.0
1377375,864.0
1378376,679.0
1379377,790.0
1380378,5.0
1381379,869.0
1382380,926.0
1383381,515.0
1384382,938.0
1385383,842.0
1386384,620.0
1387385,488.0
1388386,791.0
1389387,933.0
1390388,836.0
1391389,671.0
1392390,841.0
1393391,933.0
1394392,797.0
1395393,1000.0
1396394,583.0
1397395,1000.0
1398396,935.0
1399397,642.0
1400398,802.0
1401399,799.0
1402400,937.0
1403401,887.0
1404402,488.0
1405403,428.0
1406404,792.0
1407405,682.0
1408406,129.0
1409407,610.0
1410408,602.0
1411409,838.0
1412410,503.0
1413411,940.0
1414412,821.0
1415413,1000.0
1416414,795.0
1417415,607.0
1418416,917.0
1419417,889.0
1420418,726.0
1421419,933.0
1422420,842.0
1423421,841.0
1424422,934.0
1425423,832.0
1426424,720.0
1427425,469.0
1428426,885.0
1429427,604.0
1430428,651.0
1431429,588.0
1432430,935.0
1433431,830.0
1434432,0.0
1435433,0.0
1436434,922.0
1437435,843.0
1438436,872.0
1439437,0.0
1440438,657.0
1441439,420.0
1442440,709.0
1443441,831.0
1444442,1000.0
1445443,882.0
1446444,604.0
1447445,929.0
1448446,761.0
1449447,839.0
1450448,0.0
1451449,771.0
1452450,887.0
1453451,592.0
1454452,515.0
1455453,1000.0
1456454,554.0
1457455,801.0
1458456,752.0
1459457,804.0
1460458,714.0
1461459,939.0
1462460,217.0
1463461,654.0
1464462,724.0
1465463,837.0
1466464,71.0
1467465,608.0
1468466,74.0
1469467,247.0
1470468,585.0
1471469,83.0
1472470,339.0
1473471,938.0
1474472,671.0
1475473,536.0
1476474,886.0
1477475,938.0
1478476,453.0
1479477,288.0
1480478,823.0
1481479,100.0
1482480,707.0
1483481,521.0
1484482,591.0
1485483,831.0
1486484,707.0
1487485,643.0
1488486,674.0
1489487,810.0
1490488,370.0
1491489,938.0
1492490,863.0
1493491,561.0
1494492,755.0
1495493,287.0
1496494,86.0
1497495,1000.0
1498496,567.0
1499497,637.0
1500498,554.0
1501499,472.0
1502500,722.0
1503501,460.0
1504502,846.0
1505503,587.0
1506504,546.0
1507505,716.0
1508506,624.0
1509507,877.0
1510508,822.0
1511509,666.0
1512510,939.0
1513511,918.0
1514512,934.0
1515513,519.0
1516514,933.0
1517515,635.0
1518516,676.0
1519517,452.0
1520518,736.0
1521519,751.0
1522520,883.0
1523521,796.0
1524522,874.0
1525523,114.0
1526524,627.0
1527525,708.0
1528526,758.0
1529527,1000.0
1530528,936.0
1531529,869.0
1532530,679.0
1533531,841.0
1534532,831.0
1535533,1000.0
1536534,853.0
1537535,684.0
1538536,797.0
1539537,830.0
1540538,928.0
1541539,608.0
1542540,123.0
1543541,836.0
1544542,583.0
1545543,73.0
1546544,782.0
1547545,875.0
1548546,794.0
1549547,880.0
1550548,1000.0
1551549,677.0
1552550,924.0
1553551,1000.0
1554552,934.0
1555553,975.0
1556554,636.0
1557555,669.0
1558556,839.0
1559557,1000.0
1560558,927.0
1561559,933.0
1562560,366.0
1563561,662.0
1564562,996.0
1565563,793.0
1566564,789.0
1567565,744.0
1568566,550.0
1569567,935.0
1570568,594.0
1571569,877.0
1572570,849.0
1573571,714.0
1574572,923.0
1575573,849.0
1576574,847.0
1577575,415.0
1578576,533.0
1579577,702.0
1580578,664.0
1581579,490.0
1582580,0.0
1583581,856.0
1584582,798.0
1585583,885.0
1586584,932.0
1587585,880.0
1588586,935.0
1589587,400.0
1590588,883.0
1591589,1000.0
1592590,814.0
1593591,935.0
1594592,840.0
1595593,894.0
1596594,936.0
1597595,474.0
1598596,939.0
1599597,387.0
1600598,473.0
1601599,987.0
1602600,573.0
1603601,931.0
1604602,939.0
1605603,776.0
1606604,755.0
1607605,732.0
1608606,932.0
1609607,884.0
1610608,835.0
1611609,842.0
1612610,921.0
1613611,981.0
1614612,756.0
1615613,980.0
1616614,689.0
1617615,831.0
1618616,63.0
1619617,56.0
1620618,674.0
1621619,883.0
1622620,582.0
1623621,754.0
1624622,682.0
1625623,934.0
1626624,932.0
1627625,701.0
1628626,700.0
1629627,514.0
1630628,871.0
1631629,849.0
1632630,267.0
1633631,826.0
1634632,673.0
1635633,64.0
1636634,58.0
1637635,76.0
1638636,837.0
1639637,46.0
1640638,800.0
1641639,703.0
1642640,185.0
1643641,0.0
1644642,680.0
1645643,881.0
1646644,922.0
1647645,526.0
1648646,879.0
1649647,0.0
1650648,0.0
1651649,1000.0
1652650,616.0
1653651,799.0
1654652,653.0
1655653,925.0
1656654,823.0
1657655,932.0
1658656,19.0
1659657,69.0
1660658,905.0
1661659,835.0
1662660,581.0
1663661,697.0
1664662,833.0
1665663,787.0
1666664,786.0
1667665,821.0
1668666,924.0
1669667,695.0
1670668,445.0
1671669,746.0
1672670,388.0
1673671,75.0
1674672,931.0
1675673,564.0
1676674,50.0
1677675,934.0
1678676,59.0
1679677,751.0
1680678,236.0
1681679,826.0
1682680,929.0
1683681,857.0
1684682,472.0
1685683,675.0
1686684,67.0
1687685,825.0
1688686,44.0
1689687,923.0
1690688,922.0
1691689,934.0
1692690,796.0
1693691,648.0
1694692,935.0
1695693,204.0
1696694,770.0
1697695,877.0
1698696,936.0
1699697,929.0
1700698,712.0
1701699,934.0
1702700,835.0
1703701,414.0
1704702,1000.0
1705703,931.0
1706704,762.0
1707705,413.0
1708706,781.0
1709707,838.0
1710708,1000.0
1711709,350.0
1712710,762.0
1713711,860.0
1714712,712.0
1715713,601.0
1716714,1000.0
1717715,675.0
1718716,817.0
1719717,842.0
1720718,928.0
1721719,516.0
1722720,484.0
1723721,559.0
1724722,842.0
1725723,553.0
1726724,685.0
1727725,745.0
1728726,647.0
1729727,618.0
1730728,798.0
1731729,787.0
1732730,820.0
1733731,872.0
1734732,550.0
1735733,760.0
1736734,598.0
1737735,574.0
1738736,806.0
1739737,730.0
1740738,838.0
1741739,884.0
1742740,831.0
1743741,0.0
1744742,676.0
1745743,400.0
1746744,940.0
1747745,1000.0
1748746,783.0
1749747,938.0
1750748,934.0
1751749,865.0
1752750,933.0
1753751,1000.0
1754752,829.0
1755753,795.0
1756754,591.0
1757755,934.0
1758756,595.0
1759757,839.0
1760758,603.0
1761759,605.0
1762760,719.0
1763761,692.0
1764762,179.0
1765763,1000.0
1766764,561.0
1767765,747.0
1768766,723.0
1769767,800.0
1770768,896.0
1771769,665.0
1772770,429.0
1773771,883.0
1774772,590.0
1775773,429.0
1776774,425.0
1777775,636.0
1778776,847.0
1779777,558.0
1780778,633.0
1781779,651.0
1782780,549.0
1783781,980.0
1784782,708.0
1785783,818.0
1786784,605.0
1787785,803.0
1788786,731.0
1789787,751.0
1790788,910.0
1791789,547.0
1792790,579.0
1793791,868.0
1794792,935.0
1795793,881.0
1796794,881.0
1797795,814.0
1798796,738.0
1799797,931.0
1800798,781.0
1801799,622.0
1802800,694.0
1803801,780.0
1804802,898.0
1805803,305.0
1806804,884.0
1807805,799.0
1808806,924.0
1809807,756.0
1810808,754.0
1811809,978.0
1812810,551.0
1813811,828.0
1814812,699.0
1815813,661.0
1816814,739.0
1817815,929.0
1818816,643.0
1819817,933.0
1820818,939.0
1821819,884.0
1822820,758.0
1823821,609.0
1824822,673.0
1825823,633.0
1826824,841.0
1827825,339.0
1828826,870.0
1829827,424.0
1830828,697.0
1831829,860.0
1832830,833.0
1833831,875.0
1834832,609.0
1835833,826.0
1836834,933.0
1837835,683.0
1838836,602.0
1839837,932.0
1840838,875.0
1841839,1000.0
1842840,968.0
1843841,855.0
1844842,933.0
1845843,639.0
1846844,940.0
1847845,860.0
1848846,631.0
1849847,448.0
1850848,875.0
1851849,853.0
1852850,827.0
1853851,622.0
1854852,974.0
1855853,608.0
1856854,752.0
1857855,935.0
1858856,745.0
1859857,934.0
1860858,684.0
1861859,745.0
1862860,681.0
1863861,934.0
1864862,715.0
1865863,577.0
1866864,935.0
1867865,834.0
1868866,388.0
