timestep,episodic_return
1000,2.729325359099878
2001,2.076602987508285
3002,10.502698732444873
4003,5.411032014056736
5004,5.732462651770019
6005,5.23817909981156
7006,2.7185168977467487
8007,3.590990148025015
9008,7.796506550148903
10009,2.8206728671662025
11010,3.738984051551353
12011,5.178710999912521
13012,5.246681710773804
14013,2.9888238055455454
15014,3.251313865652183
16015,3.557606241065435
17016,8.391001464321757
18017,5.927055681337892
19018,6.710641863948072
20019,5.795563914453879
21020,4.48345912974363
22021,4.784858892101126
23022,6.998470836080252
24023,12.021522319391615
25024,8.74452555061503
26025,13.939730659285978
27026,15.552439545128863
28027,14.854854346004055
29028,7.926970130866857
30029,7.090934625382752
31030,10.68740433969753
32031,10.192878468562629
33032,21.559333273274905
34033,20.012721663590412
35034,40.81637896616055
36035,31.10458933060459
37036,16.305754800065753
38037,14.88914930107163
39038,16.44742421638773
40039,13.983934280508596
41040,23.166345074638876
42041,34.672330642448465
43042,28.11374951321255
44043,31.36371942063359
45044,24.806408403052114
46045,20.318634564040075
47046,23.60195802325394
48047,19.608574647832615
49048,24.7091673351309
50049,38.132203131037116
51050,39.59621178277077
52051,35.90681487091651
53052,40.389707670559865
54053,40.31714357163544
55054,35.10769542382225
56055,41.49146434953322
57056,36.21154917151739
58057,35.66654058410365
59058,49.05988771892382
60059,44.901990910275465
61060,52.5182279058491
62061,38.3171461983431
63062,50.71667205010161
64063,50.596557220127195
65064,52.73050700692541
66065,37.72898445630452
67066,58.60980305213546
68067,63.47486001535898
69068,56.31953268440298
70069,63.22799513147134
71070,65.90429552363808
72071,74.09656687056065
73072,57.559429118027126
74073,61.78997459267538
75074,85.83119910088794
76075,76.33055156634798
77076,76.57266686636255
78077,74.06611122536354
79078,78.40133908478886
80079,74.23055887836652
81080,93.19210119520584
82081,76.22946444326868
83082,84.01524293591271
84083,96.66215135813512
85084,97.500701827263
86085,88.3036855365379
87086,99.17762828164034
88087,101.86838980282864
89088,90.27053753470219
90089,104.35984948003667
91090,118.52575785802968
92091,128.271383049956
93092,45.01028140932871
94093,91.12782094827679
95094,71.758009420318
96095,96.74376973385046
97096,54.29993474257671
98097,72.06643560149875
99098,100.28168784197979
100099,99.60092763331657
101100,100.49073391186752
102101,61.940650381119
103102,72.94685980099499
104103,97.0081091480866
105104,93.06342831644747
106105,78.5832629644905
107106,26.760476973720934
108107,106.83185642095327
109108,126.7004889219208
110109,115.88562463166309
111110,111.13915639247742
112111,97.69075764416611
113112,83.68682723104219
114113,33.94772156594905
115114,20.65853125657366
116115,115.460703137939
117116,119.115792031301
118117,102.34416579547838
119118,106.2735964855123
120119,105.6490110113799
121120,114.41827379935945
122121,22.51426161600285
123122,127.8230616046217
124123,47.142291227364026
125124,107.94759749422235
126125,90.66569075198873
127126,29.605852555973428
128127,123.96836066651514
129128,132.22350888775404
130129,71.43737206440558
131130,133.7627157475584
132131,94.2171291595018
133132,130.55009884642539
134133,24.861157057914113
135134,46.946420716736746
136135,154.61165081854614
137136,104.62897275486102
138137,146.90016178612117
139138,134.79144527149745
140139,137.1703964683012
141140,40.97398577155575
142141,124.02298320641368
143142,148.10032191972022
144143,144.21591598106963
145144,22.61356908068217
146145,153.78242602810366
147146,48.15532645875205
148147,133.09155475921946
149148,67.13470973459476
150149,51.88323584535458
151150,135.00519053591685
152151,33.219453955973876
153152,134.80149912307115
154153,24.129731004128608
155154,22.18872262711622
156155,179.50994708672454
157156,44.041715638149306
158157,49.08948189199068
159158,20.148403610309188
160159,66.74233728037301
161160,150.77195207748943
162161,142.1917165295962
163162,49.14762430963101
164163,25.00078651639435
165164,55.25289289673243
166165,140.00782980931072
167166,168.97441687368672
168167,61.15970473194743
169168,114.82503662457593
170169,88.87694719171571
171170,151.2912971259941
172171,22.911946008445625
173172,101.53026806630373
174173,163.56067354433895
175174,167.93082515591198
176175,147.2347995312882
177176,67.37656953267825
178177,178.9385097486333
179178,103.39153711998883
180179,94.56852440274004
181180,172.41971040288016
182181,182.2872993483596
183182,169.7960415714559
184183,148.55114054481257
185184,61.760452946586746
186185,135.11692411810208
187186,46.88212744974819
188187,86.47862705951711
189188,71.7400189526204
190189,201.2443748786561
191190,133.1174645760417
192191,194.534143679942
193192,114.08328840327567
194193,28.681718724210207
195194,27.645378968519168
196195,122.77357478836933
197196,192.6320142763244
198197,212.442809037849
199198,60.06490149034639
200199,197.89286826180088
201200,87.96389296673202
202201,95.25089440779847
203202,114.66197403432427
204203,128.44941151999035
205204,176.21262649455088
206205,116.20652339297989
207206,163.12391414731584
208207,26.99445301984349
