timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,7.1127438194052655
8007,11.549657425788627
9008,0.0
10009,8.050944096262537
11010,0.0
12011,0.0
13012,0.0
14013,11.969418919108497
15014,0.0
16015,0.0
17016,11.78783589805101
18017,13.779225325001907
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,3.5912904937036347
26025,0.0
27026,0.0
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,9.921147603823162
34033,0.0
35034,0.0
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,11.902536249477862
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,0.0
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,0.0
54053,0.0
55054,0.0
56055,0.0
57056,0.0
58057,11.66189128386235
59058,4.499858961133049
60059,4.612404693914639
61060,11.007974535278185
62061,0.0
63062,0.0
64063,0.0
65064,21.188021038293588
66065,0.0
67066,0.0
68067,0.0
69068,0.0
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,0.0
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,0.0
89088,0.0
90089,0.0
91090,0.0
92091,13.655190892414593
93092,0.0
94093,0.0
95094,0.0
96095,0.0
97096,0.0
98097,0.0
99098,0.0
100099,0.0
101100,15.97052700669159
102101,2.828536617578907
103102,0.0
104103,16.345573858769736
105104,0.0
106105,0.0
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,14.484128002799524
113112,0.0
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,15.483134481024363
119118,0.0
120119,0.0
121120,0.0
122121,0.0
123122,0.0
124123,0.0
125124,0.0
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,13.40930766996172
131130,0.0
132131,19.443788410947445
133132,12.822858829101706
134133,0.0
135134,0.0
136135,12.613361005993012
137136,0.0
138137,0.0
139138,0.0
140139,0.0
141140,0.0
142141,0.0
143142,0.0
144143,0.0
145144,17.902557385302515
146145,0.0
147146,12.473002424882004
148147,3.7397543085984912
149148,0.0
150149,0.0
151150,0.0
152151,0.0
153152,0.0
154153,0.0
155154,0.0
156155,0.0
157156,0.0
158157,12.415876269300522
159158,0.0
160159,0.0
161160,0.0
162161,0.0
163162,2.691152180996373
164163,22.893096665605174
165164,11.758808436180935
166165,0.0
167166,0.0
168167,15.405203814152403
169168,0.0
170169,14.556751873541192
171170,5.354428574527714
172171,0.0
173172,0.0
174173,0.0
175174,2.720638219837925
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,0.0
182181,0.0
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,5.381765724746833
189188,0.0
190189,0.0
191190,0.0
192191,0.0
193192,0.0
194193,28.81257408615262
195194,0.0
196195,7.186393508921041
197196,0.0
198197,0.0
199198,12.297886319502048
200199,0.0
201200,0.0
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,17.016899713914636
210209,0.0
211210,0.0
212211,0.0
213212,0.0
214213,0.0
215214,0.0
216215,3.597434830145441
217216,0.0
218217,0.0
219218,9.864022500581388
220219,0.0
221220,1.8978438330602603
222221,0.0
223222,0.0
224223,0.0
225224,0.0
226225,0.0
227226,0.0
228227,0.0
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,0.0
236235,0.0
237236,0.0
238237,12.63562584238795
239238,0.0
240239,19.495675634850656
241240,0.0
242241,0.0
243242,13.448611359266554
244243,0.0
245244,0.0
246245,0.0
247246,0.0
248247,0.0
249248,0.0
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,0.0
256255,0.0
257256,0.0
258257,0.0
259258,0.0
260259,0.0
261260,7.187883175143568
262261,13.504443346337343
263262,0.0
264263,0.0
265264,0.0
266265,0.0
267266,23.512938206248517
268267,18.768670448234186
269268,0.0
270269,12.8420828428125
271270,2.641645057951476
272271,0.0
273272,17.95492741982308
274273,0.0
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,0.0
283282,0.0
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.9356141105811371
290289,0.0
291290,0.0
292291,0.0
293292,18.742407342247674
294293,15.224196596448488
295294,0.0
296295,15.4686161910245
297296,0.0
298297,0.0
299298,6.137928672030662
300299,11.898653572739804
301300,0.0
302301,12.55222088049312
303302,0.0
304303,16.360924529681757
305304,0.0
306305,22.643228018666942
307306,17.128495157815998
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,15.236504382542982
314313,0.0
315314,11.576882840937365
316315,0.0
317316,7.154762128129013
318317,0.0
319318,0.0
320319,0.0
321320,0.0
322321,0.0
323322,0.0
324323,0.0
325324,26.900921817731007
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,9.852104613025826
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,13.429413630655757
336335,0.0
337336,0.0
338337,21.036927637227407
339338,0.0
340339,0.0
341340,2.619207415957228
342341,22.589850169987564
343342,17.938522956949576
344343,0.0
345344,0.0
346345,0.0
347346,0.0
348347,0.0
349348,0.0
350349,0.0
351350,0.0
352351,0.0
353352,0.0
354353,0.0
355354,27.21549805125532
356355,0.0
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,0.0
364363,0.0
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,21.439160935662784
371370,0.0
372371,0.0
373372,20.082662830260777
374373,0.0
375374,0.0
376375,3.692083536326948
377376,0.0
378377,0.0
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,20.506696526385095
385384,0.0
386385,0.0
387386,0.0
388387,2.8156100353369165
389388,0.0
390389,3.497627344603541
391390,15.185721348356164
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,0.0
397396,4.46781340850328
398397,8.914854717194011
399398,0.0
400399,0.0
401400,0.0
402401,0.0
403402,0.0
404403,0.0
405404,18.699677776298852
406405,0.0
407406,0.0
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,7.26697882721838
414413,0.0
415414,0.0
416415,0.0
417416,0.0
418417,14.32372635502788
419418,0.0
420419,0.0
421420,0.0
422421,0.0
423422,0.0
424423,0.0
425424,0.0
426425,0.0
427426,12.27710403694404
428427,0.0
429428,13.9520933381038
430429,0.0
431430,0.0
432431,14.643072824749838
433432,0.0
434433,0.0
435434,0.0
436435,0.0
437436,0.0
438437,0.0
439438,0.0
440439,0.0
441440,0.0
442441,0.0
443442,0.0
444443,0.0
445444,0.0
446445,18.899093760672383
447446,13.629718657293374
448447,0.0
449448,0.0
450449,0.0
451450,0.0
452451,0.0
453452,0.0
454453,0.0
455454,0.0
456455,0.0
457456,0.0
458457,0.0
459458,26.43882452746301
460459,5.49943621141495
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,0.0
466465,0.0
467466,0.0
468467,0.0
469468,0.0
470469,0.0
471470,22.77684241029516
472471,17.233625128491067
473472,0.0
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,0.0
482481,0.0
483482,15.510724681345986
484483,0.0
485484,0.0
486485,24.5478228633538
487486,16.467511174430133
488487,0.0
489488,0.0
490489,16.23530301219732
491490,0.0
492491,0.0
493492,0.0
494493,0.0
495494,0.0
496495,0.0
497496,0.0
498497,0.0
499498,0.0
500499,0.0
501500,0.0
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,20.94644741892455
508507,21.712861297650107
509508,0.0
510509,0.0
511510,0.0
512511,0.0
513512,0.0
514513,0.0
515514,0.0
516515,0.0
517516,0.0
518517,0.0
519518,0.0
520519,0.0
521520,6.186675500727299
522521,0.0
523522,0.0
524523,0.0
525524,0.0
526525,0.0
527526,0.0
528527,17.13312501710701
529528,0.0
530529,0.0
531530,33.5906845253671
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,0.0
537536,0.0
538537,0.0
539538,11.565555335062879
540539,0.0
541540,0.0
542541,0.0
543542,12.669452925716394
544543,0.0
545544,20.715132895290466
546545,0.0
547546,0.0
548547,8.095386773948642
549548,20.055395137024835
550549,0.0
551550,0.0
552551,0.0
553552,0.0
554553,0.0
555554,0.0
556555,0.0
557556,0.0
558557,0.0
559558,0.0
560559,0.0
561560,20.09016144641549
562561,0.0
563562,0.0
564563,28.808768813075417
565564,0.0
566565,21.218326837154542
567566,22.561973911221347
568567,0.0
569568,0.0
570569,0.0
571570,12.073532954871732
572571,0.0
573572,0.0
574573,8.04892740704592
575574,0.0
576575,14.385092850811077
577576,0.0
578577,0.0
579578,0.0
580579,0.0
581580,8.023313016636676
582581,0.0
583582,15.503986865492204
584583,12.872029643485243
585584,0.0
586585,19.678868418617512
587586,0.0
588587,0.0
589588,0.0
590589,0.0
591590,0.0
592591,0.0
593592,3.682103205354438
594593,0.0
595594,14.324427866698187
596595,0.0
597596,25.51036365682954
598597,0.0
599598,0.0
600599,0.0
601600,0.0
