timestep,episodic_return
1000,0.0
2001,0.0
3002,0.0
4003,0.0
5004,0.0
6005,0.0
7006,0.0
8007,0.0
9008,0.0
10009,0.0
11010,0.0
12011,0.0
13012,0.0
14013,0.0
15014,12.573883063173852
16015,0.0
17016,11.600744844326698
18017,0.0
19018,0.0
20019,0.0
21020,0.0
22021,0.0
23022,0.0
24023,0.0
25024,14.152516629613636
26025,0.0
27026,15.37884166670526
28027,0.0
29028,0.0
30029,0.0
31030,0.0
32031,0.0
33032,0.0
34033,0.0
35034,15.07543260821781
36035,0.0
37036,0.0
38037,0.0
39038,0.0
40039,0.0
41040,0.0
42041,0.0
43042,0.0
44043,0.0
45044,0.0
46045,10.768113319316816
47046,0.0
48047,0.0
49048,0.0
50049,0.0
51050,0.0
52051,0.0
53052,15.172511855402217
54053,13.475842718217049
55054,0.0
56055,0.0
57056,0.0
58057,0.0
59058,0.0
60059,0.0
61060,0.0
62061,0.0
63062,0.0
64063,0.0
65064,0.0
66065,0.0
67066,12.813520488505246
68067,0.0
69068,11.690948582862125
70069,0.0
71070,0.0
72071,0.0
73072,0.0
74073,0.0
75074,0.0
76075,16.056171634960357
77076,0.0
78077,0.0
79078,0.0
80079,0.0
81080,0.0
82081,0.0
83082,0.0
84083,0.0
85084,0.0
86085,0.0
87086,0.0
88087,7.164887421462139
89088,14.342974947160974
90089,12.67525730656306
91090,0.0
92091,0.0
93092,0.0
94093,0.0
95094,0.0
96095,21.40377508267773
97096,0.0
98097,0.0
99098,16.068675730994023
100099,0.0
101100,0.0
102101,11.822963871243678
103102,0.0
104103,0.0
105104,0.0
106105,5.38797618246322
107106,0.0
108107,0.0
109108,0.0
110109,0.0
111110,0.0
112111,0.0
113112,13.434917418966675
114113,0.0
115114,0.0
116115,0.0
117116,0.0
118117,0.0
119118,0.0
120119,0.0
121120,0.0
122121,6.982511447515137
123122,0.0
124123,0.0
125124,11.868656264194986
126125,0.0
127126,0.0
128127,0.0
129128,0.0
130129,0.0
131130,20.613914446150336
132131,6.301197955094406
133132,0.0
134133,0.0
135134,0.0
136135,0.0
137136,0.0
138137,0.0
139138,0.0
140139,12.588147288651562
141140,0.0
142141,0.0
143142,15.144204118877882
144143,8.88217181149538
145144,6.363411385266509
146145,0.0
147146,0.0
148147,0.0
149148,0.0
150149,0.0
151150,11.503785339543395
152151,0.0
153152,25.004796464282432
154153,0.0
155154,19.016980181708522
156155,0.0
157156,0.0
158157,9.092254164806047
159158,11.658394157136565
160159,0.0
161160,0.0
162161,0.0
163162,0.0
164163,0.0
165164,6.505508842896025
166165,0.0
167166,0.0
168167,0.0
169168,0.0
170169,0.0
171170,0.0
172171,0.0
173172,11.556687921688017
174173,0.0
175174,0.0
176175,0.0
177176,0.0
178177,0.0
179178,0.0
180179,0.0
181180,16.905024707694615
182181,15.267257980045375
183182,0.0
184183,0.0
185184,0.0
186185,0.0
187186,0.0
188187,0.0
189188,0.0
190189,12.927444909266855
191190,0.0
192191,0.0
193192,0.0
194193,0.0
195194,0.0
196195,0.0
197196,10.760686855607974
198197,0.0
199198,0.0
200199,0.0
201200,19.693069156172196
202201,0.0
203202,0.0
204203,0.0
205204,0.0
206205,0.0
207206,0.0
208207,0.0
209208,0.0
210209,34.85816127130068
211210,0.0
212211,17.34113518566391
213212,0.0
214213,0.0
215214,0.0
216215,0.0
217216,12.546200986582745
218217,22.77550372903436
219218,21.678066521254564
220219,0.0
221220,0.0
222221,0.0
223222,0.0
224223,10.547834444567659
225224,0.0
226225,0.0
227226,0.0
228227,9.949467232588814
229228,0.0
230229,0.0
231230,0.0
232231,0.0
233232,0.0
234233,0.0
235234,16.209242213001748
236235,0.0
237236,0.0
238237,0.0
239238,0.0
240239,6.265455176130022
241240,0.0
242241,0.0
243242,0.0
244243,0.0
245244,9.906107769719581
246245,0.0
247246,11.000257505513906
248247,15.372819289219242
249248,11.824433989126772
250249,0.0
251250,0.0
252251,0.0
253252,0.0
254253,0.0
255254,9.759531425905974
256255,0.0
257256,0.0
258257,8.015120439441322
259258,0.0
260259,0.0
261260,0.0
262261,0.0
263262,0.0
264263,0.0
265264,0.0
266265,10.817845257232527
267266,0.0
268267,0.0
269268,0.0
270269,0.0
271270,20.72474360144147
272271,0.0
273272,0.0
274273,13.828903195695204
275274,0.0
276275,0.0
277276,0.0
278277,0.0
279278,0.0
280279,0.0
281280,0.0
282281,4.534768002014249
283282,6.104000943766699
284283,0.0
285284,0.0
286285,0.0
287286,0.0
288287,0.0
289288,0.0
290289,8.99968793719545
291290,0.0
292291,0.0
293292,6.314400168009271
294293,0.0
295294,0.0
296295,0.0
297296,1.8850952026028103
298297,0.0
299298,0.0
300299,0.0
301300,0.0
302301,11.02276438470578
303302,0.0
304303,22.170506303201318
305304,0.0
306305,0.0
307306,3.5557108737990104
308307,0.0
309308,0.0
310309,0.0
311310,0.0
312311,0.0
313312,14.434314173738647
314313,0.0
315314,0.0
316315,22.364151991060893
317316,0.0
318317,0.0
319318,0.0
320319,10.896032578539343
321320,0.0
322321,0.0
323322,21.407789491535095
324323,9.962181594448497
325324,0.0
326325,0.0
327326,0.0
328327,0.0
329328,0.0
330329,0.0
331330,0.0
332331,0.0
333332,0.0
334333,0.0
335334,0.0
336335,14.572958981823993
337336,0.0
338337,0.0
339338,0.0
340339,0.0
341340,0.0
342341,0.0
343342,0.0
344343,0.0
345344,0.0
346345,0.0
347346,8.116751690719147
348347,4.549346285834269
349348,0.0
350349,0.0
351350,0.0
352351,10.052838245595138
353352,16.840875005935896
354353,0.0
355354,0.0
356355,15.323016044434539
357356,0.0
358357,0.0
359358,0.0
360359,0.0
361360,0.0
362361,0.0
363362,6.359870425855748
364363,14.665262901084457
365364,0.0
366365,0.0
367366,0.0
368367,0.0
369368,0.0
370369,0.0
371370,0.0
372371,8.956172276644974
373372,0.0
374373,0.0
375374,0.0
376375,0.0
377376,0.0
378377,7.969747174854056
379378,0.0
380379,0.0
381380,0.0
382381,0.0
383382,0.0
384383,0.0
385384,0.0
386385,0.0
387386,0.0
388387,0.0
389388,14.26274095733764
390389,13.564537083943758
391390,0.0
392391,0.0
393392,0.0
394393,0.0
395394,0.0
396395,18.115557191887767
397396,0.0
398397,0.0
399398,5.524039525926171
400399,0.0
401400,0.0
402401,0.0
403402,7.316138255825085
404403,0.0
405404,20.626166657338896
406405,9.033123208147085
407406,13.480053253001103
408407,0.0
409408,0.0
410409,0.0
411410,0.0
412411,0.0
413412,0.0
414413,0.0
415414,0.0
416415,18.863710602018898
417416,20.665186569709682
418417,0.0
419418,0.0
420419,10.264572677698759
421420,0.0
422421,9.028726058280519
423422,0.0
424423,17.08245207389388
425424,12.670948792405397
426425,0.0
427426,0.0
428427,0.0
429428,0.0
430429,0.0
431430,0.0
432431,21.86408026030876
433432,0.0
434433,18.204452351135576
435434,0.0
436435,15.65489018517692
437436,0.0
438437,0.0
439438,0.0
440439,22.71255361584035
441440,24.309475496432558
442441,0.0
443442,0.0
444443,0.0
445444,1.8847328278161002
446445,0.0
447446,0.0
448447,24.914659478728495
449448,0.0
450449,15.472176718847216
451450,0.0
452451,0.0
453452,24.327403932620825
454453,0.0
455454,0.0
456455,11.636662294263388
457456,14.729739316502883
458457,6.36480656784729
459458,0.0
460459,12.734153279490917
461460,0.0
462461,0.0
463462,0.0
464463,0.0
465464,17.1960350514556
466465,13.313609191079742
467466,2.7796628076904266
468467,0.0
469468,14.474334646537349
470469,20.84671976041825
471470,0.0
472471,0.0
473472,16.135921943759122
474473,0.0
475474,0.0
476475,0.0
477476,0.0
478477,0.0
479478,0.0
480479,0.0
481480,15.406029082646457
482481,11.591434649141323
483482,0.0
484483,19.51269460728372
485484,0.0
486485,0.0
487486,0.0
488487,21.390082645326608
489488,12.779080378377513
490489,21.954328308756722
491490,0.0
492491,1.7858677318000304
493492,0.0
494493,0.0
495494,13.475979746288584
496495,0.0
497496,0.0
498497,28.04420559415027
499498,0.0
500499,32.66640797035042
501500,16.23392677130228
502501,0.0
503502,0.0
504503,0.0
505504,0.0
506505,0.0
507506,0.0
508507,18.100487691742654
509508,0.0
510509,0.0
511510,0.0
512511,13.507399422286209
513512,4.47722932151008
514513,0.0
515514,16.619975912963614
516515,0.0
517516,0.0
518517,25.27311562127255
519518,11.803108195458503
520519,0.0
521520,9.185822630738107
522521,0.0
523522,0.0
524523,13.62026254372006
525524,0.0
526525,0.0
527526,0.0
528527,0.0
529528,0.0
530529,0.0
531530,0.0
532531,0.0
533532,0.0
534533,0.0
535534,0.0
536535,6.405599290729741
537536,0.0
538537,0.0
539538,0.0
540539,1.8835907343536715
541540,0.0
542541,14.384438846470667
543542,0.0
544543,17.17780833027122
545544,0.0
546545,0.0
547546,0.0
548547,0.0
549548,0.0
550549,0.0
551550,0.0
552551,0.0
553552,13.392128246582235
554553,0.0
555554,20.703071997724543
556555,0.8664394523882253
557556,0.0
558557,16.24230500953592
559558,0.0
560559,0.0
561560,0.0
562561,0.0
563562,0.0
564563,0.0
565564,15.776016256100645
566565,0.0
567566,0.0
568567,14.71555823560341
569568,0.0
570569,0.0
571570,0.0
572571,0.0
573572,0.0
574573,13.596632274509995
575574,2.7376771677549403
576575,0.0
577576,0.9169894456895372
578577,2.8612410698098403
579578,0.0
580579,0.0
581580,17.36713030084715
582581,0.0
583582,0.0
584583,15.287945442714097
585584,0.0
586585,6.537304774571961
