timestep,episodic_return
1000,1.5899838271268962
2001,45.98772990244873
3002,31.29141171777072
4003,26.640449031422833
5004,62.891900239443046
6005,14.629023192913147
7006,50.353432451955776
8007,25.736856278789695
9008,19.426882722125452
10009,85.02597494863899
11010,73.04226353599661
12011,48.24336268013329
13012,45.55270105653841
14013,20.71867972256786
15014,41.27118345892311
16015,22.297622525227176
17016,75.24806511912504
18017,197.70181821129796
19018,145.61222436605777
20019,57.330636764424746
21020,53.224433426392494
22021,163.17509250177224
23022,65.08721621083161
24023,167.15785437724767
25024,20.65977128843351
26025,85.45838911479325
27026,270.70570417103033
28027,79.3436533343273
29028,152.77091963071072
30029,102.56139273549167
31030,88.62387758824289
32031,155.20485925039864
33032,33.340240022820886
34033,155.35646944240293
35034,132.77312024459565
36035,101.29738334735684
37036,175.87715759672744
38037,122.05741242669477
39038,160.22166814422812
40039,89.13585845767435
41040,137.76492589959875
42041,234.0375169586756
43042,182.16830814125746
44043,198.43140590238653
45044,221.29913920789156
46045,187.59471581303032
47046,194.29465824452328
48047,229.70373742564954
49048,216.19202396995706
50049,158.58013450674488
51050,204.61770883614946
52051,197.02512533771565
53052,190.81839522565835
54053,202.42592063430564
55054,247.33453391464192
56055,228.08115977547013
57056,197.331962038015
58057,219.4618926619238
59058,208.94104040311302
60059,207.2179542093186
61060,196.50357811027945
62061,233.62473416484278
63062,221.41492517926088
64063,222.03365796107616
65064,235.66906808413103
66065,249.4873253610562
67066,212.78383256199302
68067,234.25452041167426
69068,229.02279395330865
70069,227.5330247325879
71070,230.92557240696416
72071,218.45413827388825
73072,218.6082996519376
74073,210.66073356830466
75074,202.57178048271152
76075,241.33543282751344
77076,261.8874385713845
78077,224.69757523634917
79078,201.88719916047216
80079,306.9223048558772
81080,264.23652944038486
82081,270.15954796030053
83082,310.36831774583806
84083,280.16860825436845
85084,240.77150882784818
86085,260.387231067938
87086,261.1322652817415
88087,262.5062316875871
89088,266.23636439660027
90089,261.72644929623266
91090,240.7340764616371
92091,260.0698286158768
93092,244.01318840624398
94093,220.01565241329482
95094,251.31190065035707
96095,307.3702623465454
97096,229.9692749845273
98097,181.48954660173527
99098,257.4345554534647
100099,219.67553503446848
101100,350.43291897757
102101,313.44097835745526
103102,180.24790700000247
104103,227.5601729512351
105104,296.5646764640074
106105,223.48405876307896
107106,184.92150550996794
108107,316.7907384155881
109108,226.48460728159904
110109,249.21425840862412
111110,286.77215645895524
112111,232.1148833504422
113112,334.20924260183375
114113,277.98106440864865
115114,321.22903642290225
116115,257.4757411597226
117116,275.07683210499755
118117,288.1846406269323
119118,333.83261005818264
120119,365.3026381159921
121120,229.47816509265652
122121,355.23119164762034
123122,285.95723590861945
124123,380.36645814762187
125124,300.0169819149092
126125,197.9747446191415
127126,304.36950414385285
128127,296.8449118786917
129128,309.48685008830574
130129,425.6006731457938
131130,358.2379878327234
132131,296.6642987971159
133132,316.47375168387583
134133,340.54907280410873
135134,433.04253993415654
136135,331.2452850222749
137136,374.7057944393196
138137,243.55440529589652
139138,410.57477872979115
140139,326.2776102721166
141140,333.8630352936067
142141,461.3059954267102
143142,510.8486108778648
144143,298.8595721029137
145144,345.9013732475234
146145,368.4605836174464
147146,329.11512633081543
148147,698.7854321229704
149148,534.0963858489529
150149,517.5713447388792
151150,334.0175959377353
152151,500.9398363236461
153152,332.52533947775515
154153,374.53129461877336
155154,315.2934280863477
156155,435.9080536936182
157156,580.4648561265066
158157,639.3086498120255
159158,469.7912787797539
160159,537.3007901209035
161160,295.7897508236393
162161,577.7560267232337
163162,622.9156128785592
164163,755.5760931601658
165164,603.6576983294037
166165,513.8587309620365
167166,598.1722401933494
168167,587.0290954498641
169168,585.6502953077169
170169,632.0647082318314
171170,569.3602237365744
172171,543.7936877706834
173172,629.101931646985
174173,516.0498873365153
175174,421.64849694850113
176175,386.70315032578065
177176,554.6101841115707
178177,556.7050703796534
179178,546.7992525557243
180179,449.66361386041865
181180,624.9680207693999
182181,547.5207494138236
183182,542.8972196976332
184183,425.92017486897606
185184,493.1029102631132
186185,498.86363818538655
187186,465.3280158599029
188187,502.9632636534317
189188,545.2027137983484
190189,514.305295317308
191190,578.0412649074996
192191,502.8278156491851
193192,519.5798881927158
194193,523.5694296702267
195194,440.1449503313779
196195,444.06082283026086
197196,535.7166981918431
198197,536.9237912488674
199198,331.17999687629975
200199,534.0577307390101
201200,500.66409478075377
202201,367.6934437577042
203202,329.39806368394864
204203,381.46245325889464
205204,568.5361144199785
206205,550.1836439994681
207206,474.7175387810067
208207,439.5623282835892
209208,483.4047319137885
210209,524.9289253505416
211210,469.75762820750185
212211,419.8580845917032
213212,504.41250537352994
214213,385.1742261020548
215214,542.5807630328158
216215,479.81375863289236
217216,470.89253223564697
218217,445.3570422236171
219218,363.069910532476
220219,414.86444879552823
221220,490.9196701149836
222221,355.5305122308834
223222,431.18458894675297
224223,449.4045880360477
225224,396.6746398396681
226225,440.19544727528717
227226,453.22495932118346
228227,395.95162965995354
229228,404.2433901574229
230229,420.5341308790596
231230,423.1552572533234
232231,411.6213383339618
233232,440.030962132569
234233,423.84590932946645
235234,459.93743064456567
236235,364.8609019176761
237236,438.44648963164053
238237,474.1689805579863
239238,428.3348547023749
240239,391.51973069721106
241240,490.22013627279824
242241,410.78314566711083
243242,416.9709729376813
244243,443.98574080232015
245244,441.88907234541915
246245,423.77872738787875
247246,436.3986876020906
