timestep,episodic_return
673672,437.0
674673,885.0
675674,751.0
676675,588.0
677676,925.0
678677,789.0
679678,579.0
680679,125.0
681680,484.0
682681,706.0
683682,570.0
684683,492.0
685684,464.0
686685,363.0
687686,725.0
688687,848.0
689688,829.0
690689,845.0
691690,754.0
692691,804.0
693692,659.0
694693,613.0
695694,938.0
696695,664.0
697696,928.0
698697,858.0
699698,813.0
700699,702.0
701700,989.0
702701,431.0
703702,772.0
704703,599.0
705704,765.0
706705,803.0
707706,218.0
708707,73.0
709708,391.0
710709,665.0
711710,623.0
712711,185.0
713712,1000.0
714713,803.0
715714,586.0
716715,942.0
717716,462.0
718717,293.0
719718,297.0
720719,521.0
721720,605.0
722721,374.0
723722,324.0
724723,730.0
725724,878.0
726725,938.0
727726,922.0
728727,480.0
729728,442.0
730729,381.0
731730,863.0
732731,668.0
733732,925.0
734733,907.0
735734,928.0
736735,325.0
737736,870.0
738737,298.0
739738,836.0
740739,440.0
741740,347.0
742741,949.0
743742,547.0
744743,884.0
745744,748.0
746745,751.0
747746,923.0
748747,592.0
749748,523.0
750749,439.0
751750,549.0
752751,467.0
753752,693.0
754753,903.0
755754,671.0
756755,708.0
757756,933.0
758757,633.0
759758,65.0
760759,815.0
761760,646.0
762761,898.0
763762,514.0
764763,295.0
765764,1000.0
766765,487.0
767766,864.0
768767,766.0
769768,909.0
770769,307.0
771770,923.0
772771,367.0
773772,751.0
774773,620.0
775774,930.0
776775,1000.0
777776,830.0
778777,779.0
779778,623.0
780779,679.0
781780,645.0
782781,873.0
783782,507.0
784783,626.0
785784,579.0
786785,880.0
787786,919.0
788787,314.0
789788,915.0
790789,686.0
791790,810.0
792791,821.0
793792,814.0
794793,687.0
795794,830.0
796795,820.0
797796,911.0
798797,207.0
799798,643.0
800799,900.0
801800,822.0
802801,457.0
803802,850.0
804803,763.0
805804,324.0
806805,690.0
807806,335.0
808807,865.0
809808,430.0
810809,395.0
811810,565.0
812811,935.0
813812,925.0
814813,495.0
815814,593.0
816815,728.0
817816,870.0
818817,785.0
819818,407.0
820819,855.0
821820,641.0
822821,756.0
823822,76.0
824823,423.0
825824,781.0
826825,752.0
827826,938.0
828827,800.0
829828,575.0
830829,683.0
831830,49.0
832831,436.0
833832,96.0
834833,57.0
835834,640.0
836835,71.0
837836,76.0
838837,508.0
839838,940.0
840839,500.0
841840,803.0
842841,61.0
843842,724.0
844843,464.0
845844,907.0
846845,573.0
847846,932.0
848847,923.0
849848,829.0
850849,661.0
851850,804.0
852851,519.0
853852,462.0
854853,873.0
855854,843.0
856855,792.0
857856,893.0
858857,604.0
859858,747.0
860859,663.0
861860,476.0
862861,854.0
863862,413.0
864863,789.0
865864,868.0
866865,668.0
867866,713.0
868867,825.0
869868,926.0
870869,607.0
871870,727.0
872871,749.0
873872,871.0
874873,883.0
875874,606.0
876875,843.0
877876,748.0
878877,1000.0
879878,538.0
880879,671.0
881880,921.0
882881,883.0
883882,630.0
884883,598.0
885884,454.0
886885,591.0
887886,543.0
888887,872.0
889888,491.0
890889,924.0
891890,899.0
892891,1000.0
893892,66.0
894893,879.0
895894,715.0
896895,713.0
897896,592.0
898897,931.0
899898,506.0
900899,675.0
901900,679.0
902901,1000.0
903902,798.0
904903,633.0
905904,101.0
906905,877.0
907906,629.0
908907,623.0
909908,859.0
910909,47.0
911910,740.0
912911,772.0
913912,790.0
914913,938.0
915914,737.0
916915,548.0
917916,924.0
918917,326.0
919918,909.0
920919,524.0
921920,635.0
922921,278.0
923922,922.0
924923,774.0
925924,868.0
926925,857.0
927926,708.0
928927,664.0
929928,1000.0
930929,872.0
931930,413.0
932931,800.0
933932,929.0
934933,756.0
935934,910.0
936935,502.0
937936,594.0
938937,908.0
939938,705.0
940939,1000.0
941940,628.0
942941,793.0
943942,833.0
944943,779.0
945944,749.0
946945,821.0
947946,697.0
948947,790.0
949948,489.0
950949,498.0
951950,508.0
952951,58.0
953952,633.0
954953,38.0
955954,438.0
956955,779.0
957956,530.0
958957,925.0
959958,706.0
960959,883.0
961960,157.0
962961,813.0
963962,794.0
964963,816.0
965964,930.0
966965,811.0
967966,834.0
968967,773.0
969968,46.0
970969,542.0
971970,591.0
972971,919.0
973972,782.0
974973,689.0
975974,800.0
976975,865.0
977976,735.0
978977,655.0
979978,783.0
980979,783.0
981980,859.0
982981,824.0
983982,940.0
984983,773.0
985984,895.0
986985,876.0
987986,758.0
988987,794.0
989988,749.0
990989,647.0
991990,45.0
992991,831.0
993992,497.0
994993,847.0
995994,746.0
996995,790.0
997996,669.0
998997,62.0
999998,863.0
1000999,399.0
1002000,677.0
1003001,922.0
1004002,533.0
1005003,465.0
1006004,686.0
1007005,949.0
1008006,834.0
1009007,893.0
1010008,559.0
1011009,622.0
1012010,710.0
1013011,826.0
1014012,796.0
1015013,584.0
1016014,894.0
1017015,382.0
1018016,640.0
1019017,623.0
1020018,828.0
1021019,835.0
1022020,835.0
1023021,346.0
1024022,675.0
1025023,840.0
1026024,882.0
1027025,348.0
1028026,937.0
1029027,254.0
1030028,884.0
1031029,649.0
1032030,748.0
1033031,294.0
1034032,758.0
1035033,65.0
1036034,900.0
1037035,690.0
1038036,704.0
1039037,962.0
1040038,810.0
1041039,704.0
1042040,914.0
1043041,531.0
1044042,867.0
1045043,528.0
1046044,671.0
1047045,743.0
1048046,971.0
1049047,412.0
1050048,56.0
1051049,669.0
1052050,676.0
1053051,844.0
1054052,638.0
1055053,957.0
1056054,854.0
1057055,924.0
1058056,446.0
1059057,687.0
1060058,613.0
1061059,819.0
1062060,716.0
1063061,860.0
1064062,942.0
1065063,722.0
1066064,538.0
1067065,922.0
1068066,515.0
1069067,874.0
1070068,723.0
1071069,847.0
1072070,466.0
1073071,914.0
1074072,532.0
1075073,576.0
1076074,60.0
1077075,791.0
1078076,727.0
1079077,868.0
1080078,713.0
1081079,891.0
1082080,712.0
1083081,384.0
1084082,803.0
1085083,57.0
1086084,826.0
1087085,688.0
1088086,80.0
1089087,608.0
1090088,694.0
1091089,943.0
1092090,874.0
1093091,860.0
1094092,807.0
1095093,875.0
1096094,916.0
1097095,611.0
1098096,437.0
1099097,793.0
1100098,870.0
1101099,664.0
1102100,563.0
1103101,874.0
1104102,494.0
1105103,749.0
1106104,835.0
1107105,677.0
1108106,511.0
1109107,876.0
1110108,67.0
1111109,444.0
1112110,652.0
1113111,749.0
1114112,662.0
1115113,875.0
1116114,68.0
1117115,765.0
1118116,938.0
1119117,931.0
1120118,756.0
1121119,169.0
1122120,875.0
1123121,658.0
1124122,684.0
1125123,268.0
1126124,846.0
1127125,884.0
1128126,835.0
1129127,929.0
1130128,680.0
1131129,801.0
1132130,924.0
1133131,939.0
1134132,511.0
1135133,483.0
1136134,646.0
1137135,828.0
1138136,939.0
1139137,792.0
1140138,836.0
1141139,921.0
1142140,488.0
1143141,568.0
1144142,982.0
1145143,908.0
1146144,589.0
1147145,837.0
1148146,876.0
1149147,679.0
1150148,889.0
1151149,860.0
1152150,550.0
1153151,940.0
1154152,877.0
1155153,908.0
1156154,941.0
1157155,850.0
1158156,932.0
1159157,668.0
1160158,1000.0
1161159,848.0
1162160,871.0
1163161,607.0
1164162,498.0
1165163,610.0
1166164,55.0
1167165,709.0
1168166,346.0
1169167,745.0
1170168,643.0
1171169,792.0
1172170,758.0
1173171,908.0
1174172,439.0
1175173,524.0
1176174,521.0
1177175,805.0
1178176,557.0
1179177,682.0
1180178,670.0
1181179,844.0
1182180,736.0
1183181,516.0
1184182,939.0
1185183,1000.0
1186184,870.0
1187185,667.0
1188186,840.0
1189187,686.0
1190188,939.0
1191189,722.0
1192190,864.0
1193191,375.0
1194192,537.0
1195193,911.0
1196194,888.0
1197195,580.0
1198196,818.0
1199197,667.0
1200198,940.0
1201199,784.0
1202200,587.0
1203201,817.0
1204202,765.0
1205203,677.0
1206204,929.0
1207205,250.0
1208206,921.0
1209207,846.0
1210208,824.0
1211209,539.0
1212210,976.0
1213211,639.0
1214212,929.0
1215213,794.0
1216214,795.0
1217215,712.0
1218216,827.0
1219217,971.0
1220218,702.0
1221219,515.0
1222220,1000.0
1223221,601.0
1224222,751.0
1225223,455.0
1226224,483.0
1227225,904.0
1228226,671.0
1229227,427.0
1230228,525.0
1231229,401.0
1232230,870.0
1233231,923.0
1234232,930.0
1235233,830.0
1236234,891.0
1237235,861.0
1238236,783.0
1239237,1000.0
1240238,788.0
1241239,728.0
1242240,671.0
1243241,1000.0
1244242,701.0
1245243,876.0
1246244,480.0
1247245,1000.0
1248246,809.0
1249247,991.0
1250248,787.0
1251249,583.0
1252250,1000.0
1253251,985.0
1254252,528.0
1255253,413.0
1256254,932.0
1257255,829.0
1258256,655.0
1259257,475.0
1260258,783.0
1261259,552.0
1262260,822.0
1263261,602.0
1264262,838.0
1265263,661.0
1266264,520.0
1267265,571.0
1268266,667.0
1269267,722.0
1270268,579.0
1271269,863.0
1272270,839.0
1273271,687.0
1274272,424.0
1275273,443.0
1276274,929.0
1277275,592.0
1278276,59.0
1279277,583.0
1280278,99.0
1281279,932.0
1282280,742.0
1283281,574.0
1284282,610.0
1285283,936.0
1286284,701.0
1287285,303.0
1288286,752.0
1289287,684.0
1290288,644.0
1291289,821.0
1292290,746.0
1293291,600.0
1294292,780.0
1295293,827.0
1296294,802.0
1297295,773.0
1298296,45.0
1299297,858.0
1300298,904.0
1301299,906.0
1302300,816.0
1303301,654.0
1304302,928.0
1305303,748.0
1306304,623.0
1307305,921.0
1308306,783.0
1309307,512.0
1310308,473.0
1311309,877.0
1312310,1000.0
1313311,787.0
1314312,885.0
1315313,668.0
1316314,343.0
1317315,926.0
1318316,1000.0
1319317,739.0
1320318,926.0
1321319,887.0
1322320,810.0
1323321,666.0
1324322,849.0
1325323,821.0
1326324,577.0
1327325,613.0
1328326,871.0
1329327,505.0
1330328,752.0
1331329,874.0
1332330,906.0
1333331,800.0
1334332,617.0
1335333,360.0
1336334,736.0
1337335,684.0
1338336,585.0
1339337,669.0
1340338,681.0
1341339,661.0
1342340,839.0
1343341,556.0
1344342,983.0
1345343,856.0
1346344,865.0
1347345,708.0
1348346,367.0
1349347,821.0
1350348,753.0
1351349,787.0
1352350,695.0
1353351,918.0
1354352,522.0
1355353,884.0
1356354,96.0
1357355,661.0
1358356,78.0
1359357,794.0
1360358,825.0
1361359,864.0
1362360,881.0
1363361,921.0
1364362,641.0
1365363,569.0
1366364,721.0
1367365,650.0
1368366,837.0
1369367,533.0
1370368,791.0
1371369,879.0
1372370,665.0
1373371,549.0
1374372,822.0
1375373,886.0
1376374,832.0
1377375,84.0
1378376,576.0
1379377,828.0
1380378,773.0
1381379,839.0
1382380,715.0
1383381,688.0
1384382,49.0
1385383,734.0
1386384,729.0
1387385,364.0
1388386,680.0
1389387,927.0
1390388,716.0
1391389,936.0
1392390,540.0
1393391,102.0
1394392,629.0
1395393,721.0
1396394,600.0
1397395,936.0
1398396,731.0
1399397,813.0
1400398,834.0
1401399,932.0
1402400,909.0
1403401,906.0
1404402,893.0
1405403,924.0
1406404,720.0
1407405,834.0
1408406,713.0
1409407,647.0
1410408,872.0
1411409,932.0
1412410,622.0
1413411,584.0
1414412,862.0
1415413,610.0
1416414,654.0
1417415,803.0
1418416,824.0
1419417,426.0
1420418,717.0
1421419,704.0
1422420,867.0
1423421,801.0
1424422,738.0
1425423,920.0
1426424,600.0
1427425,777.0
1428426,642.0
1429427,630.0
1430428,859.0
1431429,924.0
1432430,527.0
1433431,734.0
1434432,894.0
1435433,742.0
1436434,657.0
1437435,85.0
1438436,929.0
1439437,688.0
1440438,888.0
1441439,844.0
1442440,700.0
1443441,555.0
1444442,872.0
1445443,728.0
1446444,839.0
1447445,900.0
1448446,790.0
1449447,61.0
1450448,511.0
1451449,471.0
1452450,908.0
1453451,826.0
1454452,833.0
1455453,827.0
1456454,810.0
1457455,914.0
1458456,587.0
1459457,833.0
1460458,827.0
1461459,1000.0
1462460,825.0
1463461,738.0
1464462,389.0
1465463,482.0
1466464,933.0
1467465,711.0
1468466,779.0
1469467,743.0
1470468,559.0
1471469,745.0
1472470,504.0
1473471,967.0
1474472,914.0
1475473,665.0
1476474,51.0
1477475,837.0
1478476,739.0
1479477,877.0
1480478,725.0
1481479,921.0
1482480,773.0
1483481,607.0
1484482,657.0
1485483,868.0
1486484,707.0
1487485,720.0
1488486,690.0
1489487,735.0
1490488,747.0
1491489,462.0
1492490,778.0
1493491,926.0
1494492,676.0
1495493,836.0
1496494,597.0
1497495,616.0
1498496,832.0
1499497,534.0
1500498,942.0
1501499,545.0
1502500,783.0
1503501,950.0
1504502,844.0
1505503,884.0
1506504,924.0
1507505,754.0
1508506,929.0
1509507,824.0
1510508,787.0
1511509,698.0
1512510,857.0
1513511,872.0
1514512,610.0
1515513,914.0
1516514,803.0
1517515,623.0
1518516,742.0
1519517,674.0
1520518,627.0
1521519,938.0
1522520,688.0
1523521,557.0
1524522,782.0
1525523,702.0
1526524,545.0
1527525,940.0
1528526,558.0
1529527,638.0
1530528,637.0
1531529,562.0
1532530,597.0
1533531,935.0
1534532,713.0
1535533,871.0
1536534,912.0
1537535,606.0
1538536,366.0
1539537,794.0
1540538,877.0
1541539,381.0
1542540,656.0
1543541,853.0
1544542,793.0
1545543,939.0
1546544,692.0
1547545,556.0
1548546,886.0
1549547,775.0
1550548,637.0
1551549,911.0
1552550,939.0
1553551,925.0
1554552,635.0
1555553,928.0
1556554,756.0
1557555,578.0
1558556,671.0
1559557,742.0
1560558,935.0
1561559,662.0
1562560,503.0
1563561,643.0
1564562,633.0
1565563,542.0
1566564,562.0
1567565,859.0
1568566,640.0
1569567,937.0
1570568,643.0
1571569,929.0
1572570,827.0
1573571,930.0
1574572,919.0
1575573,923.0
1576574,877.0
1577575,886.0
1578576,824.0
1579577,549.0
1580578,870.0
1581579,927.0
1582580,866.0
1583581,526.0
1584582,542.0
1585583,752.0
1586584,835.0
1587585,826.0
1588586,909.0
1589587,604.0
1590588,884.0
1591589,857.0
1592590,868.0
1593591,778.0
1594592,875.0
1595593,845.0
1596594,843.0
1597595,683.0
1598596,722.0
1599597,711.0
1600598,1000.0
1601599,649.0
1602600,1000.0
1603601,803.0
1604602,724.0
1605603,431.0
1606604,857.0
1607605,377.0
1608606,926.0
1609607,689.0
1610608,933.0
1611609,617.0
1612610,790.0
1613611,606.0
1614612,60.0
1615613,927.0
1616614,791.0
1617615,603.0
1618616,818.0
1619617,563.0
1620618,688.0
1621619,746.0
1622620,180.0
1623621,790.0
1624622,752.0
1625623,939.0
1626624,706.0
1627625,610.0
1628626,566.0
1629627,654.0
1630628,729.0
1631629,874.0
1632630,88.0
1633631,520.0
1634632,342.0
1635633,740.0
1636634,814.0
1637635,680.0
1638636,1000.0
1639637,671.0
1640638,832.0
1641639,75.0
1642640,795.0
1643641,698.0
1644642,677.0
1645643,664.0
1646644,59.0
1647645,911.0
1648646,449.0
1649647,907.0
1650648,695.0
1651649,700.0
1652650,685.0
1653651,385.0
1654652,598.0
1655653,801.0
1656654,917.0
1657655,744.0
1658656,625.0
1659657,800.0
1660658,701.0
1661659,55.0
1662660,935.0
1663661,544.0
1664662,599.0
1665663,738.0
1666664,939.0
1667665,866.0
1668666,635.0
1669667,922.0
1670668,874.0
1671669,746.0
1672670,679.0
1673671,941.0
1674672,931.0
1675673,937.0
1676674,889.0
1677675,766.0
1678676,921.0
1679677,935.0
1680678,119.0
1681679,55.0
1682680,719.0
1683681,386.0
1684682,689.0
1685683,802.0
1686684,868.0
1687685,782.0
1688686,929.0
1689687,799.0
1690688,741.0
1691689,741.0
1692690,645.0
1693691,932.0
1694692,581.0
1695693,808.0
1696694,934.0
1697695,55.0
1698696,864.0
1699697,791.0
1700698,65.0
1701699,615.0
1702700,837.0
1703701,681.0
1704702,872.0
1705703,48.0
1706704,711.0
1707705,517.0
1708706,827.0
1709707,768.0
1710708,62.0
1711709,779.0
1712710,704.0
1713711,971.0
1714712,927.0
1715713,916.0
1716714,784.0
1717715,441.0
1718716,722.0
1719717,1000.0
1720718,745.0
1721719,259.0
1722720,629.0
1723721,939.0
1724722,271.0
1725723,971.0
1726724,707.0
1727725,883.0
1728726,926.0
1729727,956.0
1730728,670.0
1731729,751.0
1732730,582.0
1733731,680.0
1734732,559.0
1735733,710.0
1736734,921.0
1737735,926.0
1738736,795.0
1739737,682.0
1740738,810.0
1741739,673.0
1742740,632.0
1743741,885.0
1744742,423.0
1745743,809.0
1746744,903.0
1747745,861.0
1748746,711.0
1749747,920.0
1750748,620.0
1751749,411.0
1752750,878.0
1753751,984.0
1754752,833.0
1755753,661.0
1756754,691.0
1757755,402.0
1758756,868.0
1759757,820.0
1760758,876.0
1761759,975.0
1762760,790.0
1763761,624.0
1764762,942.0
1765763,926.0
1766764,924.0
1767765,794.0
1768766,490.0
1769767,470.0
1770768,646.0
1771769,874.0
1772770,749.0
1773771,686.0
1774772,402.0
1775773,385.0
1776774,524.0
1777775,747.0
1778776,787.0
1779777,773.0
1780778,597.0
1781779,686.0
1782780,921.0
1783781,771.0
1784782,800.0
1785783,549.0
1786784,929.0
1787785,918.0
1788786,934.0
1789787,562.0
1790788,619.0
1791789,795.0
1792790,854.0
1793791,911.0
1794792,828.0
1795793,791.0
1796794,845.0
1797795,1000.0
1798796,926.0
1799797,693.0
1800798,707.0
1801799,568.0
1802800,881.0
1803801,928.0
1804802,918.0
1805803,840.0
1806804,781.0
1807805,873.0
1808806,676.0
1809807,794.0
1810808,881.0
1811809,937.0
1812810,618.0
1813811,688.0
1814812,914.0
1815813,559.0
1816814,924.0
1817815,993.0
1818816,635.0
1819817,829.0
1820818,370.0
1821819,777.0
1822820,932.0
1823821,795.0
1824822,655.0
1825823,694.0
1826824,571.0
1827825,719.0
1828826,789.0
1829827,923.0
1830828,923.0
1831829,509.0
1832830,924.0
1833831,797.0
1834832,575.0
1835833,730.0
1836834,526.0
1837835,452.0
1838836,833.0
1839837,927.0
1840838,881.0
1841839,237.0
1842840,848.0
1843841,920.0
1844842,737.0
1845843,743.0
1846844,658.0
1847845,861.0
1848846,830.0
1849847,751.0
1850848,911.0
1851849,518.0
1852850,777.0
1853851,608.0
1854852,815.0
1855853,883.0
1856854,843.0
1857855,534.0
1858856,697.0
1859857,395.0
1860858,842.0
1861859,638.0
1862860,442.0
1863861,601.0
1864862,939.0
1865863,882.0
1866864,833.0
1867865,530.0
1868866,698.0
1869867,481.0
1870868,843.0
